기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Colgate-Palmolive,CL,2012Q4,2012-12-31,분기말 시가총액,48893014168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/21665/000144530513000275/,종가 104.54 × 주식수 467696711,9
Colgate-Palmolive,CL,2013Q1,2013-03-31,분기별 매출액,4315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513000904/,,9
Colgate-Palmolive,CL,2013Q1,2013-03-31,분기별 영업이익,742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513000904/,,9
Colgate-Palmolive,CL,2013Q1,2013-03-31,분기별 당기순이익(지배),460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513000904/,,9
Colgate-Palmolive,CL,2013Q1,2013-03-31,분기별 영업활동현금흐름,777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513000904/,,9
Colgate-Palmolive,CL,2013Q1,2013-03-31,분기말 자산총계,13533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513000904/,,9
Colgate-Palmolive,CL,2013Q1,2013-03-31,분기말 부채총계,11514000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21665/000144530513000904/,부채및자본 13533000000 − 총자본 2019000000,9
Colgate-Palmolive,CL,2013Q1,2013-03-31,분기말 총자본(자기자본),2019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513000904/,,9
Colgate-Palmolive,CL,2013Q1,2013-03-31,분기말 지배지분 자본,1772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513000904/,,9
Colgate-Palmolive,CL,2013Q1,2013-03-28,분기말 종가,118.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2013-03-28),분할조정 종가 59.015 × 이후 분할계수 2,9
Colgate-Palmolive,CL,2013Q1,2013-03-31,분기말 상장주식수,466368867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000144530513000904/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2013Q1,2013-03-28,분기말 시가총액,55045517372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/21665/000144530513000904/,종가 118.03 × 주식수 466368867,9
Colgate-Palmolive,CL,2013Q2,2013-06-30,분기별 매출액,4346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513001692/,,9
Colgate-Palmolive,CL,2013Q2,2013-06-30,분기별 영업이익,906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513001692/,,9
Colgate-Palmolive,CL,2013Q2,2013-06-30,분기별 당기순이익(지배),561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513001692/,,9
Colgate-Palmolive,CL,2013Q2,2013-06-30,분기별 영업활동현금흐름,548000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000144530513001692/ ; https://www.sec.gov/Archives/edgar/data/21665/000144530513000904/,누적 1325000000 − 직전누적 777000000 (시작 2013-01-01),9
Colgate-Palmolive,CL,2013Q2,2013-06-30,분기말 자산총계,13487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513001692/,,9
Colgate-Palmolive,CL,2013Q2,2013-06-30,분기말 부채총계,11683000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21665/000144530513001692/,부채및자본 13487000000 − 총자본 1804000000,9
Colgate-Palmolive,CL,2013Q2,2013-06-30,분기말 총자본(자기자본),1804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513001692/,,9
Colgate-Palmolive,CL,2013Q2,2013-06-30,분기말 지배지분 자본,1531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513001692/,,9
Colgate-Palmolive,CL,2013Q2,2013-06-28,분기말 종가,57.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2013-06-28),,9
Colgate-Palmolive,CL,2013Q2,2013-06-30,분기말 상장주식수,927677358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000144530513001692/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2013Q2,2013-06-28,분기말 시가총액,53146635840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/21665/000144530513001692/,종가 57.29 × 주식수 927677358,9
Colgate-Palmolive,CL,2013Q3,2013-09-30,분기별 매출액,4398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513002474/,,9
Colgate-Palmolive,CL,2013Q3,2013-09-30,분기별 영업이익,1016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513002474/,,9
Colgate-Palmolive,CL,2013Q3,2013-09-30,분기별 당기순이익(지배),656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513002474/,,9
Colgate-Palmolive,CL,2013Q3,2013-09-30,분기별 영업활동현금흐름,1040000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000144530513002474/ ; https://www.sec.gov/Archives/edgar/data/21665/000144530513001692/,누적 2365000000 − 직전누적 1325000000 (시작 2013-01-01),9
Colgate-Palmolive,CL,2013Q3,2013-09-30,분기말 자산총계,13439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513002474/,,9
Colgate-Palmolive,CL,2013Q3,2013-09-30,분기말 부채총계,11432000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21665/000144530513002474/,부채및자본 13439000000 − 총자본 2007000000,9
Colgate-Palmolive,CL,2013Q3,2013-09-30,분기말 총자본(자기자본),2007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513002474/,,9
Colgate-Palmolive,CL,2013Q3,2013-09-30,분기말 지배지분 자본,1784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000144530513002474/,,9
Colgate-Palmolive,CL,2013Q3,2013-09-30,분기말 종가,59.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2013-09-30),,9
Colgate-Palmolive,CL,2013Q3,2013-09-30,분기말 상장주식수,925208785,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000144530513002474/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2013Q3,2013-09-30,분기말 시가총액,54864880950,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/21665/000144530513002474/,종가 59.3 × 주식수 925208785,9
Colgate-Palmolive,CL,2013Q4,2013-12-31,분기별 매출액,4361000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000144530513002474/,연간 17420000000 − 9개월누적 13059000000 (Revenues),9
Colgate-Palmolive,CL,2013Q4,2013-12-31,분기별 영업이익,892000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000144530513002474/,연간 3556000000 − 9개월누적 2664000000 (OperatingIncomeLoss),9
Colgate-Palmolive,CL,2013Q4,2013-12-31,분기별 당기순이익(지배),564000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000144530513002474/,연간 2241000000 − 9개월누적 1677000000 (NetIncomeLoss),9
Colgate-Palmolive,CL,2013Q4,2013-12-31,분기별 영업활동현금흐름,839000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000144530513002474/,누적 3204000000 − 직전누적 2365000000 (시작 2013-01-01),9
Colgate-Palmolive,CL,2013Q4,2013-12-31,분기말 자산총계,13985000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/,원 공시 13876000000 (https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/),9
Colgate-Palmolive,CL,2013Q4,2013-12-31,분기말 부채총계,11449000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/,원 공시 11340000000 (https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/),9
Colgate-Palmolive,CL,2013Q4,2013-12-31,분기말 총자본(자기자본),2536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/,,9
Colgate-Palmolive,CL,2013Q4,2013-12-31,분기말 지배지분 자본,2305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/,,9
Colgate-Palmolive,CL,2013Q4,2013-12-31,분기말 종가,65.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2013-12-31),,9
Colgate-Palmolive,CL,2013Q4,2014-01-31,분기말 상장주식수,918943637,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2013Q4,2013-12-31,분기말 시가총액,59924314569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/,종가 65.21 × 주식수 918943637,9
Colgate-Palmolive,CL,2014Q1,2014-03-31,분기별 매출액,4325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000007/,,9
Colgate-Palmolive,CL,2014Q1,2014-03-31,분기별 영업이익,634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000007/,,9
Colgate-Palmolive,CL,2014Q1,2014-03-31,분기별 당기순이익(지배),388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000007/,,9
Colgate-Palmolive,CL,2014Q1,2014-03-31,분기별 영업활동현금흐름,820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000007/,,9
Colgate-Palmolive,CL,2014Q1,2014-03-31,분기말 자산총계,14432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000007/,,9
Colgate-Palmolive,CL,2014Q1,2014-03-31,분기말 부채총계,12532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000007/,,9
Colgate-Palmolive,CL,2014Q1,2014-03-31,분기말 총자본(자기자본),1900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000007/,,9
Colgate-Palmolive,CL,2014Q1,2014-03-31,분기말 지배지분 자본,1630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000007/,,9
Colgate-Palmolive,CL,2014Q1,2014-03-31,분기말 종가,64.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2014-03-31),,9
Colgate-Palmolive,CL,2014Q1,2014-03-31,분기말 상장주식수,915386382,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000154554714000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2014Q1,2014-03-31,분기말 시가총액,59381114600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/21665/000154554714000007/,종가 64.87 × 주식수 915386382,9
Colgate-Palmolive,CL,2014Q2,2014-06-30,분기별 매출액,4352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000016/,,9
Colgate-Palmolive,CL,2014Q2,2014-06-30,분기별 영업이익,980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000016/,,9
Colgate-Palmolive,CL,2014Q2,2014-06-30,분기별 당기순이익(지배),622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000016/,,9
Colgate-Palmolive,CL,2014Q2,2014-06-30,분기별 영업활동현금흐름,569000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000154554714000016/ ; https://www.sec.gov/Archives/edgar/data/21665/000154554714000007/,누적 1389000000 − 직전누적 820000000 (시작 2014-01-01),9
Colgate-Palmolive,CL,2014Q2,2014-06-30,분기말 자산총계,13988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000016/,,9
Colgate-Palmolive,CL,2014Q2,2014-06-30,분기말 부채총계,11917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000016/,,9
Colgate-Palmolive,CL,2014Q2,2014-06-30,분기말 총자본(자기자본),2071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000016/,,9
Colgate-Palmolive,CL,2014Q2,2014-06-30,분기말 지배지분 자본,1779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000016/,,9
Colgate-Palmolive,CL,2014Q2,2014-06-30,분기말 종가,68.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2014-06-30),,9
Colgate-Palmolive,CL,2014Q2,2014-06-30,분기말 상장주식수,913309818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000154554714000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2014Q2,2014-06-30,분기말 시가총액,62269463391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/21665/000154554714000016/,종가 68.18 × 주식수 913309818,9
Colgate-Palmolive,CL,2014Q3,2014-09-30,분기별 매출액,4379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000019/,,9
Colgate-Palmolive,CL,2014Q3,2014-09-30,분기별 영업이익,948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000019/,,9
Colgate-Palmolive,CL,2014Q3,2014-09-30,분기별 당기순이익(지배),542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000019/,,9
Colgate-Palmolive,CL,2014Q3,2014-09-30,분기별 영업활동현금흐름,1003000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000154554714000019/ ; https://www.sec.gov/Archives/edgar/data/21665/000154554714000016/,누적 2392000000 − 직전누적 1389000000 (시작 2014-01-01),9
Colgate-Palmolive,CL,2014Q3,2014-09-30,분기말 자산총계,13685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000019/,,9
Colgate-Palmolive,CL,2014Q3,2014-09-30,분기말 부채총계,11939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000019/,,9
Colgate-Palmolive,CL,2014Q3,2014-09-30,분기말 총자본(자기자본),1746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000019/,,9
Colgate-Palmolive,CL,2014Q3,2014-09-30,분기말 지배지분 자본,1420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000154554714000019/,,9
Colgate-Palmolive,CL,2014Q3,2014-09-30,분기말 종가,65.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2014-09-30),,9
Colgate-Palmolive,CL,2014Q3,2014-09-30,분기말 상장주식수,911398318,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000154554714000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2014Q3,2014-09-30,분기말 시가총액,59441398300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/21665/000154554714000019/,종가 65.22 × 주식수 911398318,9
Colgate-Palmolive,CL,2014Q4,2014-12-31,분기별 매출액,4221000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/ ; https://www.sec.gov/Archives/edgar/data/21665/000154554714000019/,연간 17277000000 − 9개월누적 13056000000 (Revenues),9
Colgate-Palmolive,CL,2014Q4,2014-12-31,분기별 영업이익,995000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/ ; https://www.sec.gov/Archives/edgar/data/21665/000154554714000019/,연간 3557000000 − 9개월누적 2562000000 (OperatingIncomeLoss),9
Colgate-Palmolive,CL,2014Q4,2014-12-31,분기별 당기순이익(지배),628000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/ ; https://www.sec.gov/Archives/edgar/data/21665/000154554714000019/,연간 2180000000 − 9개월누적 1552000000 (NetIncomeLoss),9
Colgate-Palmolive,CL,2014Q4,2014-12-31,분기별 영업활동현금흐름,906000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/ ; https://www.sec.gov/Archives/edgar/data/21665/000154554714000019/,누적 3298000000 − 직전누적 2392000000 (시작 2014-01-01),9
Colgate-Palmolive,CL,2014Q4,2014-12-31,분기말 자산총계,13459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/,,9
Colgate-Palmolive,CL,2014Q4,2014-12-31,분기말 부채총계,12074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/,,9
Colgate-Palmolive,CL,2014Q4,2014-12-31,분기말 총자본(자기자본),1385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/,,9
Colgate-Palmolive,CL,2014Q4,2014-12-31,분기말 지배지분 자본,1145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/,,9
Colgate-Palmolive,CL,2014Q4,2014-12-31,분기말 종가,69.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2014-12-31),,9
Colgate-Palmolive,CL,2014Q4,2015-01-31,분기말 상장주식수,907081762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2014Q4,2014-12-31,분기말 시가총액,62760987113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/,종가 69.19 × 주식수 907081762,9
Colgate-Palmolive,CL,2015Q1,2015-03-31,분기별 매출액,4070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015003104/,,9
Colgate-Palmolive,CL,2015Q1,2015-03-31,분기별 영업이익,860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015003104/,,9
Colgate-Palmolive,CL,2015Q1,2015-03-31,분기별 당기순이익(지배),542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015003104/,,9
Colgate-Palmolive,CL,2015Q1,2015-03-31,분기별 영업활동현금흐름,727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015003104/,,9
Colgate-Palmolive,CL,2015Q1,2015-03-31,분기말 자산총계,13156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015003104/,,9
Colgate-Palmolive,CL,2015Q1,2015-03-31,분기말 부채총계,12417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015003104/,,9
Colgate-Palmolive,CL,2015Q1,2015-03-31,분기말 총자본(자기자본),739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015003104/,,9
Colgate-Palmolive,CL,2015Q1,2015-03-31,분기말 지배지분 자본,460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015003104/,,9
Colgate-Palmolive,CL,2015Q1,2015-03-31,분기말 종가,69.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2015-03-31),,9
Colgate-Palmolive,CL,2015Q1,2015-03-31,분기말 상장주식수,904569917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000162828015003104/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2015Q1,2015-03-31,분기말 시가총액,62722878045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/21665/000162828015003104/,종가 69.34 × 주식수 904569917,9
Colgate-Palmolive,CL,2015Q2,2015-06-30,분기별 매출액,4066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015005578/,,9
Colgate-Palmolive,CL,2015Q2,2015-06-30,분기별 영업이익,932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015005578/,,9
Colgate-Palmolive,CL,2015Q2,2015-06-30,분기별 당기순이익(지배),574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015005578/,,9
Colgate-Palmolive,CL,2015Q2,2015-06-30,분기별 영업활동현금흐름,496000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000162828015005578/ ; https://www.sec.gov/Archives/edgar/data/21665/000162828015003104/,누적 1223000000 − 직전누적 727000000 (시작 2015-01-01),9
Colgate-Palmolive,CL,2015Q2,2015-06-30,분기말 자산총계,13660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015005578/,,9
Colgate-Palmolive,CL,2015Q2,2015-06-30,분기말 부채총계,12903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015005578/,,9
Colgate-Palmolive,CL,2015Q2,2015-06-30,분기말 총자본(자기자본),757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015005578/,,9
Colgate-Palmolive,CL,2015Q2,2015-06-30,분기말 지배지분 자본,454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015005578/,,9
Colgate-Palmolive,CL,2015Q2,2015-06-30,분기말 종가,65.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2015-06-30),,9
Colgate-Palmolive,CL,2015Q2,2015-06-30,분기말 상장주식수,900131529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000162828015005578/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2015Q2,2015-06-30,분기말 시가총액,58877603312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/21665/000162828015005578/,종가 65.41 × 주식수 900131529,9
Colgate-Palmolive,CL,2015Q3,2015-09-30,분기별 매출액,3999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015008062/,,9
Colgate-Palmolive,CL,2015Q3,2015-09-30,분기별 영업이익,1136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015008062/,,9
Colgate-Palmolive,CL,2015Q3,2015-09-30,분기별 당기순이익(지배),726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015008062/,,9
Colgate-Palmolive,CL,2015Q3,2015-09-30,분기별 영업활동현금흐름,885000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000162828015008062/ ; https://www.sec.gov/Archives/edgar/data/21665/000162828015005578/,누적 2108000000 − 직전누적 1223000000 (시작 2015-01-01),9
Colgate-Palmolive,CL,2015Q3,2015-09-30,분기말 자산총계,13563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015008062/,,9
Colgate-Palmolive,CL,2015Q3,2015-09-30,분기말 부채총계,12973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015008062/,,9
Colgate-Palmolive,CL,2015Q3,2015-09-30,분기말 총자본(자기자본),590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015008062/,,9
Colgate-Palmolive,CL,2015Q3,2015-09-30,분기말 지배지분 자본,255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828015008062/,,9
Colgate-Palmolive,CL,2015Q3,2015-09-30,분기말 종가,63.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2015-09-30),,9
Colgate-Palmolive,CL,2015Q3,2015-09-30,분기말 상장주식수,896922057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000162828015008062/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2015Q3,2015-09-30,분기말 시가총액,56918673737,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/21665/000162828015008062/,종가 63.46 × 주식수 896922057,9
Colgate-Palmolive,CL,2015Q4,2015-12-31,분기별 매출액,3899000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/ ; https://www.sec.gov/Archives/edgar/data/21665/000162828015008062/,연간 16034000000 − 9개월누적 12135000000 (Revenues),9
Colgate-Palmolive,CL,2015Q4,2015-12-31,분기별 영업이익,-139000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/ ; https://www.sec.gov/Archives/edgar/data/21665/000162828015008062/,연간 2789000000 − 9개월누적 2928000000 (OperatingIncomeLoss),9
Colgate-Palmolive,CL,2015Q4,2015-12-31,분기별 당기순이익(지배),-458000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/ ; https://www.sec.gov/Archives/edgar/data/21665/000162828015008062/,연간 1384000000 − 9개월누적 1842000000 (NetIncomeLoss),9
Colgate-Palmolive,CL,2015Q4,2015-12-31,분기별 영업활동현금흐름,841000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/ ; https://www.sec.gov/Archives/edgar/data/21665/000162828015008062/,누적 2949000000 − 직전누적 2108000000 (시작 2015-01-01),9
Colgate-Palmolive,CL,2015Q4,2015-12-31,분기말 자산총계,11935000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21665/000002166518000006/,원 공시 11958000000 (https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/),9
Colgate-Palmolive,CL,2015Q4,2015-12-31,분기말 부채총계,11979000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/,원 공시 12002000000 (https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/),9
Colgate-Palmolive,CL,2015Q4,2015-12-31,분기말 총자본(자기자본),-44000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/,,9
Colgate-Palmolive,CL,2015Q4,2015-12-31,분기말 지배지분 자본,-299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/,,9
Colgate-Palmolive,CL,2015Q4,2015-12-31,분기말 종가,66.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2015-12-31),,9
Colgate-Palmolive,CL,2015Q4,2016-01-31,분기말 상장주식수,892738516,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2015Q4,2015-12-31,분기말 시가총액,59474239936,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/,종가 66.62 × 주식수 892738516,9
