기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Alphabet,GOOGL,2026Q1,2026-03-31,분기말 종가,287.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2026-03-31),,1
Alphabet,GOOGL,2026Q1,2026-04-22,분기말 상장주식수,12116000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204426000048/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2026Q1,2026-03-31,분기말 시가총액,3484076960000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204426000048/,종가 287.56 × 주식수 12116000000,1
Alphabet,GOOGL,2026Q2,2026-06-30,분기별 매출액,119796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204426000071/,,1
Alphabet,GOOGL,2026Q2,2026-06-30,분기별 영업이익,40770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204426000071/,,1
Alphabet,GOOGL,2026Q2,2026-06-30,분기별 당기순이익(지배),112193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204426000071/,,1
Alphabet,GOOGL,2026Q2,2026-06-30,분기별 영업활동현금흐름,39069000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204426000071/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204426000048/,누적 84859000000 − 직전누적 45790000000 (시작 2026-01-01),1
Alphabet,GOOGL,2026Q2,2026-06-30,분기말 자산총계,921983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204426000071/,,1
Alphabet,GOOGL,2026Q2,2026-06-30,분기말 부채총계,281503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204426000071/,,1
Alphabet,GOOGL,2026Q2,2026-06-30,분기말 총자본(자기자본),640480000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204426000071/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2026Q2,2026-06-30,분기말 지배지분 자본,640480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204426000071/,,1
Alphabet,GOOGL,2026Q2,2026-06-30,분기말 종가,357.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2026-06-30),,1
Alphabet,GOOGL,2026Q2,2026-07-15,분기말 상장주식수,12230000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204426000071/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2026Q2,2026-06-30,분기말 시가총액,4370635100000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204426000071/,종가 357.37 × 주식수 12230000000,1
