기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Gen Digital,GEN,2010Q3,2010-10-29,분기말 상장주식수,776254468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000095012310100162/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2010Q3,2010-10-01,분기말 시가총액,11954318807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/849399/000095012310100162/,종가 15.4 × 주식수 776254468,21
Gen Digital,GEN,2010Q4,2010-12-31,분기별 매출액,1604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311008364/,,21
Gen Digital,GEN,2010Q4,2010-12-31,분기별 영업이익,229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311008364/,,21
Gen Digital,GEN,2010Q4,2010-12-31,분기별 당기순이익(지배),132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311008364/,,21
Gen Digital,GEN,2010Q4,2010-12-31,분기별 영업활동현금흐름,460000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000095012311008364/ ; https://www.sec.gov/Archives/edgar/data/849399/000095012310100162/,누적 1105000000 − 직전누적 645000000 (시작 2010-04-03),21
Gen Digital,GEN,2010Q4,2010-12-31,분기말 자산총계,12163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311008364/,,21
Gen Digital,GEN,2010Q4,2010-12-31,분기말 부채총계,7622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311008364/,,21
Gen Digital,GEN,2010Q4,2010-12-31,분기말 총자본(자기자본),4541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311008364/,,21
Gen Digital,GEN,2010Q4,2010-12-31,분기말 지배지분 자본,4455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311008364/,,21
Gen Digital,GEN,2010Q4,2010-12-31,분기말 종가,16.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2010-12-31),,21
Gen Digital,GEN,2010Q4,2011-01-28,분기말 상장주식수,763249309,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000095012311008364/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2010Q4,2010-12-31,분기말 시가총액,12776793433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/849399/000095012311008364/,종가 16.74 × 주식수 763249309,21
Gen Digital,GEN,2011Q1,2011-04-01,분기별 매출액,1673000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000095012311052609/ ; https://www.sec.gov/Archives/edgar/data/849399/000095012311008364/,연간 6190000000 − 9개월누적 4517000000 (Revenues),21
Gen Digital,GEN,2011Q1,2011-04-01,분기별 영업이익,239000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000095012311052609/ ; https://www.sec.gov/Archives/edgar/data/849399/000095012311008364/,연간 880000000 − 9개월누적 641000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2011Q1,2011-04-01,분기별 당기순이익(지배),168000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000095012311052609/ ; https://www.sec.gov/Archives/edgar/data/849399/000095012311008364/,연간 597000000 − 9개월누적 429000000 (NetIncomeLoss),21
Gen Digital,GEN,2011Q1,2011-04-01,분기별 영업활동현금흐름,689000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000095012311052609/ ; https://www.sec.gov/Archives/edgar/data/849399/000095012311008364/,누적 1794000000 − 직전누적 1105000000 (시작 2010-04-03),21
Gen Digital,GEN,2011Q1,2011-04-01,분기말 자산총계,12719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311052609/,,21
Gen Digital,GEN,2011Q1,2011-04-01,분기말 부채총계,8114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311052609/,,21
Gen Digital,GEN,2011Q1,2011-04-01,분기말 총자본(자기자본),4605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311052609/,,21
Gen Digital,GEN,2011Q1,2011-04-01,분기말 지배지분 자본,4528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311052609/,,21
Gen Digital,GEN,2011Q1,2011-04-01,분기말 종가,18.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2011-04-01),,21
Gen Digital,GEN,2011Q1,2011-04-29,분기말 상장주식수,755541093,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000095012311052609/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2011Q1,2011-04-01,분기말 시가총액,13947288577,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/849399/000095012311052609/,종가 18.46 × 주식수 755541093,21
Gen Digital,GEN,2011Q2,2011-07-01,분기별 매출액,1653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311072230/,,21
Gen Digital,GEN,2011Q2,2011-07-01,분기별 영업이익,302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311072230/,,21
Gen Digital,GEN,2011Q2,2011-07-01,분기별 당기순이익(지배),191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311072230/,,21
Gen Digital,GEN,2011Q2,2011-07-01,분기별 영업활동현금흐름,503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311072230/,,21
Gen Digital,GEN,2011Q2,2011-07-01,분기말 자산총계,12023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311072230/,,21
Gen Digital,GEN,2011Q2,2011-07-01,분기말 부채총계,7379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311072230/,,21
Gen Digital,GEN,2011Q2,2011-07-01,분기말 총자본(자기자본),4644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311072230/,,21
Gen Digital,GEN,2011Q2,2011-07-01,분기말 지배지분 자본,4564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000095012311072230/,,21
Gen Digital,GEN,2011Q2,2011-07-01,분기말 종가,19.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2011-07-01),,21
Gen Digital,GEN,2011Q2,2011-07-29,분기말 상장주식수,749745683,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000095012311072230/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2011Q2,2011-07-01,분기말 시가총액,14867456894,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/849399/000095012311072230/,종가 19.83 × 주식수 749745683,21
Gen Digital,GEN,2011Q3,2011-09-30,분기별 매출액,1681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312511290966/,,21
Gen Digital,GEN,2011Q3,2011-09-30,분기별 영업이익,285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312511290966/,,21
Gen Digital,GEN,2011Q3,2011-09-30,분기별 당기순이익(지배),182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312511290966/,,21
Gen Digital,GEN,2011Q3,2011-09-30,분기별 영업활동현금흐름,308000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000119312511290966/ ; https://www.sec.gov/Archives/edgar/data/849399/000095012311072230/,누적 811000000 − 직전누적 503000000 (시작 2011-04-02),21
Gen Digital,GEN,2011Q3,2011-09-30,분기말 자산총계,11835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312511290966/,,21
Gen Digital,GEN,2011Q3,2011-09-30,분기말 부채총계,7197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312511290966/,,21
Gen Digital,GEN,2011Q3,2011-09-30,분기말 총자본(자기자본),4638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312511290966/,,21
Gen Digital,GEN,2011Q3,2011-09-30,분기말 지배지분 자본,4553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312511290966/,,21
Gen Digital,GEN,2011Q3,2011-09-30,분기말 종가,16.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2011-09-30),,21
Gen Digital,GEN,2011Q3,2011-10-28,분기말 상장주식수,737162808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000119312511290966/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2011Q3,2011-09-30,분기말 시가총액,12015753770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/849399/000119312511290966/,종가 16.3 × 주식수 737162808,21
Gen Digital,GEN,2011Q4,2011-12-30,분기별 매출액,1715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512032307/,,21
Gen Digital,GEN,2011Q4,2011-12-30,분기별 영업이익,300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512032307/,,21
Gen Digital,GEN,2011Q4,2011-12-30,분기별 당기순이익(지배),240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512032307/,,21
Gen Digital,GEN,2011Q4,2011-12-30,분기별 영업활동현금흐름,403000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000119312512032307/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312511290966/,누적 1214000000 − 직전누적 811000000 (시작 2011-04-02),21
Gen Digital,GEN,2011Q4,2011-12-30,분기말 자산총계,12183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512032307/,,21
Gen Digital,GEN,2011Q4,2011-12-30,분기말 부채총계,7448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512032307/,,21
Gen Digital,GEN,2011Q4,2011-12-30,분기말 총자본(자기자본),4735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512032307/,,21
Gen Digital,GEN,2011Q4,2011-12-30,분기말 지배지분 자본,4649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512032307/,,21
Gen Digital,GEN,2011Q4,2011-12-30,분기말 종가,15.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2011-12-30),,21
Gen Digital,GEN,2011Q4,2011-12-30,분기말 상장주식수,729443620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000119312512032307/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2011Q4,2011-12-30,분기말 시가총액,11415792653,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/849399/000119312512032307/,종가 15.65 × 주식수 729443620,21
Gen Digital,GEN,2012Q1,2012-03-30,분기별 매출액,1681000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000119312512241997/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312512032307/,연간 6730000000 − 9개월누적 5049000000 (Revenues),21
Gen Digital,GEN,2012Q1,2012-03-30,분기별 영업이익,192000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000119312512241997/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312512032307/,연간 1079000000 − 9개월누적 887000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2012Q1,2012-03-30,분기별 당기순이익(지배),559000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000119312512241997/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312512032307/,연간 1172000000 − 9개월누적 613000000 (NetIncomeLoss),21
Gen Digital,GEN,2012Q1,2012-03-30,분기별 영업활동현금흐름,687000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000119312512241997/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312512032307/,누적 1901000000 − 직전누적 1214000000 (시작 2011-04-02),21
Gen Digital,GEN,2012Q1,2012-03-30,분기말 자산총계,13020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512241997/,,21
Gen Digital,GEN,2012Q1,2012-03-30,분기말 부채총계,7848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512241997/,,21
Gen Digital,GEN,2012Q1,2012-03-30,분기말 총자본(자기자본),5172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512241997/,,21
Gen Digital,GEN,2012Q1,2012-03-30,분기말 지배지분 자본,5094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512241997/,,21
Gen Digital,GEN,2012Q1,2012-03-30,분기말 종가,18.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2012-03-30),,21
Gen Digital,GEN,2012Q1,2012-04-27,분기말 상장주식수,720745832,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000119312512241997/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2012Q1,2012-03-30,분기말 시가총액,13477947058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/849399/000119312512241997/,종가 18.7 × 주식수 720745832,21
Gen Digital,GEN,2012Q2,2012-06-29,분기별 매출액,1668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512325402/,,21
Gen Digital,GEN,2012Q2,2012-06-29,분기별 영업이익,250000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000119312513312695/,원 공시 269000000 (https://www.sec.gov/Archives/edgar/data/849399/000119312512325402/),21
Gen Digital,GEN,2012Q2,2012-06-29,분기별 당기순이익(지배),160000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000119312513312695/,원 공시 172000000 (https://www.sec.gov/Archives/edgar/data/849399/000119312512325402/),21
Gen Digital,GEN,2012Q2,2012-06-29,분기별 영업활동현금흐름,340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512325402/,,21
Gen Digital,GEN,2012Q2,2012-06-29,분기말 자산총계,13556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512325402/,,21
Gen Digital,GEN,2012Q2,2012-06-29,분기말 부채총계,8474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512325402/,,21
Gen Digital,GEN,2012Q2,2012-06-29,분기말 총자본(자기자본),5082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512325402/,,21
Gen Digital,GEN,2012Q2,2012-06-29,분기말 지배지분 자본,5002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512325402/,,21
Gen Digital,GEN,2012Q2,2012-06-29,분기말 종가,14.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2012-06-29),,21
Gen Digital,GEN,2012Q2,2012-07-27,분기말 상장주식수,702950451,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000119312512325402/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2012Q2,2012-06-29,분기말 시가총액,10270106089,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/849399/000119312512325402/,종가 14.61 × 주식수 702950451,21
Gen Digital,GEN,2012Q3,2012-09-28,분기별 매출액,1699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512441366/,,21
Gen Digital,GEN,2012Q3,2012-09-28,분기별 영업이익,297000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000119312513415692/,원 공시 305000000 (https://www.sec.gov/Archives/edgar/data/849399/000119312512441366/),21
Gen Digital,GEN,2012Q3,2012-09-28,분기별 당기순이익(지배),189000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000119312513415692/,원 공시 193000000 (https://www.sec.gov/Archives/edgar/data/849399/000119312512441366/),21
Gen Digital,GEN,2012Q3,2012-09-28,분기별 영업활동현금흐름,178000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000119312512441366/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312512325402/,누적 518000000 − 직전누적 340000000 (시작 2012-03-31),21
Gen Digital,GEN,2012Q3,2012-09-28,분기말 자산총계,13463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512441366/,,21
Gen Digital,GEN,2012Q3,2012-09-28,분기말 부채총계,8360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512441366/,,21
Gen Digital,GEN,2012Q3,2012-09-28,분기말 총자본(자기자본),5103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512441366/,,21
Gen Digital,GEN,2012Q3,2012-09-28,분기말 지배지분 자본,5088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312512441366/,,21
Gen Digital,GEN,2012Q3,2012-09-28,분기말 종가,17.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2012-09-28),,21
Gen Digital,GEN,2012Q3,2012-10-26,분기말 상장주식수,693902080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000119312512441366/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2012Q3,2012-09-28,분기말 시가총액,12476359398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/849399/000119312512441366/,종가 17.98 × 주식수 693902080,21
Gen Digital,GEN,2012Q4,2012-12-28,분기별 매출액,1791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513027986/,,21
Gen Digital,GEN,2012Q4,2012-12-28,분기별 영업이익,304000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,원 공시 298000000 (https://www.sec.gov/Archives/edgar/data/849399/000119312513027986/),21
Gen Digital,GEN,2012Q4,2012-12-28,분기별 당기순이익(지배),216000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,원 공시 212000000 (https://www.sec.gov/Archives/edgar/data/849399/000119312513027986/),21
Gen Digital,GEN,2012Q4,2012-12-28,분기별 영업활동현금흐름,463000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000119312513027986/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312512441366/,누적 981000000 − 직전누적 518000000 (시작 2012-03-31),21
Gen Digital,GEN,2012Q4,2012-12-28,분기말 자산총계,13962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513027986/,,21
Gen Digital,GEN,2012Q4,2012-12-28,분기말 부채총계,8806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513027986/,,21
Gen Digital,GEN,2012Q4,2012-12-28,분기말 총자본(자기자본),5156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513027986/,,21
Gen Digital,GEN,2012Q4,2012-12-28,분기말 지배지분 자본,5156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513027986/,,21
Gen Digital,GEN,2012Q4,2012-12-28,분기말 종가,18.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2012-12-28),,21
Gen Digital,GEN,2012Q4,2013-01-25,분기말 상장주식수,689188741,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000119312513027986/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2012Q4,2012-12-28,분기말 시가총액,12515667537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/849399/000119312513027986/,종가 18.16 × 주식수 689188741,21
Gen Digital,GEN,2013Q1,2013-03-29,분기별 매출액,1748000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000119312513226119/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312513027986/,연간 6906000000 − 9개월누적 5158000000 (Revenues),21
Gen Digital,GEN,2013Q1,2013-03-29,분기별 영업이익,255000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,연간 1106000000 − 9개월누적 851000000 (OperatingIncomeLoss) ; 원 공시 251000000 (https://www.sec.gov/Archives/edgar/data/849399/000119312513226119/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312513027986/),21
