기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AbbVie,ABBV,2023Q4,2023-12-31,분기별 영업이익,3195000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551152/000155115224000011/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115223000045/,연간 12757000000 − 9개월누적 9562000000 (OperatingIncomeLoss),2
AbbVie,ABBV,2023Q4,2023-12-31,분기별 당기순이익(지배),822000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551152/000155115224000011/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115223000045/,연간 4863000000 − 9개월누적 4041000000 (NetIncomeLoss),2
AbbVie,ABBV,2023Q4,2023-12-31,분기별 영업활동현금흐름,4753000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000155115224000011/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115223000045/,누적 22839000000 − 직전누적 18086000000 (시작 2023-01-01),2
AbbVie,ABBV,2023Q4,2023-12-31,분기말 자산총계,134711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000011/,,2
AbbVie,ABBV,2023Q4,2023-12-31,분기말 부채총계,124314000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000155115224000011/,부채및자본 134711000000 − 총자본 10397000000,2
AbbVie,ABBV,2023Q4,2023-12-31,분기말 총자본(자기자본),10397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000011/,,2
AbbVie,ABBV,2023Q4,2023-12-31,분기말 지배지분 자본,10360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000011/,,2
AbbVie,ABBV,2023Q4,2023-12-29,분기말 종가,154.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2023-12-29),,2
AbbVie,ABBV,2023Q4,2024-01-31,분기말 상장주식수,1766473359,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000155115224000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2023Q4,2023-12-29,분기말 시가총액,273750376444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1551152/000155115224000011/,종가 154.97 × 주식수 1766473359,2
AbbVie,ABBV,2024Q1,2024-03-31,분기별 매출액,12310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000020/,,2
AbbVie,ABBV,2024Q1,2024-03-31,분기별 영업이익,2798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000020/,,2
AbbVie,ABBV,2024Q1,2024-03-31,분기별 당기순이익(지배),1369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000020/,,2
AbbVie,ABBV,2024Q1,2024-03-31,분기별 영업활동현금흐름,4040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000020/,,2
AbbVie,ABBV,2024Q1,2024-03-31,분기말 자산총계,148874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000020/,,2
AbbVie,ABBV,2024Q1,2024-03-31,분기말 부채총계,140827000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000155115224000020/,부채및자본 148874000000 − 총자본 8047000000,2
AbbVie,ABBV,2024Q1,2024-03-31,분기말 총자본(자기자본),8047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000020/,,2
AbbVie,ABBV,2024Q1,2024-03-31,분기말 지배지분 자본,8007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000020/,,2
AbbVie,ABBV,2024Q1,2024-03-28,분기말 종가,182.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2024-03-28),,2
AbbVie,ABBV,2024Q1,2024-04-25,분기말 상장주식수,1765867781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000155115224000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2024Q1,2024-03-28,분기말 시가총액,321564522920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1551152/000155115224000020/,종가 182.1 × 주식수 1765867781,2
AbbVie,ABBV,2024Q2,2024-06-30,분기별 매출액,14462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000031/,,2
AbbVie,ABBV,2024Q2,2024-06-30,분기별 영업이익,3998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000031/,,2
AbbVie,ABBV,2024Q2,2024-06-30,분기별 당기순이익(지배),1370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000031/,,2
AbbVie,ABBV,2024Q2,2024-06-30,분기별 영업활동현금흐름,2271000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000155115224000031/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115224000020/,누적 6311000000 − 직전누적 4040000000 (시작 2024-01-01),2
AbbVie,ABBV,2024Q2,2024-06-30,분기말 자산총계,141937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000031/,,2
AbbVie,ABBV,2024Q2,2024-06-30,분기말 부채총계,135116000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000155115224000031/,부채및자본 141937000000 − 총자본 6821000000,2
AbbVie,ABBV,2024Q2,2024-06-30,분기말 총자본(자기자본),6821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000031/,,2
AbbVie,ABBV,2024Q2,2024-06-30,분기말 지배지분 자본,6778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000031/,,2
AbbVie,ABBV,2024Q2,2024-06-28,분기말 종가,171.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2024-06-28),,2
AbbVie,ABBV,2024Q2,2024-07-29,분기말 상장주식수,1766343745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000155115224000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2024Q2,2024-06-28,분기말 시가총액,302963279142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1551152/000155115224000031/,종가 171.52 × 주식수 1766343745,2
AbbVie,ABBV,2024Q3,2024-09-30,분기별 매출액,14460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000040/,,2
AbbVie,ABBV,2024Q3,2024-09-30,분기별 영업이익,3831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000040/,,2
AbbVie,ABBV,2024Q3,2024-09-30,분기별 당기순이익(지배),1561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000040/,,2
AbbVie,ABBV,2024Q3,2024-09-30,분기별 영업활동현금흐름,5447000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000155115224000040/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115224000031/,누적 11758000000 − 직전누적 6311000000 (시작 2024-01-01),2
AbbVie,ABBV,2024Q3,2024-09-30,분기말 자산총계,143422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000040/,,2
AbbVie,ABBV,2024Q3,2024-09-30,분기말 부채총계,137351000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000155115224000040/,부채및자본 143422000000 − 총자본 6071000000,2
AbbVie,ABBV,2024Q3,2024-09-30,분기말 총자본(자기자본),6071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000040/,,2
AbbVie,ABBV,2024Q3,2024-09-30,분기말 지배지분 자본,6032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115224000040/,,2
AbbVie,ABBV,2024Q3,2024-09-30,분기말 종가,197.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2024-09-30),,2
AbbVie,ABBV,2024Q3,2024-10-28,분기말 상장주식수,1767140323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000155115224000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2024Q3,2024-09-30,분기말 시가총액,348974870986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1551152/000155115224000040/,종가 197.48 × 주식수 1767140323,2
AbbVie,ABBV,2024Q4,2024-12-31,분기별 매출액,15102000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551152/000155115225000020/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115224000040/,연간 56334000000 − 9개월누적 41232000000 (Revenues),2
AbbVie,ABBV,2024Q4,2024-12-31,분기별 영업이익,-1490000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551152/000155115225000020/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115224000040/,연간 9137000000 − 9개월누적 10627000000 (OperatingIncomeLoss),2
AbbVie,ABBV,2024Q4,2024-12-31,분기별 당기순이익(지배),-22000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551152/000155115225000020/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115224000040/,연간 4278000000 − 9개월누적 4300000000 (NetIncomeLoss),2
AbbVie,ABBV,2024Q4,2024-12-31,분기별 영업활동현금흐름,7048000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000155115225000020/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115224000040/,누적 18806000000 − 직전누적 11758000000 (시작 2024-01-01),2
AbbVie,ABBV,2024Q4,2024-12-31,분기말 자산총계,135161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000020/,,2
AbbVie,ABBV,2024Q4,2024-12-31,분기말 부채총계,131797000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000155115225000020/,부채및자본 135161000000 − 총자본 3364000000,2
AbbVie,ABBV,2024Q4,2024-12-31,분기말 총자본(자기자본),3364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000020/,,2
AbbVie,ABBV,2024Q4,2024-12-31,분기말 지배지분 자본,3325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000020/,,2
AbbVie,ABBV,2024Q4,2024-12-31,분기말 종가,177.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2024-12-31),,2
AbbVie,ABBV,2024Q4,2025-01-31,분기말 상장주식수,1765354859,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000155115225000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2024Q4,2024-12-31,분기말 시가총액,313703558444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1551152/000155115225000020/,종가 177.7 × 주식수 1765354859,2
AbbVie,ABBV,2025Q1,2025-03-31,분기별 매출액,13343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000029/,,2
AbbVie,ABBV,2025Q1,2025-03-31,분기별 영업이익,3733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000029/,,2
AbbVie,ABBV,2025Q1,2025-03-31,분기별 당기순이익(지배),1286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000029/,,2
AbbVie,ABBV,2025Q1,2025-03-31,분기별 영업활동현금흐름,1635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000029/,,2
AbbVie,ABBV,2025Q1,2025-03-31,분기말 자산총계,136165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000029/,,2
AbbVie,ABBV,2025Q1,2025-03-31,분기말 부채총계,134703000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000155115225000029/,부채및자본 136165000000 − 총자본 1462000000,2
AbbVie,ABBV,2025Q1,2025-03-31,분기말 총자본(자기자본),1462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000029/,,2
AbbVie,ABBV,2025Q1,2025-03-31,분기말 지배지분 자본,1420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000029/,,2
AbbVie,ABBV,2025Q1,2025-03-31,분기말 종가,209.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2025-03-31),,2
AbbVie,ABBV,2025Q1,2025-04-30,분기말 상장주식수,1766403027,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000155115225000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2025Q1,2025-03-31,분기말 시가총액,370096762217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1551152/000155115225000029/,종가 209.52 × 주식수 1766403027,2
AbbVie,ABBV,2025Q2,2025-06-30,분기별 매출액,15423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000040/,,2
AbbVie,ABBV,2025Q2,2025-06-30,분기별 영업이익,4894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000040/,,2
AbbVie,ABBV,2025Q2,2025-06-30,분기별 당기순이익(지배),938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000040/,,2
AbbVie,ABBV,2025Q2,2025-06-30,분기별 영업활동현금흐름,5153000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000155115225000040/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115225000029/,누적 6788000000 − 직전누적 1635000000 (시작 2025-01-01),2
AbbVie,ABBV,2025Q2,2025-06-30,분기말 자산총계,137182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000040/,,2
AbbVie,ABBV,2025Q2,2025-06-30,분기말 부채총계,137320000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000155115225000040/,부채및자본 137182000000 − 총자본 -138000000,2
AbbVie,ABBV,2025Q2,2025-06-30,분기말 총자본(자기자본),-138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000040/,,2
AbbVie,ABBV,2025Q2,2025-06-30,분기말 지배지분 자본,-183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000040/,,2
AbbVie,ABBV,2025Q2,2025-06-30,분기말 종가,185.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2025-06-30),,2
AbbVie,ABBV,2025Q2,2025-07-29,분기말 상장주식수,1766558253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000155115225000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2025Q2,2025-06-30,분기말 시가총액,327908542922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1551152/000155115225000040/,종가 185.62 × 주식수 1766558253,2
AbbVie,ABBV,2025Q3,2025-09-30,분기별 매출액,15776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000049/,,2
AbbVie,ABBV,2025Q3,2025-09-30,분기별 영업이익,1904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000049/,,2
AbbVie,ABBV,2025Q3,2025-09-30,분기별 당기순이익(지배),186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000049/,,2
AbbVie,ABBV,2025Q3,2025-09-30,분기별 영업활동현금흐름,7024000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000155115225000049/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115225000040/,누적 13812000000 − 직전누적 6788000000 (시작 2025-01-01),2
AbbVie,ABBV,2025Q3,2025-09-30,분기말 자산총계,133898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000049/,,2
AbbVie,ABBV,2025Q3,2025-09-30,분기말 부채총계,136497000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000155115225000049/,부채및자본 133898000000 − 총자본 -2599000000,2
AbbVie,ABBV,2025Q3,2025-09-30,분기말 총자본(자기자본),-2599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000049/,,2
AbbVie,ABBV,2025Q3,2025-09-30,분기말 지배지분 자본,-2642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115225000049/,,2
AbbVie,ABBV,2025Q3,2025-09-30,분기말 종가,231.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2025-09-30),,2
AbbVie,ABBV,2025Q3,2025-10-27,분기말 상장주식수,1767384632,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000155115225000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2025Q3,2025-09-30,분기말 시가총액,409220237693,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1551152/000155115225000049/,종가 231.54 × 주식수 1767384632,2
AbbVie,ABBV,2025Q4,2025-12-31,분기별 매출액,16618000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551152/000155115226000008/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115225000049/,연간 61160000000 − 9개월누적 44542000000 (Revenues),2
AbbVie,ABBV,2025Q4,2025-12-31,분기별 영업이익,4544000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551152/000155115226000008/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115225000049/,연간 15075000000 − 9개월누적 10531000000 (OperatingIncomeLoss),2
AbbVie,ABBV,2025Q4,2025-12-31,분기별 당기순이익(지배),1816000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551152/000155115226000008/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115225000049/,연간 4226000000 − 9개월누적 2410000000 (NetIncomeLoss),2
AbbVie,ABBV,2025Q4,2025-12-31,분기별 영업활동현금흐름,5218000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000155115226000008/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115225000049/,누적 19030000000 − 직전누적 13812000000 (시작 2025-01-01),2
AbbVie,ABBV,2025Q4,2025-12-31,분기말 자산총계,133960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000008/,,2
AbbVie,ABBV,2025Q4,2025-12-31,분기말 부채총계,137188000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000155115226000008/,부채및자본 133960000000 − 총자본 -3228000000,2
AbbVie,ABBV,2025Q4,2025-12-31,분기말 총자본(자기자본),-3228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000008/,,2
AbbVie,ABBV,2025Q4,2025-12-31,분기말 지배지분 자본,-3270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000008/,,2
AbbVie,ABBV,2025Q4,2025-12-31,분기말 종가,228.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2025-12-31),,2
AbbVie,ABBV,2025Q4,2026-02-10,분기말 상장주식수,1768169012,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000155115226000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2025Q4,2025-12-31,분기말 시가총액,404008937552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1551152/000155115226000008/,종가 228.49 × 주식수 1768169012,2
AbbVie,ABBV,2026Q1,2026-03-31,분기별 매출액,15002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000017/,,2
AbbVie,ABBV,2026Q1,2026-03-31,분기별 영업이익,3990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000017/,,2
AbbVie,ABBV,2026Q1,2026-03-31,분기별 당기순이익(지배),695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000017/,,2
AbbVie,ABBV,2026Q1,2026-03-31,분기별 영업활동현금흐름,3829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000017/,,2
AbbVie,ABBV,2026Q1,2026-03-31,분기말 자산총계,136463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000017/,,2
AbbVie,ABBV,2026Q1,2026-03-31,분기말 부채총계,143075000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000155115226000017/,부채및자본 136463000000 − 총자본 -6612000000,2
AbbVie,ABBV,2026Q1,2026-03-31,분기말 총자본(자기자본),-6612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000017/,,2
AbbVie,ABBV,2026Q1,2026-03-31,분기말 지배지분 자본,-6656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000017/,,2
AbbVie,ABBV,2026Q1,2026-03-31,분기말 종가,217.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2026-03-31),,2
AbbVie,ABBV,2026Q1,2026-04-28,분기말 상장주식수,1766792821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000155115226000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2026Q1,2026-03-31,분기말 시가총액,384259770639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1551152/000155115226000017/,종가 217.49 × 주식수 1766792821,2
AbbVie,ABBV,2026Q2,2026-06-30,분기별 매출액,16990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000026/,,2
AbbVie,ABBV,2026Q2,2026-06-30,분기별 영업이익,6432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000026/,,2
AbbVie,ABBV,2026Q2,2026-06-30,분기별 당기순이익(지배),3613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000026/,,2
AbbVie,ABBV,2026Q2,2026-06-30,분기별 영업활동현금흐름,3436000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000155115226000026/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115226000017/,누적 7265000000 − 직전누적 3829000000 (시작 2026-01-01),2
AbbVie,ABBV,2026Q2,2026-06-30,분기말 자산총계,135115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000026/,,2
AbbVie,ABBV,2026Q2,2026-06-30,분기말 부채총계,141003000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000155115226000026/,부채및자본 135115000000 − 총자본 -5888000000,2
AbbVie,ABBV,2026Q2,2026-06-30,분기말 총자본(자기자본),-5888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000026/,,2
AbbVie,ABBV,2026Q2,2026-06-30,분기말 지배지분 자본,-5935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000026/,,2
AbbVie,ABBV,2026Q2,2026-06-30,분기말 종가,251.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2026-06-30),,2
AbbVie,ABBV,2026Q2,2026-07-27,분기말 상장주식수,1767117285,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000155115226000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2026Q2,2026-06-30,분기말 시가총액,444677393597,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1551152/000155115226000026/,종가 251.64 × 주식수 1767117285,2
