기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Regeneron Pharmaceuticals,REGN,2012Q4,2012-12-31,분기별 영업활동현금흐름,93185000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217613000004/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217612000004/,누적 -74615000 − 직전누적 -167800000 (시작 2012-01-01),7
Regeneron Pharmaceuticals,REGN,2012Q4,2012-12-31,분기말 자산총계,2080490000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000004/,,7
Regeneron Pharmaceuticals,REGN,2012Q4,2012-12-31,분기말 부채총계,835105000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000004/,,7
Regeneron Pharmaceuticals,REGN,2012Q4,2012-12-31,분기말 총자본(자기자본),1245385000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217613000004/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2012Q4,2012-12-31,분기말 지배지분 자본,1245385000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000004/,,7
Regeneron Pharmaceuticals,REGN,2012Q4,2012-12-31,분기말 종가,171.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2012-12-31),,7
Regeneron Pharmaceuticals,REGN,2012Q4,2013-02-07,분기말 상장주식수,97450601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217613000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-02-07): CommonStockMember 95381517, CommonClassAMember 2069084",7
Regeneron Pharmaceuticals,REGN,2012Q4,2012-12-31,분기말 시가총액,16670874313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/872589/000153217613000004/,종가 171.07 × 주식수 97450601,7
Regeneron Pharmaceuticals,REGN,2013Q1,2013-03-31,분기별 매출액,439664000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000008/,,7
Regeneron Pharmaceuticals,REGN,2013Q1,2013-03-31,분기별 영업이익,153050000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000008/,,7
Regeneron Pharmaceuticals,REGN,2013Q1,2013-03-31,분기별 당기순이익(지배),98874000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000008/,,7
Regeneron Pharmaceuticals,REGN,2013Q1,2013-03-31,분기별 영업활동현금흐름,86248000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000008/,,7
Regeneron Pharmaceuticals,REGN,2013Q1,2013-03-31,분기말 자산총계,2275998000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000008/,,7
Regeneron Pharmaceuticals,REGN,2013Q1,2013-03-31,분기말 부채총계,869650000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000008/,,7
Regeneron Pharmaceuticals,REGN,2013Q1,2013-03-31,분기말 총자본(자기자본),1406348000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217613000008/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2013Q1,2013-03-31,분기말 지배지분 자본,1406348000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000008/,,7
Regeneron Pharmaceuticals,REGN,2013Q1,2013-03-28,분기말 종가,176.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2013-03-28),,7
Regeneron Pharmaceuticals,REGN,2013Q1,2013-04-17,분기말 상장주식수,97966145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217613000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-04-17): CommonStockMember 95908088, CommonClassAMember 2058057",7
Regeneron Pharmaceuticals,REGN,2013Q1,2013-03-28,분기말 시가총액,17281227978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/872589/000153217613000008/,종가 176.4 × 주식수 97966145,7
Regeneron Pharmaceuticals,REGN,2013Q2,2013-06-30,분기별 매출액,457642000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000022/,,7
Regeneron Pharmaceuticals,REGN,2013Q2,2013-06-30,분기별 영업이익,158103000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000022/,,7
Regeneron Pharmaceuticals,REGN,2013Q2,2013-06-30,분기별 당기순이익(지배),87376000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000022/,,7
Regeneron Pharmaceuticals,REGN,2013Q2,2013-06-30,분기별 영업활동현금흐름,128164000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217613000022/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217613000008/,누적 214412000 − 직전누적 86248000 (시작 2013-01-01),7
Regeneron Pharmaceuticals,REGN,2013Q2,2013-06-30,분기말 자산총계,2378259000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000022/,,7
Regeneron Pharmaceuticals,REGN,2013Q2,2013-06-30,분기말 부채총계,884922000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000022/,,7
Regeneron Pharmaceuticals,REGN,2013Q2,2013-06-30,분기말 총자본(자기자본),1493337000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217613000022/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2013Q2,2013-06-30,분기말 지배지분 자본,1493337000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000022/,,7
Regeneron Pharmaceuticals,REGN,2013Q2,2013-06-28,분기말 종가,224.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2013-06-28),,7
Regeneron Pharmaceuticals,REGN,2013Q2,2013-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,7
Regeneron Pharmaceuticals,REGN,2013Q2,2013-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,7
Regeneron Pharmaceuticals,REGN,2013Q3,2013-09-30,분기별 매출액,597027000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/,,7
Regeneron Pharmaceuticals,REGN,2013Q3,2013-09-30,분기별 영업이익,236802000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/,,7
Regeneron Pharmaceuticals,REGN,2013Q3,2013-09-30,분기별 당기순이익(지배),141306000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/,,7
Regeneron Pharmaceuticals,REGN,2013Q3,2013-09-30,분기별 영업활동현금흐름,92455000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217613000022/,누적 306867000 − 직전누적 214412000 (시작 2013-01-01),7
Regeneron Pharmaceuticals,REGN,2013Q3,2013-09-30,분기말 자산총계,2640415000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/,,7
Regeneron Pharmaceuticals,REGN,2013Q3,2013-09-30,분기말 부채총계,950244000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/,,7
Regeneron Pharmaceuticals,REGN,2013Q3,2013-09-30,분기말 총자본(자기자본),1690171000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2013Q3,2013-09-30,분기말 지배지분 자본,1690171000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/,,7
Regeneron Pharmaceuticals,REGN,2013Q3,2013-09-30,분기말 종가,312.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2013-09-30),,7
Regeneron Pharmaceuticals,REGN,2013Q3,2013-10-28,분기말 상장주식수,99418636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-10-28): CommonClassAMember 2028871, CommonStockMember 97389765",7
Regeneron Pharmaceuticals,REGN,2013Q3,2013-09-30,분기말 시가총액,31105108645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/,종가 312.87 × 주식수 99418636,7
Regeneron Pharmaceuticals,REGN,2013Q4,2013-12-31,분기별 매출액,610412000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/,연간 2104745000 − 9개월누적 1494333000 (Revenues),7
Regeneron Pharmaceuticals,REGN,2013Q4,2013-12-31,분기별 영업이익,195095000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/,연간 743050000 − 9개월누적 547955000 (OperatingIncomeLoss) ; 원 공시 212073000 (https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/),7
Regeneron Pharmaceuticals,REGN,2013Q4,2013-12-31,분기별 당기순이익(지배),86182000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/,연간 413738000 − 9개월누적 327556000 (NetIncomeLoss) ; 원 공시 96806000 (https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/),7
Regeneron Pharmaceuticals,REGN,2013Q4,2013-12-31,분기별 영업활동현금흐름,281729000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/,누적 588596000 − 직전누적 306867000 (시작 2013-01-01) ; 원 공시 276781000 (https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/),7
Regeneron Pharmaceuticals,REGN,2013Q4,2013-12-31,분기말 자산총계,2951013000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/,,7
Regeneron Pharmaceuticals,REGN,2013Q4,2013-12-31,분기말 부채총계,998937000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/,,7
Regeneron Pharmaceuticals,REGN,2013Q4,2013-12-31,분기말 총자본(자기자본),1952076000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2013Q4,2013-12-31,분기말 지배지분 자본,1952076000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/,,7
Regeneron Pharmaceuticals,REGN,2013Q4,2013-12-31,분기말 종가,275.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2013-12-31),,7
Regeneron Pharmaceuticals,REGN,2013Q4,2014-02-06,분기말 상장주식수,99928368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-02-06): CommonStockMember 97907887, CommonClassAMember 2020481",7
Regeneron Pharmaceuticals,REGN,2013Q4,2013-12-31,분기말 시가총액,27504284008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/,종가 275.24 × 주식수 99928368,7
Regeneron Pharmaceuticals,REGN,2014Q1,2014-03-31,분기별 매출액,625740000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000022/,,7
Regeneron Pharmaceuticals,REGN,2014Q1,2014-03-31,분기별 영업이익,191562000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/,원 공시 185939000 (https://www.sec.gov/Archives/edgar/data/872589/000153217614000022/),7
Regeneron Pharmaceuticals,REGN,2014Q1,2014-03-31,분기별 당기순이익(지배),68305000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/,원 공시 65443000 (https://www.sec.gov/Archives/edgar/data/872589/000153217614000022/),7
Regeneron Pharmaceuticals,REGN,2014Q1,2014-03-31,분기별 영업활동현금흐름,53527000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000022/,,7
Regeneron Pharmaceuticals,REGN,2014Q1,2014-03-31,분기말 자산총계,3260396000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000022/,,7
Regeneron Pharmaceuticals,REGN,2014Q1,2014-03-31,분기말 부채총계,1049148000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000022/,,7
Regeneron Pharmaceuticals,REGN,2014Q1,2014-03-31,분기말 총자본(자기자본),2211248000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217614000022/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2014Q1,2014-03-31,분기말 지배지분 자본,2211248000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000022/,,7
Regeneron Pharmaceuticals,REGN,2014Q1,2014-03-31,분기말 종가,300.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2014-03-31),,7
Regeneron Pharmaceuticals,REGN,2014Q1,2014-04-17,분기말 상장주식수,100880575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217614000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-04-17): CommonClassAMember 2000781, CommonStockMember 98879794",7
Regeneron Pharmaceuticals,REGN,2014Q1,2014-03-31,분기말 시가총액,30292419061,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/872589/000153217614000022/,종가 300.28 × 주식수 100880575,7
Regeneron Pharmaceuticals,REGN,2014Q2,2014-06-30,분기별 매출액,665700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000035/,,7
Regeneron Pharmaceuticals,REGN,2014Q2,2014-06-30,분기별 영업이익,228090000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/,원 공시 222406000 (https://www.sec.gov/Archives/edgar/data/872589/000153217614000035/),7
Regeneron Pharmaceuticals,REGN,2014Q2,2014-06-30,분기별 당기순이익(지배),96351000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/,원 공시 92735000 (https://www.sec.gov/Archives/edgar/data/872589/000153217614000035/),7
Regeneron Pharmaceuticals,REGN,2014Q2,2014-06-30,분기별 영업활동현금흐름,336412000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217614000022/,누적 389939000 − 직전누적 53527000 (시작 2014-01-01) ; 원 공시 327790000 (https://www.sec.gov/Archives/edgar/data/872589/000153217614000035/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217614000022/),7
Regeneron Pharmaceuticals,REGN,2014Q2,2014-06-30,분기말 자산총계,3456078000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000035/,,7
Regeneron Pharmaceuticals,REGN,2014Q2,2014-06-30,분기말 부채총계,1087236000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000035/,,7
Regeneron Pharmaceuticals,REGN,2014Q2,2014-06-30,분기말 총자본(자기자본),2368842000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217614000035/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2014Q2,2014-06-30,분기말 지배지분 자본,2368842000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000035/,,7
Regeneron Pharmaceuticals,REGN,2014Q2,2014-06-30,분기말 종가,282.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2014-06-30),,7
Regeneron Pharmaceuticals,REGN,2014Q2,2014-07-17,분기말 상장주식수,101065643,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217614000035/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-07-17): CommonStockMember 99086588, CommonClassAMember 1979055",7
Regeneron Pharmaceuticals,REGN,2014Q2,2014-06-30,분기말 시가총액,28548012178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/872589/000153217614000035/,종가 282.47 × 주식수 101065643,7
Regeneron Pharmaceuticals,REGN,2014Q3,2014-09-30,분기별 매출액,725788000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/,,7
Regeneron Pharmaceuticals,REGN,2014Q3,2014-09-30,분기별 영업이익,188464000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,원 공시 182719000 (https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/),7
Regeneron Pharmaceuticals,REGN,2014Q3,2014-09-30,분기별 당기순이익(지배),83375000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/,원 공시 79720000 (https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/),7
Regeneron Pharmaceuticals,REGN,2014Q3,2014-09-30,분기별 영업활동현금흐름,164321000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/,누적 554260000 − 직전누적 389939000 (시작 2014-01-01) ; 원 공시 163557000 (https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217614000035/),7
Regeneron Pharmaceuticals,REGN,2014Q3,2014-09-30,분기말 자산총계,3739419000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/,,7
Regeneron Pharmaceuticals,REGN,2014Q3,2014-09-30,분기말 부채총계,1187631000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/,,7
Regeneron Pharmaceuticals,REGN,2014Q3,2014-09-30,분기말 총자본(자기자본),2551788000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2014Q3,2014-09-30,분기말 지배지분 자본,2551788000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/,,7
Regeneron Pharmaceuticals,REGN,2014Q3,2014-09-30,분기말 종가,360.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2014-09-30),,7
Regeneron Pharmaceuticals,REGN,2014Q3,2014-10-16,분기말 상장주식수,101665277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-10-16): CommonStockMember 99691909, CommonClassAMember 1973368",7
Regeneron Pharmaceuticals,REGN,2014Q3,2014-09-30,분기말 시가총액,36652365664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/,종가 360.52 × 주식수 101665277,7
Regeneron Pharmaceuticals,REGN,2014Q4,2014-12-31,분기별 매출액,802329000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/,연간 2819557000 − 9개월누적 2017228000 (Revenues),7
Regeneron Pharmaceuticals,REGN,2014Q4,2014-12-31,분기별 영업이익,215803000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,연간 823919000 − 9개월누적 608116000 (OperatingIncomeLoss) ; 원 공시 247367000 (https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/),7
Regeneron Pharmaceuticals,REGN,2014Q4,2014-12-31,분기별 당기순이익(지배),90095000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,연간 338126000 − 9개월누적 248031000 (NetIncomeLoss) ; 원 공시 110176000 (https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/),7
Regeneron Pharmaceuticals,REGN,2014Q4,2014-12-31,분기별 영업활동현금흐름,198175000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,누적 752435000 − 직전누적 554260000 (시작 2014-01-01) ; 원 공시 198283000 (https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/),7
Regeneron Pharmaceuticals,REGN,2014Q4,2014-12-31,분기말 자산총계,3837672000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/,원 공시 3871827000 (https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/),7
Regeneron Pharmaceuticals,REGN,2014Q4,2014-12-31,분기말 부채총계,1287421000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/,원 공시 1329502000 (https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/),7
Regeneron Pharmaceuticals,REGN,2014Q4,2014-12-31,분기말 총자본(자기자본),2550251000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2542325000 (https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/)",7
Regeneron Pharmaceuticals,REGN,2014Q4,2014-12-31,분기말 지배지분 자본,2550251000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/,원 공시 2542325000 (https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/),7
Regeneron Pharmaceuticals,REGN,2014Q4,2014-12-31,분기말 종가,410.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2014-12-31),,7
Regeneron Pharmaceuticals,REGN,2014Q4,2015-02-05,분기말 상장주식수,102616962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-02-05): CommonClassAMember 1971868, CommonStockMember 100645094",7
Regeneron Pharmaceuticals,REGN,2014Q4,2014-12-31,분기말 시가총액,42098608660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/,종가 410.25 × 주식수 102616962,7
Regeneron Pharmaceuticals,REGN,2015Q1,2015-03-31,분기별 매출액,869612000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/,,7
Regeneron Pharmaceuticals,REGN,2015Q1,2015-03-31,분기별 영업이익,283553000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/,,7
Regeneron Pharmaceuticals,REGN,2015Q1,2015-03-31,분기별 당기순이익(지배),76021000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/,,7
Regeneron Pharmaceuticals,REGN,2015Q1,2015-03-31,분기별 영업활동현금흐름,-101727000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/,원 공시 -87502000 (https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/),7
Regeneron Pharmaceuticals,REGN,2015Q1,2015-03-31,분기말 자산총계,4198573000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/,,7
Regeneron Pharmaceuticals,REGN,2015Q1,2015-03-31,분기말 부채총계,1227143000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/,,7
Regeneron Pharmaceuticals,REGN,2015Q1,2015-03-31,분기말 총자본(자기자본),2971430000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2015Q1,2015-03-31,분기말 지배지분 자본,2971430000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/,,7
Regeneron Pharmaceuticals,REGN,2015Q1,2015-03-31,분기말 종가,451.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2015-03-31),,7
Regeneron Pharmaceuticals,REGN,2015Q1,2015-04-16,분기말 상장주식수,103277491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-04-16): CommonClassAMember 1971868, CommonStockMember 101305623",7
Regeneron Pharmaceuticals,REGN,2015Q1,2015-03-31,분기말 시가총액,46627721637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/,종가 451.48 × 주식수 103277491,7
Regeneron Pharmaceuticals,REGN,2015Q2,2015-06-30,분기별 매출액,998617000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/,,7
Regeneron Pharmaceuticals,REGN,2015Q2,2015-06-30,분기별 영업이익,344859000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/,,7
Regeneron Pharmaceuticals,REGN,2015Q2,2015-06-30,분기별 당기순이익(지배),194643000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/,,7
Regeneron Pharmaceuticals,REGN,2015Q2,2015-06-30,분기별 영업활동현금흐름,257831000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/,누적 156104000 − 직전누적 -101727000 (시작 2015-01-01) ; 원 공시 243606000 (https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/),7
Regeneron Pharmaceuticals,REGN,2015Q2,2015-06-30,분기말 자산총계,4526970000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/,,7
Regeneron Pharmaceuticals,REGN,2015Q2,2015-06-30,분기말 부채총계,1188512000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/,,7
