기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
J.B. Hunt Transport,JBHT,2025Q4,2025-12-31,분기별 영업활동현금흐름,385598000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774926005294/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774925031696/,누적 1678272000 − 직전누적 1292674000 (시작 2025-01-01),16
J.B. Hunt Transport,JBHT,2025Q4,2025-12-31,분기말 자산총계,7927155000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774926005294/,,16
J.B. Hunt Transport,JBHT,2025Q4,2025-12-31,분기말 부채총계,4362070000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774926005294/,,16
J.B. Hunt Transport,JBHT,2025Q4,2025-12-31,분기말 총자본(자기자본),3565085000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774926005294/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2025Q4,2025-12-31,분기말 지배지분 자본,3565085000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774926005294/,,16
J.B. Hunt Transport,JBHT,2025Q4,2025-12-31,분기말 종가,194.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2025-12-31),,16
J.B. Hunt Transport,JBHT,2025Q4,2026-02-17,분기말 상장주식수,94604083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774926005294/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2025Q4,2025-12-31,분기말 시가총액,18385357490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774926005294/,종가 194.34 × 주식수 94604083,16
J.B. Hunt Transport,JBHT,2026Q1,2026-03-31,분기별 매출액,3056491000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774926013300/,,16
J.B. Hunt Transport,JBHT,2026Q1,2026-03-31,분기별 영업이익,207048000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774926013300/,,16
J.B. Hunt Transport,JBHT,2026Q1,2026-03-31,분기별 당기순이익(지배),141553000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774926013300/,,16
J.B. Hunt Transport,JBHT,2026Q1,2026-03-31,분기별 영업활동현금흐름,353038000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774926013300/,,16
J.B. Hunt Transport,JBHT,2026Q1,2026-03-31,분기말 자산총계,7930540000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774926013300/,,16
J.B. Hunt Transport,JBHT,2026Q1,2026-03-31,분기말 부채총계,4336182000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774926013300/,부채및자본 7930540000 − 총자본 3594358000,16
J.B. Hunt Transport,JBHT,2026Q1,2026-03-31,분기말 총자본(자기자본),3594358000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774926013300/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2026Q1,2026-03-31,분기말 지배지분 자본,3594358000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774926013300/,,16
J.B. Hunt Transport,JBHT,2026Q1,2026-03-31,분기말 종가,211.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2026-03-31),,16
J.B. Hunt Transport,JBHT,2026Q1,2026-03-31,분기말 상장주식수,94299203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774926013300/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2026Q1,2026-03-31,분기말 시가총액,19982001116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774926013300/,종가 211.9 × 주식수 94299203,16
J.B. Hunt Transport,JBHT,2026Q2,2026-06-30,분기별 매출액,3495296000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774926024397/,,16
J.B. Hunt Transport,JBHT,2026Q2,2026-06-30,분기별 영업이익,259452000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774926024397/,,16
J.B. Hunt Transport,JBHT,2026Q2,2026-06-30,분기별 당기순이익(지배),181034000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774926024397/,,16
J.B. Hunt Transport,JBHT,2026Q2,2026-06-30,분기별 영업활동현금흐름,370228000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774926024397/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774926013300/,누적 723266000 − 직전누적 353038000 (시작 2026-01-01),16
J.B. Hunt Transport,JBHT,2026Q2,2026-06-30,분기말 자산총계,7944778000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774926024397/,,16
J.B. Hunt Transport,JBHT,2026Q2,2026-06-30,분기말 부채총계,4287663000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774926024397/,부채및자본 7944778000 − 총자본 3657115000,16
J.B. Hunt Transport,JBHT,2026Q2,2026-06-30,분기말 총자본(자기자본),3657115000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774926024397/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2026Q2,2026-06-30,분기말 지배지분 자본,3657115000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774926024397/,,16
J.B. Hunt Transport,JBHT,2026Q2,2026-06-30,분기말 종가,289.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2026-06-30),,16
J.B. Hunt Transport,JBHT,2026Q2,2026-06-30,분기말 상장주식수,93914939,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774926024397/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2026Q2,2026-06-30,분기말 시가총액,27181800795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774926024397/,종가 289.43 × 주식수 93914939,16
