기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Akamai,AKAM,2013Q1,2013-03-31,분기별 영업활동현금흐름,93224000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000154256714000015/,원 공시 103040000 (https://www.sec.gov/Archives/edgar/data/1086222/000154256713000005/),24
Akamai,AKAM,2013Q1,2013-03-31,분기말 자산총계,2646667000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000005/,,24
Akamai,AKAM,2013Q1,2013-03-31,분기말 부채총계,261890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000005/,,24
Akamai,AKAM,2013Q1,2013-03-31,분기말 총자본(자기자본),2384777000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000154256713000005/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2013Q1,2013-03-31,분기말 지배지분 자본,2384777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000005/,,24
Akamai,AKAM,2013Q1,2013-03-28,분기말 종가,35.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2013-03-28),,24
Akamai,AKAM,2013Q1,2013-05-06,분기말 상장주식수,177700457,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000154256713000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2013Q1,2013-03-28,분기말 시가총액,6276380141,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1086222/000154256713000005/,종가 35.32 × 주식수 177700457,24
Akamai,AKAM,2013Q2,2013-06-30,분기별 매출액,378106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000027/,,24
Akamai,AKAM,2013Q2,2013-06-30,분기별 영업이익,97503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000027/,,24
Akamai,AKAM,2013Q2,2013-06-30,분기별 당기순이익(지배),61895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000027/,,24
Akamai,AKAM,2013Q2,2013-06-30,분기별 영업활동현금흐름,141064000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000154256714000021/ ; https://www.sec.gov/Archives/edgar/data/1086222/000154256714000015/,누적 234288000 − 직전누적 93224000 (시작 2013-01-01) ; 원 공시 129722000 (https://www.sec.gov/Archives/edgar/data/1086222/000154256713000027/ ; https://www.sec.gov/Archives/edgar/data/1086222/000154256713000005/),24
Akamai,AKAM,2013Q2,2013-06-30,분기말 자산총계,2725270000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000027/,,24
Akamai,AKAM,2013Q2,2013-06-30,분기말 부채총계,277397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000027/,,24
Akamai,AKAM,2013Q2,2013-06-30,분기말 총자본(자기자본),2447873000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000154256713000027/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2013Q2,2013-06-30,분기말 지배지분 자본,2447873000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000027/,,24
Akamai,AKAM,2013Q2,2013-06-28,분기말 종가,42.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2013-06-28),,24
Akamai,AKAM,2013Q2,2013-08-06,분기말 상장주식수,178158848,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000154256713000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2013Q2,2013-06-28,분기말 시가총액,7580658982,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1086222/000154256713000027/,종가 42.55 × 주식수 178158848,24
Akamai,AKAM,2013Q3,2013-09-30,분기별 매출액,395790000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/,,24
Akamai,AKAM,2013Q3,2013-09-30,분기별 영업이익,99521000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/,,24
Akamai,AKAM,2013Q3,2013-09-30,분기별 당기순이익(지배),79756000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/,,24
Akamai,AKAM,2013Q3,2013-09-30,분기별 영업활동현금흐름,157888000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/ ; https://www.sec.gov/Archives/edgar/data/1086222/000154256714000021/,누적 392176000 − 직전누적 234288000 (시작 2013-01-01) ; 원 공시 159414000 (https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/ ; https://www.sec.gov/Archives/edgar/data/1086222/000154256713000027/),24
Akamai,AKAM,2013Q3,2013-09-30,분기말 자산총계,2885125000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/,,24
Akamai,AKAM,2013Q3,2013-09-30,분기말 부채총계,341995000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/,,24
Akamai,AKAM,2013Q3,2013-09-30,분기말 총자본(자기자본),2543130000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2013Q3,2013-09-30,분기말 지배지분 자본,2543130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/,,24
Akamai,AKAM,2013Q3,2013-09-30,분기말 종가,51.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2013-09-30),,24
Akamai,AKAM,2013Q3,2013-11-05,분기말 상장주식수,178977003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2013Q3,2013-09-30,분기말 시가총액,9253111055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/,종가 51.7 × 주식수 178977003,24
Akamai,AKAM,2013Q4,2013-12-31,분기별 매출액,435980000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/ ; https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/,연간 1577922000 − 9개월누적 1141942000 (Revenues),24
Akamai,AKAM,2013Q4,2013-12-31,분기별 영업이익,115756000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/ ; https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/,연간 413968000 − 9개월누적 298212000 (OperatingIncomeLoss),24
Akamai,AKAM,2013Q4,2013-12-31,분기별 당기순이익(지배),80349000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/ ; https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/,연간 293487000 − 9개월누적 213138000 (NetIncomeLoss),24
Akamai,AKAM,2013Q4,2013-12-31,분기별 영업활동현금흐름,171732000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/ ; https://www.sec.gov/Archives/edgar/data/1086222/000154256713000046/,누적 563908000 − 직전누적 392176000 (시작 2013-01-01),24
Akamai,AKAM,2013Q4,2013-12-31,분기말 자산총계,2957685000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/,,24
Akamai,AKAM,2013Q4,2013-12-31,분기말 부채총계,328254000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/,,24
Akamai,AKAM,2013Q4,2013-12-31,분기말 총자본(자기자본),2629431000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2013Q4,2013-12-31,분기말 지배지분 자본,2629431000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/,,24
Akamai,AKAM,2013Q4,2013-12-31,분기말 종가,47.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2013-12-31),,24
Akamai,AKAM,2013Q4,2014-02-25,분기말 상장주식수,178535932,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2013Q4,2013-12-31,분기말 시가총액,8423325272,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/,종가 47.18 × 주식수 178535932,24
Akamai,AKAM,2014Q1,2014-03-31,분기별 매출액,453502000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000015/,,24
Akamai,AKAM,2014Q1,2014-03-31,분기별 영업이익,120847000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000015/,,24
Akamai,AKAM,2014Q1,2014-03-31,분기별 당기순이익(지배),72800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000015/,,24
Akamai,AKAM,2014Q1,2014-03-31,분기별 영업활동현금흐름,89023000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000015/,,24
Akamai,AKAM,2014Q1,2014-03-31,분기말 자산총계,3651492000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000015/,,24
Akamai,AKAM,2014Q1,2014-03-31,분기말 부채총계,939347000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000015/,,24
Akamai,AKAM,2014Q1,2014-03-31,분기말 총자본(자기자본),2712145000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000154256714000015/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2014Q1,2014-03-31,분기말 지배지분 자본,2712145000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000015/,,24
Akamai,AKAM,2014Q1,2014-03-31,분기말 종가,58.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2014-03-31),,24
Akamai,AKAM,2014Q1,2014-05-06,분기말 상장주식수,178001071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000154256714000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2014Q1,2014-03-31,분기말 시가총액,10361442343,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1086222/000154256714000015/,종가 58.21 × 주식수 178001071,24
Akamai,AKAM,2014Q2,2014-06-30,분기별 매출액,476035000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000021/,,24
Akamai,AKAM,2014Q2,2014-06-30,분기별 영업이익,112351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000021/,,24
Akamai,AKAM,2014Q2,2014-06-30,분기별 당기순이익(지배),72886000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000021/,,24
Akamai,AKAM,2014Q2,2014-06-30,분기별 영업활동현금흐름,200224000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000154256714000021/ ; https://www.sec.gov/Archives/edgar/data/1086222/000154256714000015/,누적 289247000 − 직전누적 89023000 (시작 2014-01-01),24
Akamai,AKAM,2014Q2,2014-06-30,분기말 자산총계,3768657000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000021/,,24
Akamai,AKAM,2014Q2,2014-06-30,분기말 부채총계,995913000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000021/,,24
Akamai,AKAM,2014Q2,2014-06-30,분기말 총자본(자기자본),2772744000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000154256714000021/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2014Q2,2014-06-30,분기말 지배지분 자본,2772744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000021/,,24
Akamai,AKAM,2014Q2,2014-06-30,분기말 종가,61.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2014-06-30),,24
Akamai,AKAM,2014Q2,2014-08-06,분기말 상장주식수,178163132,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000154256714000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2014Q2,2014-06-30,분기말 시가총액,10878640840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1086222/000154256714000021/,종가 61.06 × 주식수 178163132,24
Akamai,AKAM,2014Q3,2014-09-30,분기별 매출액,498042000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000126643214000140/,,24
Akamai,AKAM,2014Q3,2014-09-30,분기별 영업이익,120239000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000126643214000140/,,24
Akamai,AKAM,2014Q3,2014-09-30,분기별 당기순이익(지배),91155000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000126643214000140/,,24
Akamai,AKAM,2014Q3,2014-09-30,분기별 영업활동현금흐름,173282000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000126643214000140/ ; https://www.sec.gov/Archives/edgar/data/1086222/000154256714000021/,누적 462529000 − 직전누적 289247000 (시작 2014-01-01),24
Akamai,AKAM,2014Q3,2014-09-30,분기말 자산총계,3854291000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000126643214000140/,,24
Akamai,AKAM,2014Q3,2014-09-30,분기말 부채총계,1005911000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000126643214000140/,,24
Akamai,AKAM,2014Q3,2014-09-30,분기말 총자본(자기자본),2848380000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000126643214000140/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2014Q3,2014-09-30,분기말 지배지분 자본,2848380000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000126643214000140/,,24
Akamai,AKAM,2014Q3,2014-09-30,분기말 종가,59.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2014-09-30),,24
Akamai,AKAM,2014Q3,2014-11-05,분기말 상장주식수,177993964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000126643214000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2014Q3,2014-09-30,분기말 시가총액,10644039047,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1086222/000126643214000140/,종가 59.8 × 주식수 177993964,24
Akamai,AKAM,2014Q4,2014-12-31,분기별 매출액,536295000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/ ; https://www.sec.gov/Archives/edgar/data/1086222/000126643214000140/,연간 1963874000 − 9개월누적 1427579000 (Revenues),24
Akamai,AKAM,2014Q4,2014-12-31,분기별 영업이익,136082000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/ ; https://www.sec.gov/Archives/edgar/data/1086222/000126643214000140/,연간 489519000 − 9개월누적 353437000 (OperatingIncomeLoss),24
Akamai,AKAM,2014Q4,2014-12-31,분기별 당기순이익(지배),97107000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/ ; https://www.sec.gov/Archives/edgar/data/1086222/000126643214000140/,연간 333948000 − 9개월누적 236841000 (NetIncomeLoss),24
Akamai,AKAM,2014Q4,2014-12-31,분기별 영업활동현금흐름,195541000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/ ; https://www.sec.gov/Archives/edgar/data/1086222/000126643214000140/,누적 658070000 − 직전누적 462529000 (시작 2014-01-01),24
Akamai,AKAM,2014Q4,2014-12-31,분기말 자산총계,4001546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/,,24
Akamai,AKAM,2014Q4,2014-12-31,분기말 부채총계,1056211000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/,,24
Akamai,AKAM,2014Q4,2014-12-31,분기말 총자본(자기자본),2945335000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2014Q4,2014-12-31,분기말 지배지분 자본,2945335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/,,24
Akamai,AKAM,2014Q4,2014-12-31,분기말 종가,62.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2014-12-31),,24
Akamai,AKAM,2014Q4,2015-02-24,분기말 상장주식수,178833747,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2014Q4,2014-12-31,분기말 시가총액,11259372711,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/,종가 62.96 × 주식수 178833747,24
Akamai,AKAM,2015Q1,2015-03-31,분기별 매출액,526536000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000101/,,24
Akamai,AKAM,2015Q1,2015-03-31,분기별 영업이익,121521000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000101/,,24
Akamai,AKAM,2015Q1,2015-03-31,분기별 당기순이익(지배),77746000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000101/,,24
Akamai,AKAM,2015Q1,2015-03-31,분기별 영업활동현금흐름,99729000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000101/,,24
Akamai,AKAM,2015Q1,2015-03-31,분기말 자산총계,3986913000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000101/,,24
Akamai,AKAM,2015Q1,2015-03-31,분기말 부채총계,1005231000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000101/,,24
Akamai,AKAM,2015Q1,2015-03-31,분기말 총자본(자기자본),2981682000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622215000101/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2015Q1,2015-03-31,분기말 지배지분 자본,2981682000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000101/,,24
Akamai,AKAM,2015Q1,2015-03-31,분기말 종가,71.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2015-03-31),,24
Akamai,AKAM,2015Q1,2015-05-06,분기말 상장주식수,178558745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622215000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2015Q1,2015-03-31,분기말 시가총액,12686598832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622215000101/,종가 71.05 × 주식수 178558745,24
Akamai,AKAM,2015Q2,2015-06-30,분기별 매출액,540723000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000161/,,24
Akamai,AKAM,2015Q2,2015-06-30,분기별 영업이익,106260000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000161/,,24
Akamai,AKAM,2015Q2,2015-06-30,분기별 당기순이익(지배),67200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000161/,,24
Akamai,AKAM,2015Q2,2015-06-30,분기별 영업활동현금흐름,264023000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622215000161/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622215000101/,누적 363752000 − 직전누적 99729000 (시작 2015-01-01),24
Akamai,AKAM,2015Q2,2015-06-30,분기말 자산총계,4131105000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000161/,,24
Akamai,AKAM,2015Q2,2015-06-30,분기말 부채총계,1085793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000161/,,24
Akamai,AKAM,2015Q2,2015-06-30,분기말 총자본(자기자본),3045312000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622215000161/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2015Q2,2015-06-30,분기말 지배지분 자본,3045312000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000161/,,24
Akamai,AKAM,2015Q2,2015-06-30,분기말 종가,69.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2015-06-30),,24
Akamai,AKAM,2015Q2,2015-08-05,분기말 상장주식수,178595222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622215000161/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2015Q2,2015-06-30,분기말 시가총액,12469518400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622215000161/,종가 69.82 × 주식수 178595222,24
Akamai,AKAM,2015Q3,2015-09-30,분기별 매출액,551030000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/,,24
Akamai,AKAM,2015Q3,2015-09-30,분기별 영업이익,115689000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/,,24
Akamai,AKAM,2015Q3,2015-09-30,분기별 당기순이익(지배),88040000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/,,24
Akamai,AKAM,2015Q3,2015-09-30,분기별 영업활동현금흐름,182608000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622215000161/,누적 546360000 − 직전누적 363752000 (시작 2015-01-01),24
Akamai,AKAM,2015Q3,2015-09-30,분기말 자산총계,4184809000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/,,24
Akamai,AKAM,2015Q3,2015-09-30,분기말 부채총계,1099146000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/,,24
Akamai,AKAM,2015Q3,2015-09-30,분기말 총자본(자기자본),3085663000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2015Q3,2015-09-30,분기말 지배지분 자본,3085663000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/,,24
Akamai,AKAM,2015Q3,2015-09-30,분기말 종가,69.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2015-09-30),,24
Akamai,AKAM,2015Q3,2015-11-04,분기말 상장주식수,177938953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2015Q3,2015-09-30,분기말 시가총액,12288464094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/,종가 69.06 × 주식수 177938953,24
Akamai,AKAM,2015Q4,2015-12-31,분기별 매출액,579159000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/,연간 2197448000 − 9개월누적 1618289000 (Revenues),24
Akamai,AKAM,2015Q4,2015-12-31,분기별 영업이익,122680000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/,연간 466150000 − 9개월누적 343470000 (OperatingIncomeLoss),24
Akamai,AKAM,2015Q4,2015-12-31,분기별 당기순이익(지배),88420000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/,연간 321406000 − 9개월누적 232986000 (NetIncomeLoss),24
Akamai,AKAM,2015Q4,2015-12-31,분기별 영업활동현금흐름,247092000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/,누적 793452000 − 직전누적 546360000 (시작 2015-01-01) ; 원 공시 217791000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/),24
Akamai,AKAM,2015Q4,2015-12-31,분기말 자산총계,4187925000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/,,24
Akamai,AKAM,2015Q4,2015-12-31,분기말 부채총계,1067047000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/,,24
Akamai,AKAM,2015Q4,2015-12-31,분기말 총자본(자기자본),3120878000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2015Q4,2015-12-31,분기말 지배지분 자본,3120878000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/,,24
Akamai,AKAM,2015Q4,2015-12-31,분기말 종가,52.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2015-12-31),,24
Akamai,AKAM,2015Q4,2016-02-23,분기말 상장주식수,176747531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2015Q4,2015-12-31,분기말 시가총액,9302222557,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/,종가 52.63 × 주식수 176747531,24
Akamai,AKAM,2016Q1,2016-03-31,분기별 매출액,567725000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/,,24
Akamai,AKAM,2016Q1,2016-03-31,분기별 영업이익,114119000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/,,24
Akamai,AKAM,2016Q1,2016-03-31,분기별 당기순이익(지배),74858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/,,24
Akamai,AKAM,2016Q1,2016-03-31,분기별 영업활동현금흐름,191373000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/,원 공시 190238000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/),24
Akamai,AKAM,2016Q1,2016-03-31,분기말 자산총계,4183752000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/,,24
