기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
GE Aerospace,GE,2010Q2,2010-06-30,분기별 영업활동현금흐름,9433000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000119312510173396/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054510000042/,누적 16527000000 − 직전누적 7094000000 (시작 2010-01-01),3
GE Aerospace,GE,2010Q2,2010-06-30,분기말 자산총계,749930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000119312510173396/,,3
GE Aerospace,GE,2010Q2,2010-06-30,분기말 부채총계,629205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000119312510173396/,,3
GE Aerospace,GE,2010Q2,2010-06-30,분기말 총자본(자기자본),120725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000119312510173396/,,3
GE Aerospace,GE,2010Q2,2010-06-30,분기말 지배지분 자본,113934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000119312510173396/,,3
GE Aerospace,GE,2010Q2,2010-06-30,분기말 종가,14.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2010-06-30),분할조정 종가 69.1069 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2010Q2,2010-06-25,분기말 상장주식수,10691220000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000119312510173396/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2010Q2,2010-06-30,분기말 시가총액,154167392400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/40545/000119312510173396/,종가 14.42 × 주식수 10691220000,3
GE Aerospace,GE,2010Q3,2010-09-30,분기별 매출액,35888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000119312510246292/,,3
GE Aerospace,GE,2010Q3,2010-09-30,분기별 영업이익,4065000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-11-08 제출본의 비교기간에서 읽었다,3
GE Aerospace,GE,2010Q3,2010-09-30,분기별 당기순이익(지배),2055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000119312510246292/,,3
GE Aerospace,GE,2010Q3,2010-09-30,분기별 영업활동현금흐름,9949000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000119312510246292/ ; https://www.sec.gov/Archives/edgar/data/40545/000119312510173396/,누적 26476000000 − 직전누적 16527000000 (시작 2010-01-01),3
GE Aerospace,GE,2010Q3,2010-09-30,분기말 자산총계,758824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000119312510246292/,,3
GE Aerospace,GE,2010Q3,2010-09-30,분기말 부채총계,638214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000119312510246292/,,3
GE Aerospace,GE,2010Q3,2010-09-30,분기말 총자본(자기자본),120610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000119312510246292/,,3
GE Aerospace,GE,2010Q3,2010-09-30,분기말 지배지분 자본,115536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000119312510246292/,,3
GE Aerospace,GE,2010Q3,2010-09-30,분기말 종가,16.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2010-09-30),분할조정 종가 77.8771 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2010Q3,2010-09-24,분기말 상장주식수,10654718000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000119312510246292/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2010Q3,2010-09-30,분기말 시가총액,173139167500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/40545/000119312510246292/,종가 16.25 × 주식수 10654718000,3
GE Aerospace,GE,2010Q4,2010-12-31,분기별 매출액,40274000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/ ; https://www.sec.gov/Archives/edgar/data/40545/000119312510246292/,연간 150211000000 − 9개월누적 109937000000 (Revenues),3
GE Aerospace,GE,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/,,3
GE Aerospace,GE,2010Q4,2010-12-31,분기별 당기순이익(지배),4535000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/ ; https://www.sec.gov/Archives/edgar/data/40545/000119312510246292/,연간 11644000000 − 9개월누적 7109000000 (NetIncomeLoss),3
GE Aerospace,GE,2010Q4,2010-12-31,분기별 영업활동현금흐름,9647000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/ ; https://www.sec.gov/Archives/edgar/data/40545/000119312510246292/,누적 36123000000 − 직전누적 26476000000 (시작 2010-01-01),3
GE Aerospace,GE,2010Q4,2010-12-31,분기말 자산총계,751216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/,,3
GE Aerospace,GE,2010Q4,2010-12-31,분기말 부채총계,627018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/,,3
GE Aerospace,GE,2010Q4,2010-12-31,분기말 총자본(자기자본),124198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/,,3
GE Aerospace,GE,2010Q4,2010-12-31,분기말 지배지분 자본,118936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/,,3
GE Aerospace,GE,2010Q4,2010-12-31,분기말 종가,18.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2010-12-31),분할조정 종가 87.6537 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2010Q4,2011-01-31,분기말 상장주식수,10618489000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2010Q4,2010-12-31,분기말 시가총액,194212163810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/,종가 18.29 × 주식수 10618489000,3
GE Aerospace,GE,2011Q1,2011-03-31,분기별 매출액,38448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000032/,,3
GE Aerospace,GE,2011Q1,2011-03-31,분기별 영업이익,4774000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/40545/000004054512000037/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-05-04 제출본의 비교기간에서 읽었다,3
GE Aerospace,GE,2011Q1,2011-03-31,분기별 당기순이익(지배),3433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000032/,,3
GE Aerospace,GE,2011Q1,2011-03-31,분기별 영업활동현금흐름,7696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000032/,,3
GE Aerospace,GE,2011Q1,2011-03-31,분기말 자산총계,727837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000032/,,3
GE Aerospace,GE,2011Q1,2011-03-31,분기말 부채총계,602048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000032/,,3
GE Aerospace,GE,2011Q1,2011-03-31,분기말 총자본(자기자본),125789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000032/,,3
GE Aerospace,GE,2011Q1,2011-03-31,분기말 지배지분 자본,123535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000032/,,3
GE Aerospace,GE,2011Q1,2011-03-31,분기말 종가,20.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2011-03-31),분할조정 종가 96.0884 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2011Q1,2011-03-31,분기말 상장주식수,10605447000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054511000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2011Q1,2011-03-31,분기말 시가총액,212639212350,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054511000032/,종가 20.05 × 주식수 10605447000,3
GE Aerospace,GE,2011Q2,2011-06-30,분기별 매출액,35625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000047/,,3
GE Aerospace,GE,2011Q2,2011-06-30,분기별 영업이익,5161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000047/,,3
GE Aerospace,GE,2011Q2,2011-06-30,분기별 당기순이익(지배),3764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000047/,,3
GE Aerospace,GE,2011Q2,2011-06-30,분기별 영업활동현금흐름,7444000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054511000047/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054511000032/,누적 15140000000 − 직전누적 7696000000 (시작 2011-01-01),3
GE Aerospace,GE,2011Q2,2011-06-30,분기말 자산총계,739130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000047/,,3
GE Aerospace,GE,2011Q2,2011-06-30,분기말 부채총계,608733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000047/,,3
GE Aerospace,GE,2011Q2,2011-06-30,분기말 총자본(자기자본),130397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000047/,,3
GE Aerospace,GE,2011Q2,2011-06-30,분기말 지배지분 자본,128074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000047/,,3
GE Aerospace,GE,2011Q2,2011-06-30,분기말 종가,18.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2011-06-30),분할조정 종가 90.3854 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2011Q2,2011-06-30,분기말 상장주식수,10600337000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054511000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2011Q2,2011-06-30,분기말 시가총액,199922355820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054511000047/,종가 18.86 × 주식수 10600337000,3
GE Aerospace,GE,2011Q3,2011-09-30,분기별 매출액,35367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/,,3
GE Aerospace,GE,2011Q3,2011-09-30,분기별 영업이익,4674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/,,3
GE Aerospace,GE,2011Q3,2011-09-30,분기별 당기순이익(지배),3224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/,,3
GE Aerospace,GE,2011Q3,2011-09-30,분기별 영업활동현금흐름,9083000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054511000047/,누적 24223000000 − 직전누적 15140000000 (시작 2011-01-01),3
GE Aerospace,GE,2011Q3,2011-09-30,분기말 자산총계,737700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/,,3
GE Aerospace,GE,2011Q3,2011-09-30,분기말 부채총계,610927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/,,3
GE Aerospace,GE,2011Q3,2011-09-30,분기말 총자본(자기자본),126773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/,,3
GE Aerospace,GE,2011Q3,2011-09-30,분기말 지배지분 자본,124461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/,,3
GE Aerospace,GE,2011Q3,2011-09-30,분기말 종가,15.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2011-09-30),분할조정 종가 72.9409 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2011Q3,2011-09-30,분기말 상장주식수,10557351000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2011Q3,2011-09-30,분기말 시가총액,160682882220,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/,종가 15.22 × 주식수 10557351000,3
GE Aerospace,GE,2011Q4,2011-12-31,분기별 매출액,37973000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/,연간 147300000000 − 9개월누적 109327000000 (Revenues),3
GE Aerospace,GE,2011Q4,2011-12-31,분기별 영업이익,5947000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/,연간 20571000000 − 9개월누적 14624000000 (OperatingIncomeLoss),3
GE Aerospace,GE,2011Q4,2011-12-31,분기별 당기순이익(지배),3730000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/,연간 14151000000 − 9개월누적 10421000000 (NetIncomeLoss),3
GE Aerospace,GE,2011Q4,2011-12-31,분기별 영업활동현금흐름,9136000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/,누적 33359000000 − 직전누적 24223000000 (시작 2011-01-01),3
GE Aerospace,GE,2011Q4,2011-12-31,분기말 자산총계,717242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/,,3
GE Aerospace,GE,2011Q4,2011-12-31,분기말 부채총계,599108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/,,3
GE Aerospace,GE,2011Q4,2011-12-31,분기말 총자본(자기자본),118134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/,,3
GE Aerospace,GE,2011Q4,2011-12-31,분기말 지배지분 자본,116438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/,,3
GE Aerospace,GE,2011Q4,2011-12-30,분기말 종가,17.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2011-12-30),분할조정 종가 85.8326 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2011Q4,2012-02-03,분기말 상장주식수,10581257000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2011Q4,2011-12-30,분기말 시가총액,189510312870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/,종가 17.91 × 주식수 10581257000,3
GE Aerospace,GE,2012Q1,2012-03-31,분기별 매출액,35182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000037/,,3
GE Aerospace,GE,2012Q1,2012-03-31,분기별 영업이익,5061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000037/,,3
GE Aerospace,GE,2012Q1,2012-03-31,분기별 당기순이익(지배),3034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000037/,,3
GE Aerospace,GE,2012Q1,2012-03-31,분기별 영업활동현금흐름,6466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000037/,,3
GE Aerospace,GE,2012Q1,2012-03-31,분기말 자산총계,707719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000037/,,3
GE Aerospace,GE,2012Q1,2012-03-31,분기말 부채총계,586131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000037/,,3
GE Aerospace,GE,2012Q1,2012-03-31,분기말 총자본(자기자본),121588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000037/,,3
GE Aerospace,GE,2012Q1,2012-03-31,분기말 지배지분 자본,119867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000037/,,3
GE Aerospace,GE,2012Q1,2012-03-30,분기말 종가,20.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2012-03-30),분할조정 종가 96.1842 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2012Q1,2012-03-31,분기말 상장주식수,10587317000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054512000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2012Q1,2012-03-30,분기말 시가총액,212487452190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054512000037/,종가 20.07 × 주식수 10587317000,3
GE Aerospace,GE,2012Q2,2012-06-30,분기별 매출액,36501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000071/,,3
GE Aerospace,GE,2012Q2,2012-06-30,분기별 영업이익,5866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000071/,,3
GE Aerospace,GE,2012Q2,2012-06-30,분기별 당기순이익(지배),3105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000071/,,3
GE Aerospace,GE,2012Q2,2012-06-30,분기별 영업활동현금흐름,7751000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054512000071/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054512000037/,누적 14217000000 − 직전누적 6466000000 (시작 2012-01-01),3
GE Aerospace,GE,2012Q2,2012-06-30,분기말 자산총계,694121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000071/,,3
GE Aerospace,GE,2012Q2,2012-06-30,분기말 부채총계,570222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000071/,,3
GE Aerospace,GE,2012Q2,2012-06-30,분기말 총자본(자기자본),123899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000071/,,3
GE Aerospace,GE,2012Q2,2012-06-30,분기말 지배지분 자본,120119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000071/,,3
GE Aerospace,GE,2012Q2,2012-06-29,분기말 종가,20.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2012-06-29),분할조정 종가 99.8744 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2012Q2,2012-07-01,분기말 상장주식수,10558844000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054512000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2012Q2,2012-06-29,분기말 시가총액,220046308960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/40545/000004054512000071/,종가 20.84 × 주식수 10558844000,3
GE Aerospace,GE,2012Q3,2012-09-30,분기별 매출액,36349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/,,3
GE Aerospace,GE,2012Q3,2012-09-30,분기별 영업이익,5244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/,,3
GE Aerospace,GE,2012Q3,2012-09-30,분기별 당기순이익(지배),3491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/,,3
GE Aerospace,GE,2012Q3,2012-09-30,분기별 영업활동현금흐름,5861000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054512000071/,누적 20078000000 − 직전누적 14217000000 (시작 2012-01-01),3
GE Aerospace,GE,2012Q3,2012-09-30,분기말 자산총계,698880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/,,3
GE Aerospace,GE,2012Q3,2012-09-30,분기말 부채총계,570864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/,,3
GE Aerospace,GE,2012Q3,2012-09-30,분기말 총자본(자기자본),128016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/,,3
GE Aerospace,GE,2012Q3,2012-09-30,분기말 지배지분 자본,122552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/,,3
GE Aerospace,GE,2012Q3,2012-09-28,분기말 종가,22.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2012-09-28),분할조정 종가 108.8363 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2012Q3,2012-09-30,분기말 상장주식수,10486300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2012Q3,2012-09-28,분기말 시가총액,238143873000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/,종가 22.71 × 주식수 10486300000,3
GE Aerospace,GE,2012Q4,2012-12-31,분기별 매출액,39327000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/,연간 147359000000 − 9개월누적 108032000000 (Revenues),3
GE Aerospace,GE,2012Q4,2012-12-31,분기별 영업이익,6716000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/,연간 22887000000 − 9개월누적 16171000000 (OperatingIncomeLoss),3
GE Aerospace,GE,2012Q4,2012-12-31,분기별 당기순이익(지배),4011000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/,연간 13641000000 − 9개월누적 9630000000 (NetIncomeLoss),3
GE Aerospace,GE,2012Q4,2012-12-31,분기별 영업활동현금흐름,11253000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/,누적 31331000000 − 직전누적 20078000000 (시작 2012-01-01),3
GE Aerospace,GE,2012Q4,2012-12-31,분기말 자산총계,684999000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/,원 공시 685328000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/),3
GE Aerospace,GE,2012Q4,2012-12-31,분기말 부채총계,556529000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/,원 공시 556858000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/),3
GE Aerospace,GE,2012Q4,2012-12-31,분기말 총자본(자기자본),128470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/,,3
GE Aerospace,GE,2012Q4,2012-12-31,분기말 지배지분 자본,123026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/,,3
GE Aerospace,GE,2012Q4,2012-12-31,분기말 종가,20.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2012-12-31),분할조정 종가 100.5933 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2012Q4,2013-02-01,분기말 상장주식수,10398271000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2012Q4,2012-12-31,분기말 시가총액,218259708290,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/,종가 20.99 × 주식수 10398271000,3
GE Aerospace,GE,2013Q1,2013-03-31,분기별 매출액,35010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000057/,,3
GE Aerospace,GE,2013Q1,2013-03-31,분기별 영업이익,4863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000057/,,3
