기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Moody's,MCO,2012Q2,2012-06-30,분기별 당기순이익(지배),172500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312512320952/,,7
Moody's,MCO,2012Q2,2012-06-30,분기별 영업활동현금흐름,173500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312512320952/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312512201802/,누적 235500000 − 직전누적 62000000 (시작 2012-01-01),7
Moody's,MCO,2012Q2,2012-06-30,분기말 자산총계,2963900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312512320952/,,7
Moody's,MCO,2012Q2,2012-06-30,분기말 부채총계,2785100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312512320952/,메자닌(일시자본) 70500000 별도,7
Moody's,MCO,2012Q2,2012-06-30,분기말 총자본(자기자본),108300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312512320952/,,7
Moody's,MCO,2012Q2,2012-06-30,분기말 지배지분 자본,99100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312512320952/,,7
Moody's,MCO,2012Q2,2012-06-29,분기말 종가,36.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2012-06-29),,7
Moody's,MCO,2012Q2,2012-06-30,분기말 상장주식수,222300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312512320952/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2012Q2,2012-06-29,분기말 시가총액,8125065000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312512320952/,종가 36.55 × 주식수 222300000,7
Moody's,MCO,2012Q3,2012-09-30,분기별 매출액,688500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312512452563/,,7
Moody's,MCO,2012Q3,2012-09-30,분기별 영업이익,269700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312512452563/,,7
Moody's,MCO,2012Q3,2012-09-30,분기별 당기순이익(지배),183900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312512452563/,,7
Moody's,MCO,2012Q3,2012-09-30,분기별 영업활동현금흐름,260500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312512452563/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312512320952/,누적 496000000 − 직전누적 235500000 (시작 2012-01-01),7
Moody's,MCO,2012Q3,2012-09-30,분기말 자산총계,3662300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312512452563/,,7
Moody's,MCO,2012Q3,2012-09-30,분기말 부채총계,3271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312512452563/,메자닌(일시자본) 69200000 별도,7
Moody's,MCO,2012Q3,2012-09-30,분기말 총자본(자기자본),322100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312512452563/,,7
Moody's,MCO,2012Q3,2012-09-30,분기말 지배지분 자본,311600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312512452563/,,7
Moody's,MCO,2012Q3,2012-09-28,분기말 종가,44.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2012-09-28),,7
Moody's,MCO,2012Q3,2012-09-30,분기말 상장주식수,222900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312512452563/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2012Q3,2012-09-28,분기말 시가총액,9845493000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312512452563/,종가 44.17 × 주식수 222900000,7
Moody's,MCO,2012Q4,2012-12-31,분기별 매출액,754200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312513074571/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312512452563/,연간 2730300000 − 9개월누적 1976100000 (Revenues),7
Moody's,MCO,2012Q4,2012-12-31,분기별 영업이익,260200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312513074571/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312512452563/,연간 1077400000 − 9개월누적 817200000 (OperatingIncomeLoss),7
Moody's,MCO,2012Q4,2012-12-31,분기별 당기순이익(지배),160100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312513074571/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312512452563/,연간 690000000 − 9개월누적 529900000 (NetIncomeLoss),7
Moody's,MCO,2012Q4,2012-12-31,분기별 영업활동현금흐름,327100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312513074571/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312512452563/,누적 823100000 − 직전누적 496000000 (시작 2012-01-01),7
Moody's,MCO,2012Q4,2012-12-31,분기말 자산총계,3960900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513074571/,,7
Moody's,MCO,2012Q4,2012-12-31,분기말 부채총계,3492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513074571/,메자닌(일시자본) 72300000 별도,7
Moody's,MCO,2012Q4,2012-12-31,분기말 총자본(자기자본),396600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513074571/,,7
Moody's,MCO,2012Q4,2012-12-31,분기말 지배지분 자본,385200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513074571/,,7
Moody's,MCO,2012Q4,2012-12-31,분기말 종가,50.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2012-12-31),,7
Moody's,MCO,2012Q4,2013-01-31,분기말 상장주식수,223600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312513074571/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2012Q4,2012-12-31,분기말 시가총액,11251552000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312513074571/,종가 50.32 × 주식수 223600000,7
Moody's,MCO,2013Q1,2013-03-31,분기별 매출액,731800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513199200/,,7
Moody's,MCO,2013Q1,2013-03-31,분기별 영업이익,280400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513199200/,,7
Moody's,MCO,2013Q1,2013-03-31,분기별 당기순이익(지배),188400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513199200/,,7
Moody's,MCO,2013Q1,2013-03-31,분기별 영업활동현금흐름,202600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513199200/,,7
Moody's,MCO,2013Q1,2013-03-31,분기말 자산총계,3911200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513199200/,,7
Moody's,MCO,2013Q1,2013-03-31,분기말 부채총계,3371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513199200/,메자닌(일시자본) 75300000 별도,7
Moody's,MCO,2013Q1,2013-03-31,분기말 총자본(자기자본),464900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513199200/,,7
Moody's,MCO,2013Q1,2013-03-31,분기말 지배지분 자본,457100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513199200/,,7
Moody's,MCO,2013Q1,2013-03-28,분기말 종가,53.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2013-03-28),,7
Moody's,MCO,2013Q1,2013-03-31,분기말 상장주식수,222900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312513199200/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
