기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Paychex,PAYX,2013Q1,2013-02-28,분기말 지배지분 자본,1605900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000006/,,12
Paychex,PAYX,2013Q1,2013-02-28,분기말 종가,33.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2013-02-28),,12
Paychex,PAYX,2013Q1,2013-02-28,분기말 상장주식수,363897991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353113000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2013Q1,2013-02-28,분기말 시가총액,12048662482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2013-02-28) ; https://www.sec.gov/Archives/edgar/data/723531/000072353113000006/,종가 33.11 × 주식수 363897991,12
Paychex,PAYX,2013Q2,2013-05-31,분기별 매출액,585300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353113000021/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353113000006/,연간 2326200000 − 9개월누적 1740900000 (Revenues),12
Paychex,PAYX,2013Q2,2013-05-31,분기별 영업이익,211800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353113000021/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353113000006/,연간 904800000 − 9개월누적 693000000 (OperatingIncomeLoss),12
Paychex,PAYX,2013Q2,2013-05-31,분기별 당기순이익(지배),123500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353113000021/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353113000006/,연간 569000000 − 9개월누적 445500000 (NetIncomeLoss),12
Paychex,PAYX,2013Q2,2013-05-31,분기별 영업활동현금흐름,68900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353113000021/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353113000006/,누적 675300000 − 직전누적 606400000 (시작 2012-06-01),12
Paychex,PAYX,2013Q2,2013-05-31,분기말 자산총계,6163700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000021/,,12
Paychex,PAYX,2013Q2,2013-05-31,분기말 부채총계,4390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000021/,,12
Paychex,PAYX,2013Q2,2013-05-31,분기말 총자본(자기자본),1773700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353113000021/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2013Q2,2013-05-31,분기말 지배지분 자본,1773700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000021/,,12
Paychex,PAYX,2013Q2,2013-05-31,분기말 종가,37.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2013-05-31),,12
Paychex,PAYX,2013Q2,2013-06-30,분기말 상장주식수,365531897,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353113000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2013Q2,2013-05-31,분기말 시가총액,13608752525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2013-05-31) ; https://www.sec.gov/Archives/edgar/data/723531/000072353113000021/,종가 37.23 × 주식수 365531897,12
Paychex,PAYX,2013Q3,2013-08-31,분기별 매출액,613100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/,원 공시 607900000 (https://www.sec.gov/Archives/edgar/data/723531/000072353113000033/),12
Paychex,PAYX,2013Q3,2013-08-31,분기별 영업이익,255100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000033/,,12
Paychex,PAYX,2013Q3,2013-08-31,분기별 당기순이익(지배),162800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000033/,,12
Paychex,PAYX,2013Q3,2013-08-31,분기별 영업활동현금흐름,266700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000033/,,12
Paychex,PAYX,2013Q3,2013-08-31,분기말 자산총계,6031200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000033/,,12
Paychex,PAYX,2013Q3,2013-08-31,분기말 부채총계,4282800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000033/,,12
Paychex,PAYX,2013Q3,2013-08-31,분기말 총자본(자기자본),1748400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353113000033/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2013Q3,2013-08-31,분기말 지배지분 자본,1748400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000033/,,12
Paychex,PAYX,2013Q3,2013-08-30,분기말 종가,38.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2013-08-30),,12
Paychex,PAYX,2013Q3,2013-08-31,분기말 상장주식수,365196117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353113000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2013Q3,2013-08-30,분기말 시가총액,14125785806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2013-08-30) ; https://www.sec.gov/Archives/edgar/data/723531/000072353113000033/,종가 38.68 × 주식수 365196117,12
Paychex,PAYX,2013Q4,2013-11-30,분기별 매출액,616400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/,원 공시 610500000 (https://www.sec.gov/Archives/edgar/data/723531/000072353113000043/),12
Paychex,PAYX,2013Q4,2013-11-30,분기별 영업이익,248600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000043/,,12
Paychex,PAYX,2013Q4,2013-11-30,분기별 당기순이익(지배),158700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000043/,,12
Paychex,PAYX,2013Q4,2013-11-30,분기별 영업활동현금흐름,133500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353113000043/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353113000033/,누적 400200000 − 직전누적 266700000 (시작 2013-06-01),12
Paychex,PAYX,2013Q4,2013-11-30,분기말 자산총계,6019400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000043/,,12
Paychex,PAYX,2013Q4,2013-11-30,분기말 부채총계,4259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000043/,,12
Paychex,PAYX,2013Q4,2013-11-30,분기말 총자본(자기자본),1760400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353113000043/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2013Q4,2013-11-30,분기말 지배지분 자본,1760400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353113000043/,,12
Paychex,PAYX,2013Q4,2013-11-29,분기말 종가,43.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2013-11-29),,12
Paychex,PAYX,2013Q4,2013-11-30,분기말 상장주식수,364212329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353113000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2013Q4,2013-11-29,분기말 시가총액,15927005147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2013-11-29) ; https://www.sec.gov/Archives/edgar/data/723531/000072353113000043/,종가 43.73 × 주식수 364212329,12
Paychex,PAYX,2014Q1,2014-02-28,분기별 매출액,650400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/,원 공시 636500000 (https://www.sec.gov/Archives/edgar/data/723531/000072353114000005/),12
Paychex,PAYX,2014Q1,2014-02-28,분기별 영업이익,250700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000005/,,12
Paychex,PAYX,2014Q1,2014-02-28,분기별 당기순이익(지배),160100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000005/,,12
Paychex,PAYX,2014Q1,2014-02-28,분기별 영업활동현금흐름,305600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353114000005/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353113000043/,누적 705800000 − 직전누적 400200000 (시작 2013-06-01),12
Paychex,PAYX,2014Q1,2014-02-28,분기말 자산총계,7069400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000005/,,12
Paychex,PAYX,2014Q1,2014-02-28,분기말 부채총계,5281200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000005/,,12
Paychex,PAYX,2014Q1,2014-02-28,분기말 총자본(자기자본),1788200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353114000005/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2014Q1,2014-02-28,분기말 지배지분 자본,1788200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000005/,,12
Paychex,PAYX,2014Q1,2014-02-28,분기말 종가,41.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2014-02-28),,12
Paychex,PAYX,2014Q1,2014-02-28,분기말 상장주식수,363739087,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353114000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2014Q1,2014-02-28,분기말 시가총액,15189744273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2014-02-28) ; https://www.sec.gov/Archives/edgar/data/723531/000072353114000005/,종가 41.76 × 주식수 363739087,12
Paychex,PAYX,2014Q2,2014-05-31,분기별 매출액,639000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/,연간 2518900000 − 9개월누적 1879900000 (Revenues) ; 원 공시 664000000 (https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353114000005/),12
Paychex,PAYX,2014Q2,2014-05-31,분기별 영업이익,228300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353114000005/,연간 982700000 − 9개월누적 754400000 (OperatingIncomeLoss),12
Paychex,PAYX,2014Q2,2014-05-31,분기별 당기순이익(지배),145900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353114000005/,연간 627500000 − 9개월누적 481600000 (NetIncomeLoss),12
Paychex,PAYX,2014Q2,2014-05-31,분기별 영업활동현금흐름,175100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353114000005/,누적 880900000 − 직전누적 705800000 (시작 2013-06-01),12
Paychex,PAYX,2014Q2,2014-05-31,분기말 자산총계,6370100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/,,12
Paychex,PAYX,2014Q2,2014-05-31,분기말 부채총계,4593100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/,,12
Paychex,PAYX,2014Q2,2014-05-31,분기말 총자본(자기자본),1777000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2014Q2,2014-05-31,분기말 지배지분 자본,1777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/,,12
Paychex,PAYX,2014Q2,2014-05-30,분기말 종가,41.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2014-05-30),,12
Paychex,PAYX,2014Q2,2014-06-30,분기말 상장주식수,363099317,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2014Q2,2014-05-30,분기말 시가총액,14927012922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2014-05-30) ; https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/,종가 41.11 × 주식수 363099317,12
Paychex,PAYX,2014Q3,2014-08-31,분기별 매출액,666800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000023/,,12
Paychex,PAYX,2014Q3,2014-08-31,분기별 영업이익,267500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000023/,,12
Paychex,PAYX,2014Q3,2014-08-31,분기별 당기순이익(지배),171300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000023/,,12
Paychex,PAYX,2014Q3,2014-08-31,분기별 영업활동현금흐름,263100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000023/,,12
Paychex,PAYX,2014Q3,2014-08-31,분기말 자산총계,6286600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000023/,,12
Paychex,PAYX,2014Q3,2014-08-31,분기말 부채총계,4501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000023/,,12
Paychex,PAYX,2014Q3,2014-08-31,분기말 총자본(자기자본),1785600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353114000023/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2014Q3,2014-08-31,분기말 지배지분 자본,1785600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000023/,,12
Paychex,PAYX,2014Q3,2014-08-29,분기말 종가,41.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2014-08-29),,12
Paychex,PAYX,2014Q3,2014-08-31,분기말 상장주식수,362827665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353114000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2014Q3,2014-08-29,분기말 시가총액,15111772247,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2014-08-29) ; https://www.sec.gov/Archives/edgar/data/723531/000072353114000023/,종가 41.65 × 주식수 362827665,12
Paychex,PAYX,2014Q4,2014-11-30,분기별 매출액,676300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000031/,,12
Paychex,PAYX,2014Q4,2014-11-30,분기별 영업이익,270200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000031/,,12
Paychex,PAYX,2014Q4,2014-11-30,분기별 당기순이익(지배),173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000031/,,12
Paychex,PAYX,2014Q4,2014-11-30,분기별 영업활동현금흐름,141600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353114000031/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353114000023/,누적 404700000 − 직전누적 263100000 (시작 2014-06-01),12
Paychex,PAYX,2014Q4,2014-11-30,분기말 자산총계,6274500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000031/,,12
Paychex,PAYX,2014Q4,2014-11-30,분기말 부채총계,4440200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000031/,,12
Paychex,PAYX,2014Q4,2014-11-30,분기말 총자본(자기자본),1834300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353114000031/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2014Q4,2014-11-30,분기말 지배지분 자본,1834300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353114000031/,,12
Paychex,PAYX,2014Q4,2014-11-28,분기말 종가,47.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2014-11-28),,12
Paychex,PAYX,2014Q4,2014-11-30,분기말 상장주식수,363147285,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353114000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2014Q4,2014-11-28,분기말 시가총액,17216812782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2014-11-28) ; https://www.sec.gov/Archives/edgar/data/723531/000072353114000031/,종가 47.41 × 주식수 363147285,12
Paychex,PAYX,2015Q1,2015-02-28,분기별 매출액,704300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/,,12
Paychex,PAYX,2015Q1,2015-02-28,분기별 영업이익,264300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/,,12
Paychex,PAYX,2015Q1,2015-02-28,분기별 당기순이익(지배),169400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/,,12
Paychex,PAYX,2015Q1,2015-02-28,분기별 영업활동현금흐름,288100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353114000031/,누적 692800000 − 직전누적 404700000 (시작 2014-06-01),12
Paychex,PAYX,2015Q1,2015-02-28,분기말 자산총계,7344200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/,,12
Paychex,PAYX,2015Q1,2015-02-28,분기말 부채총계,5472200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/,,12
Paychex,PAYX,2015Q1,2015-02-28,분기말 총자본(자기자본),1872000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2015Q1,2015-02-28,분기말 지배지분 자본,1872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/,,12
Paychex,PAYX,2015Q1,2015-02-27,분기말 종가,49.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2015-02-27),,12
Paychex,PAYX,2015Q1,2015-02-28,분기말 상장주식수,363228330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2015Q1,2015-02-27,분기말 시가총액,18103299967,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2015-02-27) ; https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/,종가 49.84 × 주식수 363228330,12
Paychex,PAYX,2015Q2,2015-05-31,분기별 매출액,692200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/,연간 2739600000 − 9개월누적 2047400000 (Revenues),12
Paychex,PAYX,2015Q2,2015-05-31,분기별 영업이익,251600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/,연간 1053600000 − 9개월누적 802000000 (OperatingIncomeLoss),12
Paychex,PAYX,2015Q2,2015-05-31,분기별 당기순이익(지배),161200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/,연간 674900000 − 9개월누적 513700000 (NetIncomeLoss),12
Paychex,PAYX,2015Q2,2015-05-31,분기별 영업활동현금흐름,202400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353115000004/,누적 895200000 − 직전누적 692800000 (시작 2014-06-01),12
Paychex,PAYX,2015Q2,2015-05-31,분기말 자산총계,6467500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/,원 공시 6482500000 (https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/),12
Paychex,PAYX,2015Q2,2015-05-31,분기말 부채총계,4682000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/,원 공시 4697000000 (https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/),12
Paychex,PAYX,2015Q2,2015-05-31,분기말 총자본(자기자본),1785500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2015Q2,2015-05-31,분기말 지배지분 자본,1785500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/,,12
Paychex,PAYX,2015Q2,2015-05-29,분기말 종가,49.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2015-05-29),,12
Paychex,PAYX,2015Q2,2015-06-30,분기말 상장주식수,361206331,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2015Q2,2015-05-29,분기말 시가총액,17847204815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2015-05-29) ; https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/,종가 49.41 × 주식수 361206331,12
Paychex,PAYX,2015Q3,2015-08-31,분기별 매출액,723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000015/,,12
Paychex,PAYX,2015Q3,2015-08-31,분기별 영업이익,296100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000015/,,12
Paychex,PAYX,2015Q3,2015-08-31,분기별 당기순이익(지배),209100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000015/,,12
Paychex,PAYX,2015Q3,2015-08-31,분기별 영업활동현금흐름,278300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000015/,,12
Paychex,PAYX,2015Q3,2015-08-31,분기말 자산총계,5983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000015/,,12
Paychex,PAYX,2015Q3,2015-08-31,분기말 부채총계,4192200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000015/,,12
Paychex,PAYX,2015Q3,2015-08-31,분기말 총자본(자기자본),1790800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353115000015/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2015Q3,2015-08-31,분기말 지배지분 자본,1790800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000015/,,12
Paychex,PAYX,2015Q3,2015-08-31,분기말 종가,44.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2015-08-31),,12
Paychex,PAYX,2015Q3,2015-08-31,분기말 상장주식수,360539944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353115000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2015Q3,2015-08-31,분기말 시가총액,16101713899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2015-08-31) ; https://www.sec.gov/Archives/edgar/data/723531/000072353115000015/,종가 44.66 × 주식수 360539944,12
Paychex,PAYX,2015Q4,2015-11-30,분기별 매출액,722400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000030/,,12
Paychex,PAYX,2015Q4,2015-11-30,분기별 영업이익,294200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000030/,,12
Paychex,PAYX,2015Q4,2015-11-30,분기별 당기순이익(지배),189200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000030/,,12
Paychex,PAYX,2015Q4,2015-11-30,분기별 영업활동현금흐름,141600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353115000030/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353115000015/,누적 419900000 − 직전누적 278300000 (시작 2015-06-01),12
Paychex,PAYX,2015Q4,2015-11-30,분기말 자산총계,6016800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000030/,,12
Paychex,PAYX,2015Q4,2015-11-30,분기말 부채총계,4158500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000030/,,12
Paychex,PAYX,2015Q4,2015-11-30,분기말 총자본(자기자본),1858300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353115000030/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2015Q4,2015-11-30,분기말 지배지분 자본,1858300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353115000030/,,12
Paychex,PAYX,2015Q4,2015-11-30,분기말 종가,54.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2015-11-30),,12
Paychex,PAYX,2015Q4,2015-11-30,분기말 상장주식수,360946213,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353115000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2015Q4,2015-11-30,분기말 시가총액,19581332055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2015-11-30) ; https://www.sec.gov/Archives/edgar/data/723531/000072353115000030/,종가 54.25 × 주식수 360946213,12
Paychex,PAYX,2016Q1,2016-02-29,분기별 매출액,752600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000034/,,12
Paychex,PAYX,2016Q1,2016-02-29,분기별 영업이익,280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000034/,,12
Paychex,PAYX,2016Q1,2016-02-29,분기별 당기순이익(지배),180400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000034/,,12
Paychex,PAYX,2016Q1,2016-02-29,분기별 영업활동현금흐름,371300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353116000034/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353115000030/,누적 791200000 − 직전누적 419900000 (시작 2015-06-01),12
Paychex,PAYX,2016Q1,2016-02-29,분기말 자산총계,7067500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000034/,,12
Paychex,PAYX,2016Q1,2016-02-29,분기말 부채총계,5193400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000034/,,12
Paychex,PAYX,2016Q1,2016-02-29,분기말 총자본(자기자본),1874100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353116000034/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2016Q1,2016-02-29,분기말 지배지분 자본,1874100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000034/,,12
Paychex,PAYX,2016Q1,2016-02-29,분기말 종가,51.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2016-02-29),,12
Paychex,PAYX,2016Q1,2016-02-29,분기말 상장주식수,360121054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353116000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
