기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Clorox,CLX,2019Q1,2019-03-29,분기말 종가,160.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2019-03-29),,30
Clorox,CLX,2019Q1,2019-04-17,분기말 상장주식수,127367814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107619000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2019Q1,2019-03-29,분기말 시가총액,20437439434,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/21076/000002107619000007/,종가 160.46 × 주식수 127367814,30
Clorox,CLX,2019Q2,2019-06-30,분기별 매출액,1627000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107619000007/,연간 6214000000 − 9개월누적 4587000000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
Clorox,CLX,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2019Q2,2019-06-30,분기별 당기순이익(지배),241000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107619000007/,연간 820000000 − 9개월누적 579000000 (NetIncomeLoss),30
Clorox,CLX,2019Q2,2019-06-30,분기별 영업활동현금흐름,389000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107619000007/,누적 992000000 − 직전누적 603000000 (시작 2018-07-01),30
Clorox,CLX,2019Q2,2019-06-30,분기말 자산총계,5116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/,,30
Clorox,CLX,2019Q2,2019-06-30,분기말 부채총계,4557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/,,30
Clorox,CLX,2019Q2,2019-06-30,분기말 총자본(자기자본),559000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2019Q2,2019-06-30,분기말 지배지분 자본,559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/,,30
Clorox,CLX,2019Q2,2019-06-28,분기말 종가,153.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2019-06-28),,30
Clorox,CLX,2019Q2,2019-07-26,분기말 상장주식수,125742476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2019Q2,2019-06-28,분기말 시가총액,19252430500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/,종가 153.11 × 주식수 125742476,30
Clorox,CLX,2019Q3,2019-09-30,분기별 매출액,1506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/,,30
Clorox,CLX,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2019Q3,2019-09-30,분기별 당기순이익(지배),203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/,,30
Clorox,CLX,2019Q3,2019-09-30,분기별 영업활동현금흐름,271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/,,30
Clorox,CLX,2019Q3,2019-09-30,분기말 자산총계,5397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/,,30
Clorox,CLX,2019Q3,2019-09-30,분기말 부채총계,4847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/,,30
Clorox,CLX,2019Q3,2019-09-30,분기말 총자본(자기자본),550000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2019Q3,2019-09-30,분기말 지배지분 자본,550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/,,30
Clorox,CLX,2019Q3,2019-09-30,분기말 종가,151.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2019-09-30),,30
Clorox,CLX,2019Q3,2019-10-17,분기말 상장주식수,125503468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2019Q3,2019-09-30,분기말 시가총액,19060211685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/,종가 151.87 × 주식수 125503468,30
Clorox,CLX,2019Q4,2019-12-31,분기별 매출액,1449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/,,30
Clorox,CLX,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2019Q4,2019-12-31,분기별 당기순이익(지배),185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/,,30
Clorox,CLX,2019Q4,2019-12-31,분기별 영업활동현금흐름,227000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/,누적 498000000 − 직전누적 271000000 (시작 2019-07-01),30
Clorox,CLX,2019Q4,2019-12-31,분기말 자산총계,5459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/,,30
Clorox,CLX,2019Q4,2019-12-31,분기말 부채총계,4904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/,,30
Clorox,CLX,2019Q4,2019-12-31,분기말 총자본(자기자본),555000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2019Q4,2019-12-31,분기말 지배지분 자본,555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/,,30
Clorox,CLX,2019Q4,2019-12-31,분기말 종가,153.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2019-12-31),,30
Clorox,CLX,2019Q4,2020-01-21,분기말 상장주식수,125099598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2019Q4,2019-12-31,분기말 시가총액,19207792277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/,종가 153.54 × 주식수 125099598,30
Clorox,CLX,2020Q1,2020-03-31,분기별 매출액,1783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/,,30
Clorox,CLX,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2020Q1,2020-03-31,분기별 당기순이익(지배),241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/,,30
Clorox,CLX,2020Q1,2020-03-31,분기별 영업활동현금흐름,308000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/,누적 806000000 − 직전누적 498000000 (시작 2019-07-01),30
Clorox,CLX,2020Q1,2020-03-31,분기말 자산총계,5850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/,,30
Clorox,CLX,2020Q1,2020-03-31,분기말 부채총계,5155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/,,30
Clorox,CLX,2020Q1,2020-03-31,분기말 총자본(자기자본),695000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2020Q1,2020-03-31,분기말 지배지분 자본,695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/,,30
Clorox,CLX,2020Q1,2020-03-31,분기말 종가,173.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2020-03-31),,30
Clorox,CLX,2020Q1,2020-04-17,분기말 상장주식수,125933818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2020Q1,2020-03-31,분기말 시가총액,21818033968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/,종가 173.25 × 주식수 125933818,30
Clorox,CLX,2020Q2,2020-06-30,분기별 매출액,1983000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/,연간 6721000000 − 9개월누적 4738000000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
Clorox,CLX,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2020Q2,2020-06-30,분기별 당기순이익(지배),310000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/,연간 939000000 − 9개월누적 629000000 (NetIncomeLoss),30
Clorox,CLX,2020Q2,2020-06-30,분기별 영업활동현금흐름,740000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/,누적 1546000000 − 직전누적 806000000 (시작 2019-07-01),30
Clorox,CLX,2020Q2,2020-06-30,분기말 자산총계,6213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/,,30
Clorox,CLX,2020Q2,2020-06-30,분기말 부채총계,5305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/,,30
Clorox,CLX,2020Q2,2020-06-30,분기말 총자본(자기자본),908000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2020Q2,2020-06-30,분기말 지배지분 자본,908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/,,30
Clorox,CLX,2020Q2,2020-06-30,분기말 종가,219.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2020-06-30),,30
Clorox,CLX,2020Q2,2020-07-28,분기말 상장주식수,126213551,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2020Q2,2020-06-30,분기말 시가총액,27687466683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/,종가 219.37 × 주식수 126213551,30
Clorox,CLX,2020Q3,2020-09-30,분기별 매출액,1916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000021/,,30
Clorox,CLX,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2020Q3,2020-09-30,분기별 당기순이익(지배),415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000021/,,30
Clorox,CLX,2020Q3,2020-09-30,분기별 영업활동현금흐름,383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000021/,,30
Clorox,CLX,2020Q3,2020-09-30,분기말 자산총계,6777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000021/,,30
Clorox,CLX,2020Q3,2020-09-30,분기말 부채총계,5466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000021/,,30
Clorox,CLX,2020Q3,2020-09-30,분기말 총자본(자기자본),1311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000021/,,30
Clorox,CLX,2020Q3,2020-09-30,분기말 지배지분 자본,1115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107620000021/,,30
Clorox,CLX,2020Q3,2020-09-30,분기말 종가,210.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2020-09-30),,30
Clorox,CLX,2020Q3,2020-10-19,분기말 상장주식수,126049929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107620000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2020Q3,2020-09-30,분기말 시가총액,26491913578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/21076/000002107620000021/,종가 210.17 × 주식수 126049929,30
Clorox,CLX,2020Q4,2020-12-31,분기별 매출액,1842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000004/,,30
Clorox,CLX,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2020Q4,2020-12-31,분기별 당기순이익(지배),259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000004/,,30
Clorox,CLX,2020Q4,2020-12-31,분기별 영업활동현금흐름,246000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107621000004/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107620000021/,누적 629000000 − 직전누적 383000000 (시작 2020-07-01),30
Clorox,CLX,2020Q4,2020-12-31,분기말 자산총계,6855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000004/,,30
Clorox,CLX,2020Q4,2020-12-31,분기말 부채총계,5475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000004/,,30
Clorox,CLX,2020Q4,2020-12-31,분기말 총자본(자기자본),1380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000004/,,30
Clorox,CLX,2020Q4,2020-12-31,분기말 지배지분 자본,1184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000004/,,30
Clorox,CLX,2020Q4,2020-12-31,분기말 종가,201.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2020-12-31),,30
Clorox,CLX,2020Q4,2021-01-21,분기말 상장주식수,125791273,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107621000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2020Q4,2020-12-31,분기말 시가총액,25399773844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/21076/000002107621000004/,종가 201.92 × 주식수 125791273,30
Clorox,CLX,2021Q1,2021-03-31,분기별 매출액,1781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000009/,,30
Clorox,CLX,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2021Q1,2021-03-31,분기별 당기순이익(지배),-61000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000009/,,30
Clorox,CLX,2021Q1,2021-03-31,분기별 영업활동현금흐름,264000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107621000009/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107621000004/,누적 893000000 − 직전누적 629000000 (시작 2020-07-01),30
Clorox,CLX,2021Q1,2021-03-31,분기말 자산총계,6441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000009/,,30
Clorox,CLX,2021Q1,2021-03-31,분기말 부채총계,5503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000009/,,30
Clorox,CLX,2021Q1,2021-03-31,분기말 총자본(자기자본),938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000009/,,30
Clorox,CLX,2021Q1,2021-03-31,분기말 지배지분 자본,743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000009/,,30
Clorox,CLX,2021Q1,2021-03-31,분기말 종가,192.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2021-03-31),,30
Clorox,CLX,2021Q1,2021-04-16,분기말 상장주식수,124372035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107621000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2021Q1,2021-03-31,분기말 시가총액,23988878111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/21076/000002107621000009/,종가 192.88 × 주식수 124372035,30
Clorox,CLX,2021Q2,2021-06-30,분기별 매출액,1802000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107621000016/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107621000009/,연간 7341000000 − 9개월누적 5539000000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
Clorox,CLX,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2021Q2,2021-06-30,분기별 당기순이익(지배),97000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107621000016/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107621000009/,연간 710000000 − 9개월누적 613000000 (NetIncomeLoss),30
Clorox,CLX,2021Q2,2021-06-30,분기별 영업활동현금흐름,383000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107621000016/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107621000009/,누적 1276000000 − 직전누적 893000000 (시작 2020-07-01),30
Clorox,CLX,2021Q2,2021-06-30,분기말 자산총계,6334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000016/,,30
Clorox,CLX,2021Q2,2021-06-30,분기말 부채총계,5742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000016/,,30
Clorox,CLX,2021Q2,2021-06-30,분기말 총자본(자기자본),592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000016/,,30
Clorox,CLX,2021Q2,2021-06-30,분기말 지배지분 자본,411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000016/,,30
Clorox,CLX,2021Q2,2021-06-30,분기말 종가,179.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2021-06-30),,30
Clorox,CLX,2021Q2,2021-07-28,분기말 상장주식수,122813075,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107621000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2021Q2,2021-06-30,분기말 시가총액,22095300323,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/21076/000002107621000016/,종가 179.91 × 주식수 122813075,30
Clorox,CLX,2021Q3,2021-09-30,분기별 매출액,1806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000020/,,30
Clorox,CLX,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2021Q3,2021-09-30,분기별 당기순이익(지배),142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000020/,,30
Clorox,CLX,2021Q3,2021-09-30,분기별 영업활동현금흐름,41000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000020/,,30
Clorox,CLX,2021Q3,2021-09-30,분기말 자산총계,6274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000020/,,30
Clorox,CLX,2021Q3,2021-09-30,분기말 부채총계,5727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000020/,,30
Clorox,CLX,2021Q3,2021-09-30,분기말 총자본(자기자본),547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000020/,,30
Clorox,CLX,2021Q3,2021-09-30,분기말 지배지분 자본,368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107621000020/,,30
Clorox,CLX,2021Q3,2021-09-30,분기말 종가,165.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2021-09-30),,30
Clorox,CLX,2021Q3,2021-10-19,분기말 상장주식수,122862766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107621000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2021Q3,2021-09-30,분기말 시가총액,20347302677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/21076/000002107621000020/,종가 165.61 × 주식수 122862766,30
Clorox,CLX,2021Q4,2021-12-31,분기별 매출액,1691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000007/,,30
Clorox,CLX,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2021Q4,2021-12-31,분기별 당기순이익(지배),69000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000007/,,30
Clorox,CLX,2021Q4,2021-12-31,분기별 영업활동현금흐름,181000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107622000007/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107621000020/,누적 222000000 − 직전누적 41000000 (시작 2021-07-01),30
Clorox,CLX,2021Q4,2021-12-31,분기말 자산총계,6190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000007/,,30
Clorox,CLX,2021Q4,2021-12-31,분기말 부채총계,5699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000007/,,30
Clorox,CLX,2021Q4,2021-12-31,분기말 총자본(자기자본),491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000007/,,30
Clorox,CLX,2021Q4,2021-12-31,분기말 지배지분 자본,313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000007/,,30
Clorox,CLX,2021Q4,2021-12-31,분기말 종가,174.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2021-12-31),,30
Clorox,CLX,2021Q4,2022-01-20,분기말 상장주식수,123057857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107622000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2021Q4,2021-12-31,분기말 시가총액,21456367947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/21076/000002107622000007/,종가 174.36 × 주식수 123057857,30
Clorox,CLX,2022Q1,2022-03-31,분기별 매출액,1809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000017/,,30
Clorox,CLX,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2022Q1,2022-03-31,분기별 당기순이익(지배),150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000017/,,30
Clorox,CLX,2022Q1,2022-03-31,분기별 영업활동현금흐름,229000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107622000017/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107622000007/,누적 451000000 − 직전누적 222000000 (시작 2021-07-01),30
Clorox,CLX,2022Q1,2022-03-31,분기말 자산총계,6322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000017/,,30
Clorox,CLX,2022Q1,2022-03-31,분기말 부채총계,5746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000017/,,30
Clorox,CLX,2022Q1,2022-03-31,분기말 총자본(자기자본),576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000017/,,30
Clorox,CLX,2022Q1,2022-03-31,분기말 지배지분 자본,400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000017/,,30
Clorox,CLX,2022Q1,2022-03-31,분기말 종가,139.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2022-03-31),,30
Clorox,CLX,2022Q1,2022-04-18,분기말 상장주식수,123079993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107622000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2022Q1,2022-03-31,분기말 시가총액,17111811427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/21076/000002107622000017/,종가 139.03 × 주식수 123079993,30
