기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ross Stores,ROST,2010Q1,2010-04-30,분기말 시가총액,6837301184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2010-04-30) ; https://www.sec.gov/Archives/edgar/data/745732/000120677410001420/,종가 56.0 × 주식수 122094664,8
Ross Stores,ROST,2010Q2,2010-07-31,분기별 매출액,1911760000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/,,8
Ross Stores,ROST,2010Q2,2010-07-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/,,8
Ross Stores,ROST,2010Q2,2010-07-31,분기별 당기순이익(지배),129276000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/,,8
Ross Stores,ROST,2010Q2,2010-07-31,분기별 영업활동현금흐름,115656000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/ ; https://www.sec.gov/Archives/edgar/data/745732/000120677410001420/,누적 304837000 − 직전누적 189181000 (시작 2010-01-31),8
Ross Stores,ROST,2010Q2,2010-07-31,분기말 자산총계,2850863000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/,,8
Ross Stores,ROST,2010Q2,2010-07-31,분기말 부채총계,1594014000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/,부채및자본 2850863000 − 총자본 1256849000,8
Ross Stores,ROST,2010Q2,2010-07-31,분기말 총자본(자기자본),1256849000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2010Q2,2010-07-31,분기말 지배지분 자본,1256849000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/,,8
Ross Stores,ROST,2010Q2,2010-07-30,분기말 종가,52.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2010-07-30),분할조정 종가 13.165 × 이후 분할계수 4,8
Ross Stores,ROST,2010Q2,2010-08-19,분기말 상장주식수,120457145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2010Q2,2010-07-30,분기말 시가총액,6343273256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2010-07-30) ; https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/,종가 52.66 × 주식수 120457145,8
Ross Stores,ROST,2010Q3,2010-10-30,분기별 매출액,1874320000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677410002589/,,8
Ross Stores,ROST,2010Q3,2010-10-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000120677410002589/,,8
Ross Stores,ROST,2010Q3,2010-10-30,분기별 당기순이익(지배),121378000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677410002589/,,8
Ross Stores,ROST,2010Q3,2010-10-30,분기별 영업활동현금흐름,121924000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000120677410002589/ ; https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/,누적 426761000 − 직전누적 304837000 (시작 2010-01-31),8
Ross Stores,ROST,2010Q3,2010-10-30,분기말 자산총계,2962589000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677410002589/,,8
Ross Stores,ROST,2010Q3,2010-10-30,분기말 부채총계,1677578000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000120677410002589/,부채및자본 2962589000 − 총자본 1285011000,8
Ross Stores,ROST,2010Q3,2010-10-30,분기말 총자본(자기자본),1285011000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000120677410002589/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2010Q3,2010-10-30,분기말 지배지분 자본,1285011000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677410002589/,,8
Ross Stores,ROST,2010Q3,2010-10-29,분기말 종가,58.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2010-10-29),분할조정 종가 14.7475 × 이후 분할계수 4,8
Ross Stores,ROST,2010Q3,2010-11-18,분기말 상장주식수,119084540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000120677410002589/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2010Q3,2010-10-29,분기말 시가총액,7024797015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2010-10-29) ; https://www.sec.gov/Archives/edgar/data/745732/000120677410002589/,종가 58.99 × 주식수 119084540,8
Ross Stores,ROST,2010Q4,2011-01-29,분기별 매출액,2145242000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/ ; https://www.sec.gov/Archives/edgar/data/745732/000120677410002589/,연간 7866100000 − 9개월누적 5720858000 (SalesRevenueNet),8
Ross Stores,ROST,2010Q4,2011-01-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/,,8
Ross Stores,ROST,2010Q4,2011-01-29,분기별 당기순이익(지배),161796000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/ ; https://www.sec.gov/Archives/edgar/data/745732/000120677410002589/,연간 554797000 − 9개월누적 393001000 (NetIncomeLoss),8
Ross Stores,ROST,2010Q4,2011-01-29,분기별 영업활동현금흐름,246305000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/ ; https://www.sec.gov/Archives/edgar/data/745732/000120677410002589/,누적 673066000 − 직전누적 426761000 (시작 2010-01-31),8
Ross Stores,ROST,2010Q4,2011-01-29,분기말 자산총계,3116204000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/,,8
Ross Stores,ROST,2010Q4,2011-01-29,분기말 부채총계,1783512000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/,부채및자본 3116204000 − 총자본 1332692000,8
Ross Stores,ROST,2010Q4,2011-01-29,분기말 총자본(자기자본),1332692000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2010Q4,2011-01-29,분기말 지배지분 자본,1332692000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/,,8
Ross Stores,ROST,2010Q4,2011-01-28,분기말 종가,65.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2011-01-28),분할조정 종가 16.365 × 이후 분할계수 4,8
Ross Stores,ROST,2010Q4,2011-03-10,분기말 상장주식수,117599994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2010Q4,2011-01-28,분기말 시가총액,7698095607,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2011-01-28) ; https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/,종가 65.46 × 주식수 117599994,8
Ross Stores,ROST,2011Q1,2011-04-30,분기별 매출액,2074576000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/,,8
Ross Stores,ROST,2011Q1,2011-04-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/,,8
Ross Stores,ROST,2011Q1,2011-04-30,분기별 당기순이익(지배),172973000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/,,8
Ross Stores,ROST,2011Q1,2011-04-30,분기별 영업활동현금흐름,41051000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/,,8
Ross Stores,ROST,2011Q1,2011-04-30,분기말 자산총계,3101994000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/,,8
Ross Stores,ROST,2011Q1,2011-04-30,분기말 부채총계,1695888000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/,부채및자본 3101994000 − 총자본 1406106000,8
Ross Stores,ROST,2011Q1,2011-04-30,분기말 총자본(자기자본),1406106000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2011Q1,2011-04-30,분기말 지배지분 자본,1406106000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/,,8
Ross Stores,ROST,2011Q1,2011-04-29,분기말 종가,73.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2011-04-29),분할조정 종가 18.4225 × 이후 분할계수 4,8
Ross Stores,ROST,2011Q1,2011-05-19,분기말 상장주식수,116956306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2011Q1,2011-04-29,분기말 시가총액,8618510189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/,종가 73.69 × 주식수 116956306,8
Ross Stores,ROST,2011Q2,2011-07-30,분기별 매출액,2089410000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/,,8
Ross Stores,ROST,2011Q2,2011-07-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/,,8
Ross Stores,ROST,2011Q2,2011-07-30,분기별 당기순이익(지배),148276000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/,,8
Ross Stores,ROST,2011Q2,2011-07-30,분기별 영업활동현금흐름,120614000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/ ; https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/,누적 161665000 − 직전누적 41051000 (시작 2011-01-30),8
Ross Stores,ROST,2011Q2,2011-07-30,분기말 자산총계,3055275000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/,,8
Ross Stores,ROST,2011Q2,2011-07-30,분기말 부채총계,1629346000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/,부채및자본 3055275000 − 총자본 1425929000,8
Ross Stores,ROST,2011Q2,2011-07-30,분기말 총자본(자기자본),1425929000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2011Q2,2011-07-30,분기말 지배지분 자본,1425929000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/,,8
Ross Stores,ROST,2011Q2,2011-07-29,분기말 종가,75.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2011-07-29),분할조정 종가 18.9425 × 이후 분할계수 4,8
Ross Stores,ROST,2011Q2,2011-08-18,분기말 상장주식수,115598812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2011Q2,2011-07-29,분기말 시가총액,8758921985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/,종가 75.77 × 주식수 115598812,8
Ross Stores,ROST,2011Q3,2011-10-29,분기별 매출액,2046427000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/,,8
Ross Stores,ROST,2011Q3,2011-10-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/,,8
Ross Stores,ROST,2011Q3,2011-10-29,분기별 당기순이익(지배),143969000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/,,8
Ross Stores,ROST,2011Q3,2011-10-29,분기별 영업활동현금흐름,252026000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/ ; https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/,누적 413691000 − 직전누적 161665000 (시작 2011-01-30),8
Ross Stores,ROST,2011Q3,2011-10-29,분기말 자산총계,3181944000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/,,8
Ross Stores,ROST,2011Q3,2011-10-29,분기말 부채총계,1734693000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/,부채및자본 3181944000 − 총자본 1447251000,8
Ross Stores,ROST,2011Q3,2011-10-29,분기말 총자본(자기자본),1447251000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2011Q3,2011-10-29,분기말 지배지분 자본,1447251000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/,,8
Ross Stores,ROST,2011Q3,2011-10-28,분기말 종가,87.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2011-10-28),분할조정 종가 21.8925 × 이후 분할계수 4,8
Ross Stores,ROST,2011Q3,2011-11-17,분기말 상장주식수,114320487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2011Q3,2011-10-28,분기말 시가총액,10011045047,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2011-10-28) ; https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/,종가 87.57 × 주식수 114320487,8
Ross Stores,ROST,2011Q4,2012-01-28,분기별 매출액,2397878000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/ ; https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/,연간 8608291000 − 9개월누적 6210413000 (SalesRevenueNet),8
Ross Stores,ROST,2011Q4,2012-01-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/,,8
Ross Stores,ROST,2011Q4,2012-01-28,분기별 당기순이익(지배),191952000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/ ; https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/,연간 657170000 − 9개월누적 465218000 (NetIncomeLoss),8
Ross Stores,ROST,2011Q4,2012-01-28,분기별 영업활동현금흐름,406414000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/ ; https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/,누적 820105000 − 직전누적 413691000 (시작 2011-01-30),8
Ross Stores,ROST,2011Q4,2012-01-28,분기말 자산총계,3301209000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/,,8
Ross Stores,ROST,2011Q4,2012-01-28,분기말 부채총계,1808197000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/,부채및자본 3301209000 − 총자본 1493012000,8
Ross Stores,ROST,2011Q4,2012-01-28,분기말 총자본(자기자본),1493012000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2011Q4,2012-01-28,분기말 지배지분 자본,1493012000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/,,8
Ross Stores,ROST,2011Q4,2012-01-27,분기말 종가,51.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2012-01-27),분할조정 종가 25.545 × 이후 분할계수 2,8
Ross Stores,ROST,2011Q4,2012-03-08,분기말 상장주식수,226520166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2011Q4,2012-01-27,분기말 시가총액,11572915281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2012-01-27) ; https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/,종가 51.09 × 주식수 226520166,8
Ross Stores,ROST,2012Q1,2012-04-28,분기별 매출액,2356841000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/,,8
Ross Stores,ROST,2012Q1,2012-04-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/,,8
Ross Stores,ROST,2012Q1,2012-04-28,분기별 당기순이익(지배),208613000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/,,8
Ross Stores,ROST,2012Q1,2012-04-28,분기별 영업활동현금흐름,297330000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/,,8
Ross Stores,ROST,2012Q1,2012-04-28,분기말 자산총계,3457486000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/,,8
Ross Stores,ROST,2012Q1,2012-04-28,분기말 부채총계,1846851000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/,부채및자본 3457486000 − 총자본 1610635000,8
Ross Stores,ROST,2012Q1,2012-04-28,분기말 총자본(자기자본),1610635000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2012Q1,2012-04-28,분기말 지배지분 자본,1610635000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/,,8
Ross Stores,ROST,2012Q1,2012-04-27,분기말 종가,62.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2012-04-27),분할조정 종가 31.11 × 이후 분할계수 2,8
Ross Stores,ROST,2012Q1,2012-05-17,분기말 상장주식수,225578030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2012Q1,2012-04-27,분기말 시가총액,14035465027,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2012-04-27) ; https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/,종가 62.22 × 주식수 225578030,8
Ross Stores,ROST,2012Q2,2012-07-28,분기별 매출액,2340855000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/,,8
Ross Stores,ROST,2012Q2,2012-07-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/,,8
Ross Stores,ROST,2012Q2,2012-07-28,분기별 당기순이익(지배),182024000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/,,8
Ross Stores,ROST,2012Q2,2012-07-28,분기별 영업활동현금흐름,206833000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/ ; https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/,누적 504163000 − 직전누적 297330000 (시작 2012-01-29),8
Ross Stores,ROST,2012Q2,2012-07-28,분기말 자산총계,3560163000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/,,8
Ross Stores,ROST,2012Q2,2012-07-28,분기말 부채총계,1896010000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/,부채및자본 3560163000 − 총자본 1664153000,8
Ross Stores,ROST,2012Q2,2012-07-28,분기말 총자본(자기자본),1664153000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2012Q2,2012-07-28,분기말 지배지분 자본,1664153000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/,,8
Ross Stores,ROST,2012Q2,2012-07-27,분기말 종가,67.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2012-07-27),분할조정 종가 33.63 × 이후 분할계수 2,8
Ross Stores,ROST,2012Q2,2012-08-16,분기말 상장주식수,223927978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2012Q2,2012-07-27,분기말 시가총액,15061395800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2012-07-27) ; https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/,종가 67.26 × 주식수 223927978,8
Ross Stores,ROST,2012Q3,2012-10-27,분기별 매출액,2262723000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/,,8
Ross Stores,ROST,2012Q3,2012-10-27,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/,,8
Ross Stores,ROST,2012Q3,2012-10-27,분기별 당기순이익(지배),159524000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/,,8
Ross Stores,ROST,2012Q3,2012-10-27,분기별 영업활동현금흐름,142107000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/ ; https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/,누적 646270000 − 직전누적 504163000 (시작 2012-01-29),8
Ross Stores,ROST,2012Q3,2012-10-27,분기말 자산총계,3647937000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/,,8
Ross Stores,ROST,2012Q3,2012-10-27,분기말 부채총계,1950202000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/,부채및자본 3647937000 − 총자본 1697735000,8
Ross Stores,ROST,2012Q3,2012-10-27,분기말 총자본(자기자본),1697735000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2012Q3,2012-10-27,분기말 지배지분 자본,1697735000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/,,8
Ross Stores,ROST,2012Q3,2012-10-26,분기말 종가,60.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2012-10-26),분할조정 종가 30.46 × 이후 분할계수 2,8
Ross Stores,ROST,2012Q3,2012-11-15,분기말 상장주식수,222380667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2012Q3,2012-10-26,분기말 시가총액,13547430234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2012-10-26) ; https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/,종가 60.92 × 주식수 222380667,8
Ross Stores,ROST,2012Q4,2013-02-02,분기별 매출액,2760646000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/ ; https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/,연간 9721065000 − 9개월누적 6960419000 (SalesRevenueNet),8
Ross Stores,ROST,2012Q4,2013-02-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/,,8
Ross Stores,ROST,2012Q4,2013-02-02,분기별 당기순이익(지배),236602000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/ ; https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/,연간 786763000 − 9개월누적 550161000 (NetIncomeLoss),8
Ross Stores,ROST,2012Q4,2013-02-02,분기별 영업활동현금흐름,333374000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/ ; https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/,누적 979644000 − 직전누적 646270000 (시작 2012-01-29),8
Ross Stores,ROST,2012Q4,2013-02-02,분기말 자산총계,3670561000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/,,8
Ross Stores,ROST,2012Q4,2013-02-02,분기말 부채총계,1903698000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/,부채및자본 3670561000 − 총자본 1766863000,8
Ross Stores,ROST,2012Q4,2013-02-02,분기말 총자본(자기자본),1766863000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2012Q4,2013-02-02,분기말 지배지분 자본,1766863000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/,,8
Ross Stores,ROST,2012Q4,2013-02-01,분기말 종가,59.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2013-02-01),분할조정 종가 29.715 × 이후 분할계수 2,8
Ross Stores,ROST,2012Q4,2013-03-14,분기말 상장주식수,220018890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2012Q4,2013-02-01,분기말 시가총액,13075722633,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2013-02-01) ; https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/,종가 59.43 × 주식수 220018890,8
Ross Stores,ROST,2013Q1,2013-05-04,분기별 매출액,2539914000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/,,8
