기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Westinghouse Air Brake,WAB,2013Q4,2013-12-31,분기별 영업활동현금흐름,150657000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/ ; https://www.sec.gov/Archives/edgar/data/943452/000156459013000837/,누적 235653000 − 직전누적 84996000 (시작 2013-01-01),11
Westinghouse Air Brake,WAB,2013Q4,2013-12-31,분기말 자산총계,2821997000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/,,11
Westinghouse Air Brake,WAB,2013Q4,2013-12-31,분기말 부채총계,1234830000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/,,11
Westinghouse Air Brake,WAB,2013Q4,2013-12-31,분기말 총자본(자기자본),1587167000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/,,11
Westinghouse Air Brake,WAB,2013Q4,2013-12-31,분기말 지배지분 자본,1585259000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/,,11
Westinghouse Air Brake,WAB,2013Q4,2013-12-31,분기말 종가,74.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2013-12-31),,11
Westinghouse Air Brake,WAB,2013Q4,2014-02-14,분기말 상장주식수,95996930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2013Q4,2013-12-31,분기말 시가총액,7129691991,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/,종가 74.27 × 주식수 95996930,11
Westinghouse Air Brake,WAB,2014Q1,2014-03-31,분기별 매출액,695249000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/,,11
Westinghouse Air Brake,WAB,2014Q1,2014-03-31,분기별 영업이익,121846000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/,,11
Westinghouse Air Brake,WAB,2014Q1,2014-03-31,분기별 당기순이익(지배),80134000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/,,11
Westinghouse Air Brake,WAB,2014Q1,2014-03-31,분기별 영업활동현금흐름,26215000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/,,11
Westinghouse Air Brake,WAB,2014Q1,2014-03-31,분기말 자산총계,2916519000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/,,11
Westinghouse Air Brake,WAB,2014Q1,2014-03-31,분기말 부채총계,1236131000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/,,11
Westinghouse Air Brake,WAB,2014Q1,2014-03-31,분기말 총자본(자기자본),1680388000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/,,11
Westinghouse Air Brake,WAB,2014Q1,2014-03-31,분기말 지배지분 자본,1679027000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/,,11
Westinghouse Air Brake,WAB,2014Q1,2014-03-31,분기말 종가,77.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2014-03-31),,11
Westinghouse Air Brake,WAB,2014Q1,2014-04-28,분기말 상장주식수,96448873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2014Q1,2014-03-31,분기말 시가총액,7474787658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/,종가 77.5 × 주식수 96448873,11
Westinghouse Air Brake,WAB,2014Q2,2014-06-30,분기별 매출액,731068000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/,,11
Westinghouse Air Brake,WAB,2014Q2,2014-06-30,분기별 영업이익,132323000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/,,11
Westinghouse Air Brake,WAB,2014Q2,2014-06-30,분기별 당기순이익(지배),88705000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/,,11
Westinghouse Air Brake,WAB,2014Q2,2014-06-30,분기별 영업활동현금흐름,111444000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/ ; https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/,누적 137659000 − 직전누적 26215000 (시작 2014-01-01),11
Westinghouse Air Brake,WAB,2014Q2,2014-06-30,분기말 자산총계,3163868000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/,,11
Westinghouse Air Brake,WAB,2014Q2,2014-06-30,분기말 부채총계,1398176000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/,,11
Westinghouse Air Brake,WAB,2014Q2,2014-06-30,분기말 총자본(자기자본),1765692000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/,,11
Westinghouse Air Brake,WAB,2014Q2,2014-06-30,분기말 지배지분 자본,1764316000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/,,11
Westinghouse Air Brake,WAB,2014Q2,2014-06-30,분기말 종가,82.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2014-06-30),,11
Westinghouse Air Brake,WAB,2014Q2,2014-07-28,분기말 상장주식수,96311343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2014Q2,2014-06-30,분기말 시가총액,7954353818,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/,종가 82.59 × 주식수 96311343,11
Westinghouse Air Brake,WAB,2014Q3,2014-09-30,분기별 매출액,797271000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/,,11
Westinghouse Air Brake,WAB,2014Q3,2014-09-30,분기별 영업이익,135977000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/,,11
Westinghouse Air Brake,WAB,2014Q3,2014-09-30,분기별 당기순이익(지배),90155000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/,,11
Westinghouse Air Brake,WAB,2014Q3,2014-09-30,분기별 영업활동현금흐름,92505000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/ ; https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/,누적 230164000 − 직전누적 137659000 (시작 2014-01-01),11
Westinghouse Air Brake,WAB,2014Q3,2014-09-30,분기말 자산총계,3228387000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/,,11
Westinghouse Air Brake,WAB,2014Q3,2014-09-30,분기말 부채총계,1438778000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/,,11
Westinghouse Air Brake,WAB,2014Q3,2014-09-30,분기말 총자본(자기자본),1789609000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/,,11
Westinghouse Air Brake,WAB,2014Q3,2014-09-30,분기말 지배지분 자본,1788657000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/,,11
Westinghouse Air Brake,WAB,2014Q3,2014-09-30,분기말 종가,81.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2014-09-30),,11
Westinghouse Air Brake,WAB,2014Q3,2014-10-27,분기말 상장주식수,96254818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2014Q3,2014-09-30,분기말 시가총액,7800490451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/,종가 81.04 × 주식수 96254818,11
Westinghouse Air Brake,WAB,2014Q4,2014-12-31,분기별 매출액,820866000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/ ; https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/,연간 3044454000 − 9개월누적 2223588000 (SalesRevenueNet),11
Westinghouse Air Brake,WAB,2014Q4,2014-12-31,분기별 영업이익,136963000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/ ; https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/,연간 527109000 − 9개월누적 390146000 (OperatingIncomeLoss),11
Westinghouse Air Brake,WAB,2014Q4,2014-12-31,분기별 당기순이익(지배),92686000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/ ; https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/,연간 351680000 − 9개월누적 258994000 (NetIncomeLoss),11
Westinghouse Air Brake,WAB,2014Q4,2014-12-31,분기별 영업활동현금흐름,242221000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/ ; https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/,누적 472385000 − 직전누적 230164000 (시작 2014-01-01),11
Westinghouse Air Brake,WAB,2014Q4,2014-12-31,분기말 자산총계,3303841000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/,,11
Westinghouse Air Brake,WAB,2014Q4,2014-12-31,분기말 부채총계,1495543000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/,,11
Westinghouse Air Brake,WAB,2014Q4,2014-12-31,분기말 총자본(자기자본),1808298000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/,,11
Westinghouse Air Brake,WAB,2014Q4,2014-12-31,분기말 지배지분 자본,1807242000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/,,11
Westinghouse Air Brake,WAB,2014Q4,2014-12-31,분기말 종가,86.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2014-12-31),,11
Westinghouse Air Brake,WAB,2014Q4,2015-02-16,분기말 상장주식수,96343620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2014Q4,2014-12-31,분기말 시가총액,8371297142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/,종가 86.89 × 주식수 96343620,11
Westinghouse Air Brake,WAB,2015Q1,2015-03-31,분기별 매출액,818594000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/,,11
Westinghouse Air Brake,WAB,2015Q1,2015-03-31,분기별 영업이익,148420000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/,,11
Westinghouse Air Brake,WAB,2015Q1,2015-03-31,분기별 당기순이익(지배),96164000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/,,11
Westinghouse Air Brake,WAB,2015Q1,2015-03-31,분기별 영업활동현금흐름,43661000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/,,11
Westinghouse Air Brake,WAB,2015Q1,2015-03-31,분기말 자산총계,3167507000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/,,11
Westinghouse Air Brake,WAB,2015Q1,2015-03-31,분기말 부채총계,1350153000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/,,11
Westinghouse Air Brake,WAB,2015Q1,2015-03-31,분기말 총자본(자기자본),1817354000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/,,11
Westinghouse Air Brake,WAB,2015Q1,2015-03-31,분기말 지배지분 자본,1816247000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/,,11
Westinghouse Air Brake,WAB,2015Q1,2015-03-31,분기말 종가,95.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2015-03-31),,11
Westinghouse Air Brake,WAB,2015Q1,2015-04-27,분기말 상장주식수,96614662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2015Q1,2015-03-31,분기말 시가총액,9179359037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/,종가 95.01 × 주식수 96614662,11
Westinghouse Air Brake,WAB,2015Q2,2015-06-30,분기별 매출액,847028000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/,,11
Westinghouse Air Brake,WAB,2015Q2,2015-06-30,분기별 영업이익,155860000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/,,11
Westinghouse Air Brake,WAB,2015Q2,2015-06-30,분기별 당기순이익(지배),101504000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/,,11
Westinghouse Air Brake,WAB,2015Q2,2015-06-30,분기별 영업활동현금흐름,67265000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/ ; https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/,누적 110926000 − 직전누적 43661000 (시작 2015-01-01),11
Westinghouse Air Brake,WAB,2015Q2,2015-06-30,분기말 자산총계,3298123000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/,,11
Westinghouse Air Brake,WAB,2015Q2,2015-06-30,분기말 부채총계,1341791000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/,,11
Westinghouse Air Brake,WAB,2015Q2,2015-06-30,분기말 총자본(자기자본),1956332000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/,,11
Westinghouse Air Brake,WAB,2015Q2,2015-06-30,분기말 지배지분 자본,1955348000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/,,11
Westinghouse Air Brake,WAB,2015Q2,2015-06-30,분기말 종가,94.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2015-06-30),,11
Westinghouse Air Brake,WAB,2015Q2,2015-07-27,분기말 상장주식수,96674083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2015Q2,2015-06-30,분기말 시가총액,9110565582,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/,종가 94.24 × 주식수 96674083,11
Westinghouse Air Brake,WAB,2015Q3,2015-09-30,분기별 매출액,809527000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/,,11
Westinghouse Air Brake,WAB,2015Q3,2015-09-30,분기별 영업이익,152078000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/,,11
Westinghouse Air Brake,WAB,2015Q3,2015-09-30,분기별 당기순이익(지배),99181000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/,,11
Westinghouse Air Brake,WAB,2015Q3,2015-09-30,분기별 영업활동현금흐름,144380000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/ ; https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/,누적 255306000 − 직전누적 110926000 (시작 2015-01-01),11
Westinghouse Air Brake,WAB,2015Q3,2015-09-30,분기말 자산총계,3326082000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/,,11
Westinghouse Air Brake,WAB,2015Q3,2015-09-30,분기말 부채총계,1340641000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/,,11
Westinghouse Air Brake,WAB,2015Q3,2015-09-30,분기말 총자본(자기자본),1985441000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/,,11
Westinghouse Air Brake,WAB,2015Q3,2015-09-30,분기말 지배지분 자본,1984147000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/,,11
Westinghouse Air Brake,WAB,2015Q3,2015-09-30,분기말 종가,88.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2015-09-30),,11
Westinghouse Air Brake,WAB,2015Q3,2015-10-26,분기말 상장주식수,96478074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2015Q3,2015-09-30,분기말 시가총액,8494894416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/,종가 88.05 × 주식수 96478074,11
Westinghouse Air Brake,WAB,2015Q4,2015-12-31,분기별 매출액,832849000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/,연간 3307998000 − 9개월누적 2475149000 (SalesRevenueNet),11
Westinghouse Air Brake,WAB,2015Q4,2015-12-31,분기별 영업이익,151209000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/,연간 607567000 − 9개월누적 456358000 (OperatingIncomeLoss),11
Westinghouse Air Brake,WAB,2015Q4,2015-12-31,분기별 당기순이익(지배),101779000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/,연간 398628000 − 9개월누적 296849000 (NetIncomeLoss),11
Westinghouse Air Brake,WAB,2015Q4,2015-12-31,분기별 영업활동현금흐름,192954000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/,누적 448260000 − 직전누적 255306000 (시작 2015-01-01),11
Westinghouse Air Brake,WAB,2015Q4,2015-12-31,분기말 자산총계,3229513000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/,원 공시 3300335000 (https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/),11
Westinghouse Air Brake,WAB,2015Q4,2015-12-31,분기말 부채총계,1528174000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/,원 공시 1598996000 (https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/),11
Westinghouse Air Brake,WAB,2015Q4,2015-12-31,분기말 총자본(자기자본),1701339000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/,,11
Westinghouse Air Brake,WAB,2015Q4,2015-12-31,분기말 지배지분 자본,1699607000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/,,11
Westinghouse Air Brake,WAB,2015Q4,2015-12-31,분기말 종가,71.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2015-12-31),,11
Westinghouse Air Brake,WAB,2015Q4,2016-02-16,분기말 상장주식수,91930671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2015Q4,2015-12-31,분기말 시가총액,6538109322,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/,종가 71.12 × 주식수 91930671,11
Westinghouse Air Brake,WAB,2016Q1,2016-03-31,분기별 매출액,772031000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/,,11
Westinghouse Air Brake,WAB,2016Q1,2016-03-31,분기별 영업이익,142181000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/,,11
Westinghouse Air Brake,WAB,2016Q1,2016-03-31,분기별 당기순이익(지배),94163000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/,,11
Westinghouse Air Brake,WAB,2016Q1,2016-03-31,분기별 영업활동현금흐름,75566000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/,,11
Westinghouse Air Brake,WAB,2016Q1,2016-03-31,분기말 자산총계,3380785000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/,,11
Westinghouse Air Brake,WAB,2016Q1,2016-03-31,분기말 부채총계,1702399000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/,,11
Westinghouse Air Brake,WAB,2016Q1,2016-03-31,분기말 총자본(자기자본),1678386000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/,,11
Westinghouse Air Brake,WAB,2016Q1,2016-03-31,분기말 지배지분 자본,1676561000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/,,11
Westinghouse Air Brake,WAB,2016Q1,2016-03-31,분기말 종가,79.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2016-03-31),,11
Westinghouse Air Brake,WAB,2016Q1,2016-04-25,분기말 상장주식수,90105530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2016Q1,2016-03-31,분기말 시가총액,7144467474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/,종가 79.29 × 주식수 90105530,11
Westinghouse Air Brake,WAB,2016Q2,2016-06-30,분기별 매출액,723601000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/,,11
Westinghouse Air Brake,WAB,2016Q2,2016-06-30,분기별 영업이익,133284000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/,,11
Westinghouse Air Brake,WAB,2016Q2,2016-06-30,분기별 당기순이익(지배),90485000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/,,11
Westinghouse Air Brake,WAB,2016Q2,2016-06-30,분기별 영업활동현금흐름,138410000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/,누적 213976000 − 직전누적 75566000 (시작 2016-01-01),11
Westinghouse Air Brake,WAB,2016Q2,2016-06-30,분기말 자산총계,3379196000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/,,11
Westinghouse Air Brake,WAB,2016Q2,2016-06-30,분기말 부채총계,1653357000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/,,11
Westinghouse Air Brake,WAB,2016Q2,2016-06-30,분기말 총자본(자기자본),1725839000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/,,11
Westinghouse Air Brake,WAB,2016Q2,2016-06-30,분기말 지배지분 자본,1722537000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/,,11
Westinghouse Air Brake,WAB,2016Q2,2016-06-30,분기말 종가,70.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2016-06-30),,11
Westinghouse Air Brake,WAB,2016Q2,2016-07-25,분기말 상장주식수,90120526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2016Q2,2016-06-30,분기말 시가총액,6329164541,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/,종가 70.23 × 주식수 90120526,11
Westinghouse Air Brake,WAB,2016Q3,2016-09-30,분기별 매출액,675574000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/,,11
Westinghouse Air Brake,WAB,2016Q3,2016-09-30,분기별 영업이익,120096000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/,,11
Westinghouse Air Brake,WAB,2016Q3,2016-09-30,분기별 당기순이익(지배),82428000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/,,11
Westinghouse Air Brake,WAB,2016Q3,2016-09-30,분기별 영업활동현금흐름,32917000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/,누적 246893000 − 직전누적 213976000 (시작 2016-01-01),11
Westinghouse Air Brake,WAB,2016Q3,2016-09-30,분기말 자산총계,3428157000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/,,11
Westinghouse Air Brake,WAB,2016Q3,2016-09-30,분기말 부채총계,1697666000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/,,11
Westinghouse Air Brake,WAB,2016Q3,2016-09-30,분기말 총자본(자기자본),1730491000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/,,11
Westinghouse Air Brake,WAB,2016Q3,2016-09-30,분기말 지배지분 자본,1727074000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/,,11
Westinghouse Air Brake,WAB,2016Q3,2016-09-30,분기말 종가,81.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2016-09-30),,11
Westinghouse Air Brake,WAB,2016Q3,2016-11-04,분기말 상장주식수,89073431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2016Q3,2016-09-30,분기말 시가총액,7272845641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/,종가 81.65 × 주식수 89073431,11
Westinghouse Air Brake,WAB,2016Q4,2016-12-31,분기별 매출액,759982000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/,연간 2931188000 − 9개월누적 2171206000 (SalesRevenueNet),11
Westinghouse Air Brake,WAB,2016Q4,2016-12-31,분기별 영업이익,62800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/,연간 458361000 − 9개월누적 395561000 (OperatingIncomeLoss),11
Westinghouse Air Brake,WAB,2016Q4,2016-12-31,분기별 당기순이익(지배),37811000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/,연간 304887000 − 9개월누적 267076000 (NetIncomeLoss),11
