기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Keurig Dr Pepper,KDP,2012Q4,2012-12-31,분기말 총자본(자기자본),2280000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813513000006/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2012Q4,2012-12-31,분기말 지배지분 자본,2280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000006/,,12
Keurig Dr Pepper,KDP,2012Q4,2012-12-31,분기말 종가,44.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2012-12-31),,12
Keurig Dr Pepper,KDP,2012Q4,2013-02-18,분기말 상장주식수,203632429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813513000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2012Q4,2012-12-31,분기말 시가총액,8996480713,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813513000006/,종가 44.18 × 주식수 203632429,12
Keurig Dr Pepper,KDP,2013Q1,2013-03-31,분기별 매출액,1380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000030/,,12
Keurig Dr Pepper,KDP,2013Q1,2013-03-31,분기별 영업이익,197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000030/,,12
Keurig Dr Pepper,KDP,2013Q1,2013-03-31,분기별 당기순이익(지배),106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000030/,,12
Keurig Dr Pepper,KDP,2013Q1,2013-03-31,분기별 영업활동현금흐름,77000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000018/,원 공시 60000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813513000030/),12
Keurig Dr Pepper,KDP,2013Q1,2013-03-31,분기말 자산총계,8872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000030/,,12
Keurig Dr Pepper,KDP,2013Q1,2013-03-31,분기말 부채총계,6633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000030/,,12
Keurig Dr Pepper,KDP,2013Q1,2013-03-31,분기말 총자본(자기자본),2239000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813513000030/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2013Q1,2013-03-31,분기말 지배지분 자본,2239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000030/,,12
Keurig Dr Pepper,KDP,2013Q1,2013-03-28,분기말 종가,46.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2013-03-28),,12
Keurig Dr Pepper,KDP,2013Q1,2013-04-22,분기말 상장주식수,204054005,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813513000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2013Q1,2013-03-28,분기말 시가총액,9580335535,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813513000030/,종가 46.95 × 주식수 204054005,12
Keurig Dr Pepper,KDP,2013Q2,2013-06-30,분기별 매출액,1611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000042/,,12
Keurig Dr Pepper,KDP,2013Q2,2013-06-30,분기별 영업이익,285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000042/,,12
Keurig Dr Pepper,KDP,2013Q2,2013-06-30,분기별 당기순이익(지배),155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000042/,,12
Keurig Dr Pepper,KDP,2013Q2,2013-06-30,분기별 영업활동현금흐름,218000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000026/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813514000018/,누적 295000000 − 직전누적 77000000 (시작 2013-01-01) ; 원 공시 216000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813513000042/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813513000030/),12
Keurig Dr Pepper,KDP,2013Q2,2013-06-30,분기말 자산총계,8709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000042/,,12
Keurig Dr Pepper,KDP,2013Q2,2013-06-30,분기말 부채총계,6405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000042/,,12
Keurig Dr Pepper,KDP,2013Q2,2013-06-30,분기말 총자본(자기자본),2304000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813513000042/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2013Q2,2013-06-30,분기말 지배지분 자본,2304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000042/,,12
Keurig Dr Pepper,KDP,2013Q2,2013-06-28,분기말 종가,45.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2013-06-28),,12
Keurig Dr Pepper,KDP,2013Q2,2013-07-22,분기말 상장주식수,203567513,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813513000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2013Q2,2013-06-28,분기말 시가총액,9349855872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813513000042/,종가 45.93 × 주식수 203567513,12
Keurig Dr Pepper,KDP,2013Q3,2013-09-30,분기별 매출액,1543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/,,12
Keurig Dr Pepper,KDP,2013Q3,2013-09-30,분기별 영업이익,300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/,,12
Keurig Dr Pepper,KDP,2013Q3,2013-09-30,분기별 당기순이익(지배),207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/,,12
Keurig Dr Pepper,KDP,2013Q3,2013-09-30,분기별 영업활동현금흐름,321000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813514000026/,누적 616000000 − 직전누적 295000000 (시작 2013-01-01) ; 원 공시 340000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813513000042/),12
Keurig Dr Pepper,KDP,2013Q3,2013-09-30,분기말 자산총계,8129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/,,12
Keurig Dr Pepper,KDP,2013Q3,2013-09-30,분기말 부채총계,5821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/,,12
Keurig Dr Pepper,KDP,2013Q3,2013-09-30,분기말 총자본(자기자본),2308000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2013Q3,2013-09-30,분기말 지배지분 자본,2308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/,,12
Keurig Dr Pepper,KDP,2013Q3,2013-09-30,분기말 종가,44.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2013-09-30),,12
Keurig Dr Pepper,KDP,2013Q3,2013-10-21,분기말 상장주식수,200642994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2013Q3,2013-09-30,분기말 시가총액,8992818991,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/,종가 44.82 × 주식수 200642994,12
Keurig Dr Pepper,KDP,2013Q4,2013-12-31,분기별 매출액,1463000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000008/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/,연간 5997000000 − 9개월누적 4534000000 (SalesRevenueNet),12
Keurig Dr Pepper,KDP,2013Q4,2013-12-31,분기별 영업이익,264000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000008/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/,연간 1046000000 − 9개월누적 782000000 (OperatingIncomeLoss),12
Keurig Dr Pepper,KDP,2013Q4,2013-12-31,분기별 당기순이익(지배),156000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000008/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/,연간 624000000 − 9개월누적 468000000 (NetIncomeLoss),12
Keurig Dr Pepper,KDP,2013Q4,2013-12-31,분기별 영업활동현금흐름,250000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000008/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813513000054/,누적 866000000 − 직전누적 616000000 (시작 2013-01-01),12
Keurig Dr Pepper,KDP,2013Q4,2013-12-31,분기말 자산총계,8201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000008/,,12
Keurig Dr Pepper,KDP,2013Q4,2013-12-31,분기말 부채총계,5924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000008/,,12
Keurig Dr Pepper,KDP,2013Q4,2013-12-31,분기말 총자본(자기자본),2277000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000008/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2013Q4,2013-12-31,분기말 지배지분 자본,2277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000008/,,12
Keurig Dr Pepper,KDP,2013Q4,2013-12-31,분기말 종가,48.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2013-12-31),,12
Keurig Dr Pepper,KDP,2013Q4,2014-02-14,분기말 상장주식수,197274122,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2013Q4,2013-12-31,분기말 시가총액,9611195224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813514000008/,종가 48.72 × 주식수 197274122,12
Keurig Dr Pepper,KDP,2014Q1,2014-03-31,분기별 매출액,1398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000018/,,12
Keurig Dr Pepper,KDP,2014Q1,2014-03-31,분기별 영업이익,260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000018/,,12
Keurig Dr Pepper,KDP,2014Q1,2014-03-31,분기별 당기순이익(지배),155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000018/,,12
Keurig Dr Pepper,KDP,2014Q1,2014-03-31,분기별 영업활동현금흐름,129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000018/,,12
Keurig Dr Pepper,KDP,2014Q1,2014-03-31,분기말 자산총계,8227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000018/,,12
Keurig Dr Pepper,KDP,2014Q1,2014-03-31,분기말 부채총계,6001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000018/,,12
Keurig Dr Pepper,KDP,2014Q1,2014-03-31,분기말 총자본(자기자본),2226000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000018/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2014Q1,2014-03-31,분기말 지배지분 자본,2226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000018/,,12
Keurig Dr Pepper,KDP,2014Q1,2014-03-31,분기말 종가,54.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2014-03-31),,12
Keurig Dr Pepper,KDP,2014Q1,2014-04-21,분기말 상장주식수,196377097,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2014Q1,2014-03-31,분기말 시가총액,10694696703,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813514000018/,종가 54.46 × 주식수 196377097,12
Keurig Dr Pepper,KDP,2014Q2,2014-06-30,분기별 매출액,1631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000026/,,12
Keurig Dr Pepper,KDP,2014Q2,2014-06-30,분기별 영업이익,348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000026/,,12
Keurig Dr Pepper,KDP,2014Q2,2014-06-30,분기별 당기순이익(지배),210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000026/,,12
Keurig Dr Pepper,KDP,2014Q2,2014-06-30,분기별 영업활동현금흐름,309000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000026/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813514000018/,누적 438000000 − 직전누적 129000000 (시작 2014-01-01),12
Keurig Dr Pepper,KDP,2014Q2,2014-06-30,분기말 자산총계,8226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000026/,,12
Keurig Dr Pepper,KDP,2014Q2,2014-06-30,분기말 부채총계,5957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000026/,,12
Keurig Dr Pepper,KDP,2014Q2,2014-06-30,분기말 총자본(자기자본),2269000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000026/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2014Q2,2014-06-30,분기말 지배지분 자본,2269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000026/,,12
Keurig Dr Pepper,KDP,2014Q2,2014-06-30,분기말 종가,58.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2014-06-30),,12
Keurig Dr Pepper,KDP,2014Q2,2014-07-22,분기말 상장주식수,195125961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2014Q2,2014-06-30,분기말 시가총액,11430478795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813514000026/,종가 58.58 × 주식수 195125961,12
Keurig Dr Pepper,KDP,2014Q3,2014-09-30,분기별 매출액,1583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000033/,,12
Keurig Dr Pepper,KDP,2014Q3,2014-09-30,분기별 영업이익,316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000033/,,12
Keurig Dr Pepper,KDP,2014Q3,2014-09-30,분기별 당기순이익(지배),188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000033/,,12
Keurig Dr Pepper,KDP,2014Q3,2014-09-30,분기별 영업활동현금흐름,331000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000033/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813514000026/,누적 769000000 − 직전누적 438000000 (시작 2014-01-01),12
Keurig Dr Pepper,KDP,2014Q3,2014-09-30,분기말 자산총계,8261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000033/,,12
Keurig Dr Pepper,KDP,2014Q3,2014-09-30,분기말 부채총계,5898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000033/,,12
Keurig Dr Pepper,KDP,2014Q3,2014-09-30,분기말 총자본(자기자본),2363000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000033/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2014Q3,2014-09-30,분기말 지배지분 자본,2363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000033/,,12
Keurig Dr Pepper,KDP,2014Q3,2014-09-30,분기말 종가,64.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2014-09-30),,12
Keurig Dr Pepper,KDP,2014Q3,2014-10-21,분기말 상장주식수,194409479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813514000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2014Q3,2014-09-30,분기말 시가총액,12502473594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813514000033/,종가 64.31 × 주식수 194409479,12
Keurig Dr Pepper,KDP,2014Q4,2014-12-31,분기별 매출액,1509000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813515000006/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813514000033/,연간 6121000000 − 9개월누적 4612000000 (SalesRevenueNet),12
Keurig Dr Pepper,KDP,2014Q4,2014-12-31,분기별 영업이익,256000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813515000006/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813514000033/,연간 1180000000 − 9개월누적 924000000 (OperatingIncomeLoss),12
Keurig Dr Pepper,KDP,2014Q4,2014-12-31,분기별 당기순이익(지배),150000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813515000006/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813514000033/,연간 703000000 − 9개월누적 553000000 (NetIncomeLoss),12
Keurig Dr Pepper,KDP,2014Q4,2014-12-31,분기별 영업활동현금흐름,253000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813515000006/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813514000033/,누적 1022000000 − 직전누적 769000000 (시작 2014-01-01),12
Keurig Dr Pepper,KDP,2014Q4,2014-12-31,분기말 자산총계,8265000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813516000050/,원 공시 8273000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813515000006/),12
Keurig Dr Pepper,KDP,2014Q4,2014-12-31,분기말 부채총계,5971000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813516000050/,원 공시 5979000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813515000006/),12
Keurig Dr Pepper,KDP,2014Q4,2014-12-31,분기말 총자본(자기자본),2294000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813515000006/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2014Q4,2014-12-31,분기말 지배지분 자본,2294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000006/,,12
Keurig Dr Pepper,KDP,2014Q4,2014-12-31,분기말 종가,71.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2014-12-31),,12
Keurig Dr Pepper,KDP,2014Q4,2015-02-17,분기말 상장주식수,192962748,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813515000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2014Q4,2014-12-31,분기말 시가총액,13831569777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813515000006/,종가 71.68 × 주식수 192962748,12
Keurig Dr Pepper,KDP,2015Q1,2015-03-31,분기별 매출액,1451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000014/,,12
Keurig Dr Pepper,KDP,2015Q1,2015-03-31,분기별 영업이익,270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000014/,,12
Keurig Dr Pepper,KDP,2015Q1,2015-03-31,분기별 당기순이익(지배),157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000014/,,12
Keurig Dr Pepper,KDP,2015Q1,2015-03-31,분기별 영업활동현금흐름,101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000014/,,12
Keurig Dr Pepper,KDP,2015Q1,2015-03-31,분기말 자산총계,8252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000014/,,12
Keurig Dr Pepper,KDP,2015Q1,2015-03-31,분기말 부채총계,6031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000014/,,12
Keurig Dr Pepper,KDP,2015Q1,2015-03-31,분기말 총자본(자기자본),2221000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813515000014/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2015Q1,2015-03-31,분기말 지배지분 자본,2221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000014/,,12
Keurig Dr Pepper,KDP,2015Q1,2015-03-31,분기말 종가,78.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2015-03-31),,12
Keurig Dr Pepper,KDP,2015Q1,2015-04-20,분기말 상장주식수,191730699,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813515000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2015Q1,2015-03-31,분기말 시가총액,15047025258,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813515000014/,종가 78.48 × 주식수 191730699,12
Keurig Dr Pepper,KDP,2015Q2,2015-06-30,분기별 매출액,1655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000019/,,12
Keurig Dr Pepper,KDP,2015Q2,2015-06-30,분기별 영업이익,369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000019/,,12
Keurig Dr Pepper,KDP,2015Q2,2015-06-30,분기별 당기순이익(지배),220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000019/,,12
Keurig Dr Pepper,KDP,2015Q2,2015-06-30,분기별 영업활동현금흐름,248000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813515000019/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813515000014/,누적 349000000 − 직전누적 101000000 (시작 2015-01-01),12
Keurig Dr Pepper,KDP,2015Q2,2015-06-30,분기말 자산총계,8267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000019/,,12
Keurig Dr Pepper,KDP,2015Q2,2015-06-30,분기말 부채총계,6005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000019/,,12
Keurig Dr Pepper,KDP,2015Q2,2015-06-30,분기말 총자본(자기자본),2262000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813515000019/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2015Q2,2015-06-30,분기말 지배지분 자본,2262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000019/,,12
Keurig Dr Pepper,KDP,2015Q2,2015-06-30,분기말 종가,72.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2015-06-30),,12
Keurig Dr Pepper,KDP,2015Q2,2015-07-20,분기말 상장주식수,190886056,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813515000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2015Q2,2015-06-30,분기말 시가총액,13915593482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813515000019/,종가 72.9 × 주식수 190886056,12
Keurig Dr Pepper,KDP,2015Q3,2015-09-30,분기별 매출액,1630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/,,12
Keurig Dr Pepper,KDP,2015Q3,2015-09-30,분기별 영업이익,337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/,,12
Keurig Dr Pepper,KDP,2015Q3,2015-09-30,분기별 당기순이익(지배),202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/,,12
Keurig Dr Pepper,KDP,2015Q3,2015-09-30,분기별 영업활동현금흐름,374000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813515000019/,누적 723000000 − 직전누적 349000000 (시작 2015-01-01),12
Keurig Dr Pepper,KDP,2015Q3,2015-09-30,분기말 자산총계,8225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/,,12
Keurig Dr Pepper,KDP,2015Q3,2015-09-30,분기말 부채총계,6028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/,,12
Keurig Dr Pepper,KDP,2015Q3,2015-09-30,분기말 총자본(자기자본),2197000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2015Q3,2015-09-30,분기말 지배지분 자본,2197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/,,12
Keurig Dr Pepper,KDP,2015Q3,2015-09-30,분기말 종가,79.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2015-09-30),,12
Keurig Dr Pepper,KDP,2015Q3,2015-10-19,분기말 상장주식수,188892081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2015Q3,2015-09-30,분기말 시가총액,14931919003,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/,종가 79.05 × 주식수 188892081,12
Keurig Dr Pepper,KDP,2015Q4,2015-12-31,분기별 매출액,1546000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813516000050/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/,연간 6282000000 − 9개월누적 4736000000 (SalesRevenueNet),12
