기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
C.H. Robinson,CHRW,2010Q2,2010-06-30,분기말 시가총액,9231987234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000119312510182794/,종가 55.66 × 주식수 165863946,21
C.H. Robinson,CHRW,2010Q3,2010-09-30,분기별 매출액,2420357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/,,21
C.H. Robinson,CHRW,2010Q3,2010-09-30,분기별 영업이익,166333000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/,,21
C.H. Robinson,CHRW,2010Q3,2010-09-30,분기별 당기순이익(지배),102627000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/,,21
C.H. Robinson,CHRW,2010Q3,2010-09-30,분기별 영업활동현금흐름,127263000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/ ; https://www.sec.gov/Archives/edgar/data/1043277/000119312510182794/,누적 137136000 − 직전누적 9873000 (시작 2010-01-01),21
C.H. Robinson,CHRW,2010Q3,2010-09-30,분기말 자산총계,1982084000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/,,21
C.H. Robinson,CHRW,2010Q3,2010-09-30,분기말 부채총계,811504000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/,,21
C.H. Robinson,CHRW,2010Q3,2010-09-30,분기말 총자본(자기자본),1170580000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2010Q3,2010-09-30,분기말 지배지분 자본,1170580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/,,21
C.H. Robinson,CHRW,2010Q3,2010-09-30,분기말 종가,69.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2010-09-30),,21
C.H. Robinson,CHRW,2010Q3,2010-11-03,분기말 상장주식수,166015708,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2010Q3,2010-09-30,분기말 시가총액,11607818303,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/,종가 69.92 × 주식수 166015708,21
C.H. Robinson,CHRW,2010Q4,2010-12-31,분기별 매출액,2325349000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/ ; https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/,연간 9274305000 − 9개월누적 6948956000 (Revenues),21
C.H. Robinson,CHRW,2010Q4,2010-12-31,분기별 영업이익,164065000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/ ; https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/,연간 622860000 − 9개월누적 458795000 (OperatingIncomeLoss),21
C.H. Robinson,CHRW,2010Q4,2010-12-31,분기별 당기순이익(지배),103161000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/ ; https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/,연간 387026000 − 9개월누적 283865000 (NetIncomeLoss),21
C.H. Robinson,CHRW,2010Q4,2010-12-31,분기별 영업활동현금흐름,207643000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/ ; https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/,누적 344779000 − 직전누적 137136000 (시작 2010-01-01),21
C.H. Robinson,CHRW,2010Q4,2010-12-31,분기말 자산총계,1995699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/,,21
C.H. Robinson,CHRW,2010Q4,2010-12-31,분기말 부채총계,791631000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/,,21
C.H. Robinson,CHRW,2010Q4,2010-12-31,분기말 총자본(자기자본),1204068000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2010Q4,2010-12-31,분기말 지배지분 자본,1204068000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/,,21
C.H. Robinson,CHRW,2010Q4,2010-12-31,분기말 종가,80.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2010-12-31),,21
C.H. Robinson,CHRW,2010Q4,2011-02-22,분기말 상장주식수,166057428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2010Q4,2010-12-31,분기말 시가총액,13316145151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/,종가 80.19 × 주식수 166057428,21
C.H. Robinson,CHRW,2011Q1,2011-03-31,분기별 매출액,2365472000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511133640/,,21
C.H. Robinson,CHRW,2011Q1,2011-03-31,분기별 영업이익,156715000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511133640/,,21
C.H. Robinson,CHRW,2011Q1,2011-03-31,분기별 당기순이익(지배),97028000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511133640/,,21
C.H. Robinson,CHRW,2011Q1,2011-03-31,분기별 영업활동현금흐름,52613000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511133640/,,21
C.H. Robinson,CHRW,2011Q1,2011-03-31,분기말 자산총계,2096334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511133640/,,21
C.H. Robinson,CHRW,2011Q1,2011-03-31,분기말 부채총계,868808000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511133640/,,21
C.H. Robinson,CHRW,2011Q1,2011-03-31,분기말 총자본(자기자본),1227526000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000119312511133640/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2011Q1,2011-03-31,분기말 지배지분 자본,1227526000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511133640/,,21
C.H. Robinson,CHRW,2011Q1,2011-03-31,분기말 종가,74.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2011-03-31),,21
C.H. Robinson,CHRW,2011Q1,2011-05-03,분기말 상장주식수,165563574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000119312511133640/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2011Q1,2011-03-31,분기말 시가총액,12273227741,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000119312511133640/,종가 74.13 × 주식수 165563574,21
C.H. Robinson,CHRW,2011Q2,2011-06-30,분기별 매출액,2707662000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511216070/,,21
C.H. Robinson,CHRW,2011Q2,2011-06-30,분기별 영업이익,180095000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511216070/,,21
C.H. Robinson,CHRW,2011Q2,2011-06-30,분기별 당기순이익(지배),111023000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511216070/,,21
C.H. Robinson,CHRW,2011Q2,2011-06-30,분기별 영업활동현금흐름,26241000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000119312511216070/ ; https://www.sec.gov/Archives/edgar/data/1043277/000119312511133640/,누적 78854000 − 직전누적 52613000 (시작 2011-01-01),21
C.H. Robinson,CHRW,2011Q2,2011-06-30,분기말 자산총계,2193797000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511216070/,,21
C.H. Robinson,CHRW,2011Q2,2011-06-30,분기말 부채총계,905371000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511216070/,,21
C.H. Robinson,CHRW,2011Q2,2011-06-30,분기말 총자본(자기자본),1288426000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000119312511216070/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2011Q2,2011-06-30,분기말 지배지분 자본,1288426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511216070/,,21
C.H. Robinson,CHRW,2011Q2,2011-06-30,분기말 종가,78.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2011-06-30),,21
C.H. Robinson,CHRW,2011Q2,2011-08-03,분기말 상장주식수,165315837,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000119312511216070/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2011Q2,2011-06-30,분기말 시가총액,13033500589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000119312511216070/,종가 78.84 × 주식수 165315837,21
C.H. Robinson,CHRW,2011Q3,2011-09-30,분기별 매출액,2694928000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/,,21
C.H. Robinson,CHRW,2011Q3,2011-09-30,분기별 영업이익,183965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/,,21
C.H. Robinson,CHRW,2011Q3,2011-09-30,분기별 당기순이익(지배),114347000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/,,21
C.H. Robinson,CHRW,2011Q3,2011-09-30,분기별 영업활동현금흐름,214701000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/ ; https://www.sec.gov/Archives/edgar/data/1043277/000119312511216070/,누적 293555000 − 직전누적 78854000 (시작 2011-01-01),21
C.H. Robinson,CHRW,2011Q3,2011-09-30,분기말 자산총계,2179438000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/,,21
C.H. Robinson,CHRW,2011Q3,2011-09-30,분기말 부채총계,911214000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/,,21
C.H. Robinson,CHRW,2011Q3,2011-09-30,분기말 총자본(자기자본),1268224000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2011Q3,2011-09-30,분기말 지배지분 자본,1268224000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/,,21
C.H. Robinson,CHRW,2011Q3,2011-09-30,분기말 종가,68.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2011-09-30),,21
C.H. Robinson,CHRW,2011Q3,2011-11-04,분기말 상장주식수,164177705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2011Q3,2011-09-30,분기말 시가총액,11241247461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/,종가 68.47 × 주식수 164177705,21
C.H. Robinson,CHRW,2011Q4,2011-12-31,분기별 매출액,2568284000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/ ; https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/,연간 10336346000 − 9개월누적 7768062000 (Revenues),21
C.H. Robinson,CHRW,2011Q4,2011-12-31,분기별 영업이익,171955000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/ ; https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/,연간 692730000 − 9개월누적 520775000 (OperatingIncomeLoss),21
C.H. Robinson,CHRW,2011Q4,2011-12-31,분기별 당기순이익(지배),109214000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/ ; https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/,연간 431612000 − 9개월누적 322398000 (NetIncomeLoss),21
C.H. Robinson,CHRW,2011Q4,2011-12-31,분기별 영업활동현금흐름,136157000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/ ; https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/,누적 429712000 − 직전누적 293555000 (시작 2011-01-01),21
C.H. Robinson,CHRW,2011Q4,2011-12-31,분기말 자산총계,2138041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/,,21
C.H. Robinson,CHRW,2011Q4,2011-12-31,분기말 부채총계,889567000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/,,21
C.H. Robinson,CHRW,2011Q4,2011-12-31,분기말 총자본(자기자본),1248474000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2011Q4,2011-12-31,분기말 지배지분 자본,1248474000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/,,21
C.H. Robinson,CHRW,2011Q4,2011-12-30,분기말 종가,69.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2011-12-30),,21
C.H. Robinson,CHRW,2011Q4,2012-02-22,분기말 상장주식수,163345536,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2011Q4,2011-12-30,분기말 시가총액,11398251502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/,종가 69.78 × 주식수 163345536,21
C.H. Robinson,CHRW,2012Q1,2012-03-31,분기별 매출액,2552114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512224754/,,21
C.H. Robinson,CHRW,2012Q1,2012-03-31,분기별 영업이익,169545000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512224754/,,21
C.H. Robinson,CHRW,2012Q1,2012-03-31,분기별 당기순이익(지배),106500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512224754/,,21
C.H. Robinson,CHRW,2012Q1,2012-03-31,분기별 영업활동현금흐름,77084000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512224754/,,21
C.H. Robinson,CHRW,2012Q1,2012-03-31,분기말 자산총계,2134285000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512224754/,,21
C.H. Robinson,CHRW,2012Q1,2012-03-31,분기말 부채총계,886172000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512224754/,,21
C.H. Robinson,CHRW,2012Q1,2012-03-31,분기말 총자본(자기자본),1248113000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000119312512224754/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2012Q1,2012-03-31,분기말 지배지분 자본,1248113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512224754/,,21
C.H. Robinson,CHRW,2012Q1,2012-03-30,분기말 종가,65.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2012-03-30),,21
C.H. Robinson,CHRW,2012Q1,2012-05-04,분기말 상장주식수,162656880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000119312512224754/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2012Q1,2012-03-30,분기말 시가총액,10652399071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000119312512224754/,종가 65.49 × 주식수 162656880,21
C.H. Robinson,CHRW,2012Q2,2012-06-30,분기별 매출액,2955714000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512346421/,,21
C.H. Robinson,CHRW,2012Q2,2012-06-30,분기별 영업이익,184914000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512346421/,,21
C.H. Robinson,CHRW,2012Q2,2012-06-30,분기별 당기순이익(지배),114582000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512346421/,,21
C.H. Robinson,CHRW,2012Q2,2012-06-30,분기별 영업활동현금흐름,32944000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000119312512346421/ ; https://www.sec.gov/Archives/edgar/data/1043277/000119312512224754/,누적 110028000 − 직전누적 77084000 (시작 2012-01-01),21
C.H. Robinson,CHRW,2012Q2,2012-06-30,분기말 자산총계,2239999000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512346421/,,21
C.H. Robinson,CHRW,2012Q2,2012-06-30,분기말 부채총계,961809000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512346421/,,21
C.H. Robinson,CHRW,2012Q2,2012-06-30,분기말 총자본(자기자본),1278190000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000119312512346421/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2012Q2,2012-06-30,분기말 지배지분 자본,1278190000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000119312512346421/,,21
C.H. Robinson,CHRW,2012Q2,2012-06-29,분기말 종가,58.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2012-06-29),,21
C.H. Robinson,CHRW,2012Q2,2012-08-06,분기말 상장주식수,161474505,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000119312512346421/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2012Q2,2012-06-29,분기말 시가총액,9451102778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1043277/000119312512346421/,종가 58.53 × 주식수 161474505,21
C.H. Robinson,CHRW,2012Q3,2012-09-30,분기별 매출액,2880409000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/,,21
C.H. Robinson,CHRW,2012Q3,2012-09-30,분기별 영업이익,187257000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/,,21
C.H. Robinson,CHRW,2012Q3,2012-09-30,분기별 당기순이익(지배),116330000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/,,21
C.H. Robinson,CHRW,2012Q3,2012-09-30,분기별 영업활동현금흐름,157128000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/ ; https://www.sec.gov/Archives/edgar/data/1043277/000119312512346421/,누적 267156000 − 직전누적 110028000 (시작 2012-01-01),21
C.H. Robinson,CHRW,2012Q3,2012-09-30,분기말 자산총계,2243267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/,,21
C.H. Robinson,CHRW,2012Q3,2012-09-30,분기말 부채총계,952392000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/,,21
C.H. Robinson,CHRW,2012Q3,2012-09-30,분기말 총자본(자기자본),1290875000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2012Q3,2012-09-30,분기말 지배지분 자본,1290875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/,,21
C.H. Robinson,CHRW,2012Q3,2012-09-28,분기말 종가,58.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2012-09-28),,21
C.H. Robinson,CHRW,2012Q3,2012-11-05,분기말 상장주식수,161192483,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2012Q3,2012-09-28,분기말 시가총액,9442655654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/,종가 58.58 × 주식수 161192483,21
C.H. Robinson,CHRW,2012Q4,2012-12-31,분기별 매출액,2970876000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/ ; https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/,연간 11359113000 − 9개월누적 8388237000 (Revenues),21
C.H. Robinson,CHRW,2012Q4,2012-12-31,분기별 영업이익,133604000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/ ; https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/,연간 675320000 − 9개월누적 541716000 (OperatingIncomeLoss),21
C.H. Robinson,CHRW,2012Q4,2012-12-31,분기별 당기순이익(지배),256392000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/ ; https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/,연간 593804000 − 9개월누적 337412000 (NetIncomeLoss),21
C.H. Robinson,CHRW,2012Q4,2012-12-31,분기별 영업활동현금흐름,193186000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/ ; https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/,누적 460342000 − 직전누적 267156000 (시작 2012-01-01),21
C.H. Robinson,CHRW,2012Q4,2012-12-31,분기말 자산총계,2804225000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/,,21
C.H. Robinson,CHRW,2012Q4,2012-12-31,분기말 부채총계,1299853000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/,,21
C.H. Robinson,CHRW,2012Q4,2012-12-31,분기말 총자본(자기자본),1504372000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2012Q4,2012-12-31,분기말 지배지분 자본,1504372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/,,21
C.H. Robinson,CHRW,2012Q4,2012-12-31,분기말 종가,63.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2012-12-31),,21
C.H. Robinson,CHRW,2012Q4,2013-02-22,분기말 상장주식수,161053942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
