기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Motors,GM,2013Q2,2013-06-30,분기별 영업이익,1751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000106/,,8
General Motors,GM,2013Q2,2013-06-30,분기별 당기순이익(지배),1414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000106/,,8
General Motors,GM,2013Q2,2013-06-30,분기별 영업활동현금흐름,4893000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785813000106/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785813000083/,누적 5712000000 − 직전누적 819000000 (시작 2013-01-01),8
General Motors,GM,2013Q2,2013-06-30,분기말 자산총계,163110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000106/,,8
General Motors,GM,2013Q2,2013-06-30,분기말 부채총계,124106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000106/,,8
General Motors,GM,2013Q2,2013-06-30,분기말 총자본(자기자본),39004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000106/,,8
General Motors,GM,2013Q2,2013-06-30,분기말 지배지분 자본,38374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000106/,,8
General Motors,GM,2013Q2,2013-06-28,분기말 종가,33.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2013-06-28),,8
General Motors,GM,2013Q2,2013-07-19,분기말 상장주식수,1384137860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785813000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2013Q2,2013-06-28,분기말 시가총액,46105632117,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785813000106/,종가 33.31 × 주식수 1384137860,8
General Motors,GM,2013Q3,2013-09-30,분기별 매출액,38983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000135/,,8
General Motors,GM,2013Q3,2013-09-30,분기별 영업이익,2256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000135/,,8
General Motors,GM,2013Q3,2013-09-30,분기별 당기순이익(지배),1717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000135/,,8
General Motors,GM,2013Q3,2013-09-30,분기별 영업활동현금흐름,3860000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785813000135/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785813000106/,누적 9572000000 − 직전누적 5712000000 (시작 2013-01-01),8
General Motors,GM,2013Q3,2013-09-30,분기말 자산총계,168539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000135/,,8
General Motors,GM,2013Q3,2013-09-30,분기말 부채총계,131178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000135/,,8
General Motors,GM,2013Q3,2013-09-30,분기말 총자본(자기자본),37361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000135/,,8
General Motors,GM,2013Q3,2013-09-30,분기말 지배지분 자본,36778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000135/,,8
General Motors,GM,2013Q3,2013-09-30,분기말 종가,35.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2013-09-30),,8
General Motors,GM,2013Q3,2013-09-30,분기말 상장주식수,1388973710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785813000135/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2013Q3,2013-09-30,분기말 시가총액,49961384349,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785813000135/,종가 35.97 × 주식수 1388973710,8
General Motors,GM,2013Q4,2013-12-31,분기별 매출액,40485000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785813000135/,연간 155427000000 − 9개월누적 114942000000 (Revenues),8
General Motors,GM,2013Q4,2013-12-31,분기별 영업이익,165000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785813000135/,연간 5131000000 − 9개월누적 4966000000 (OperatingIncomeLoss),8
General Motors,GM,2013Q4,2013-12-31,분기별 당기순이익(지배),1040000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785813000135/,연간 5346000000 − 9개월누적 4306000000 (NetIncomeLoss),8
General Motors,GM,2013Q4,2013-12-31,분기별 영업활동현금흐름,3058000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785813000135/,누적 12630000000 − 직전누적 9572000000 (시작 2013-01-01),8
General Motors,GM,2013Q4,2013-12-31,분기말 자산총계,166344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/,,8
General Motors,GM,2013Q4,2013-12-31,분기말 부채총계,123170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/,,8
General Motors,GM,2013Q4,2013-12-31,분기말 총자본(자기자본),43174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/,,8
General Motors,GM,2013Q4,2013-12-31,분기말 지배지분 자본,42607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/,,8
General Motors,GM,2013Q4,2013-12-31,분기말 종가,40.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2013-12-31),,8
General Motors,GM,2013Q4,2014-01-30,분기말 상장주식수,1589788282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2013Q4,2013-12-31,분기말 시가총액,64974647085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/,종가 40.87 × 주식수 1589788282,8
General Motors,GM,2014Q1,2014-03-31,분기별 매출액,37408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000125/,,8
General Motors,GM,2014Q1,2014-03-31,분기별 영업이익,-535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000125/,,8
General Motors,GM,2014Q1,2014-03-31,분기별 당기순이익(지배),213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000125/,,8
General Motors,GM,2014Q1,2014-03-31,분기별 영업활동현금흐름,1976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000125/,,8
General Motors,GM,2014Q1,2014-03-31,분기말 자산총계,173606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000125/,,8
General Motors,GM,2014Q1,2014-03-31,분기말 부채총계,130766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000125/,,8
General Motors,GM,2014Q1,2014-03-31,분기말 총자본(자기자본),42840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000125/,,8
General Motors,GM,2014Q1,2014-03-31,분기말 지배지분 자본,42222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000125/,,8
General Motors,GM,2014Q1,2014-03-31,분기말 종가,34.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2014-03-31),,8
General Motors,GM,2014Q1,2014-04-17,분기말 상장주식수,1603718400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785814000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2014Q1,2014-03-31,분기말 시가총액,55199987328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785814000125/,종가 34.42 × 주식수 1603718400,8
General Motors,GM,2014Q2,2014-06-30,분기별 매출액,39649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000213/,,8
General Motors,GM,2014Q2,2014-06-30,분기별 영업이익,-471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000213/,,8
General Motors,GM,2014Q2,2014-06-30,분기별 당기순이익(지배),278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000213/,,8
General Motors,GM,2014Q2,2014-06-30,분기별 영업활동현금흐름,3830000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785814000213/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785814000125/,누적 5806000000 − 직전누적 1976000000 (시작 2014-01-01),8
General Motors,GM,2014Q2,2014-06-30,분기말 자산총계,179098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000213/,,8
General Motors,GM,2014Q2,2014-06-30,분기말 부채총계,136513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000213/,,8
General Motors,GM,2014Q2,2014-06-30,분기말 총자본(자기자본),42585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000213/,,8
General Motors,GM,2014Q2,2014-06-30,분기말 지배지분 자본,41994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000213/,,8
General Motors,GM,2014Q2,2014-06-30,분기말 종가,36.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2014-06-30),,8
General Motors,GM,2014Q2,2014-07-17,분기말 상장주식수,1604681874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785814000213/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2014Q2,2014-06-30,분기말 시가총액,58249952026,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785814000213/,종가 36.3 × 주식수 1604681874,8
General Motors,GM,2014Q3,2014-09-30,분기별 매출액,39255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/,,8
General Motors,GM,2014Q3,2014-09-30,분기별 영업이익,1227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/,,8
General Motors,GM,2014Q3,2014-09-30,분기별 당기순이익(지배),1471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/,,8
General Motors,GM,2014Q3,2014-09-30,분기별 영업활동현금흐름,1088000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785814000213/,누적 6894000000 − 직전누적 5806000000 (시작 2014-01-01),8
General Motors,GM,2014Q3,2014-09-30,분기말 자산총계,176908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/,,8
General Motors,GM,2014Q3,2014-09-30,분기말 부채총계,133345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/,,8
General Motors,GM,2014Q3,2014-09-30,분기말 총자본(자기자본),43563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/,,8
General Motors,GM,2014Q3,2014-09-30,분기말 지배지분 자본,43002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/,,8
General Motors,GM,2014Q3,2014-09-30,분기말 종가,31.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2014-09-30),,8
General Motors,GM,2014Q3,2014-10-16,분기말 상장주식수,1606696287,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2014Q3,2014-09-30,분기말 시가총액,51317879407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/,종가 31.94 × 주식수 1606696287,8
General Motors,GM,2014Q4,2014-12-31,분기별 매출액,39617000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/,연간 155929000000 − 9개월누적 116312000000 (Revenues),8
General Motors,GM,2014Q4,2014-12-31,분기별 영업이익,1309000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/,연간 1530000000 − 9개월누적 221000000 (OperatingIncomeLoss),8
General Motors,GM,2014Q4,2014-12-31,분기별 당기순이익(지배),1987000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/,연간 3949000000 − 9개월누적 1962000000 (NetIncomeLoss),8
General Motors,GM,2014Q4,2014-12-31,분기별 영업활동현금흐름,3167000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/,누적 10061000000 − 직전누적 6894000000 (시작 2014-01-01) ; 원 공시 3164000000 (https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785814000247/),8
General Motors,GM,2014Q4,2014-12-31,분기말 자산총계,177677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/,,8
General Motors,GM,2014Q4,2014-12-31,분기말 부채총계,141653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/,,8
General Motors,GM,2014Q4,2014-12-31,분기말 총자본(자기자본),36024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/,,8
General Motors,GM,2014Q4,2014-12-31,분기말 지배지분 자본,35457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/,,8
General Motors,GM,2014Q4,2014-12-31,분기말 종가,34.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2014-12-31),,8
General Motors,GM,2014Q4,2015-01-28,분기말 상장주식수,1610365961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2014Q4,2014-12-31,분기말 시가총액,56217875699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/,종가 34.91 × 주식수 1610365961,8
General Motors,GM,2015Q1,2015-03-31,분기별 매출액,35712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000122/,,8
General Motors,GM,2015Q1,2015-03-31,분기별 영업이익,753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000122/,,8
General Motors,GM,2015Q1,2015-03-31,분기별 당기순이익(지배),945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000122/,,8
General Motors,GM,2015Q1,2015-03-31,분기별 영업활동현금흐름,375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000122/,,8
General Motors,GM,2015Q1,2015-03-31,분기말 자산총계,179918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000122/,,8
General Motors,GM,2015Q1,2015-03-31,분기말 부채총계,143095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000122/,,8
General Motors,GM,2015Q1,2015-03-31,분기말 총자본(자기자본),36823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000122/,,8
General Motors,GM,2015Q1,2015-03-31,분기말 지배지분 자본,36329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000122/,,8
General Motors,GM,2015Q1,2015-03-31,분기말 종가,37.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2015-03-31),,8
General Motors,GM,2015Q1,2015-04-16,분기말 상장주식수,1607207691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785815000122/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2015Q1,2015-03-31,분기말 시가총액,60270288412,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785815000122/,종가 37.5 × 주식수 1607207691,8
General Motors,GM,2015Q2,2015-06-30,분기별 매출액,38180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000175/,,8
General Motors,GM,2015Q2,2015-06-30,분기별 영업이익,1288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000175/,,8
General Motors,GM,2015Q2,2015-06-30,분기별 당기순이익(지배),1117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000175/,,8
General Motors,GM,2015Q2,2015-06-30,분기별 영업활동현금흐름,5786000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785815000175/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785815000122/,누적 6161000000 − 직전누적 375000000 (시작 2015-01-01),8
General Motors,GM,2015Q2,2015-06-30,분기말 자산총계,185812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000175/,,8
General Motors,GM,2015Q2,2015-06-30,분기말 부채총계,150142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000175/,,8
General Motors,GM,2015Q2,2015-06-30,분기말 총자본(자기자본),35670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000175/,,8
General Motors,GM,2015Q2,2015-06-30,분기말 지배지분 자본,35146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000175/,,8
General Motors,GM,2015Q2,2015-06-30,분기말 종가,33.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2015-06-30),,8
General Motors,GM,2015Q2,2015-07-16,분기말 상장주식수,1583997449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785815000175/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2015Q2,2015-06-30,분기말 시가총액,52794634975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785815000175/,종가 33.33 × 주식수 1583997449,8
General Motors,GM,2015Q3,2015-09-30,분기별 매출액,38843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/,,8
General Motors,GM,2015Q3,2015-09-30,분기별 영업이익,997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/,,8
General Motors,GM,2015Q3,2015-09-30,분기별 당기순이익(지배),1359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/,,8
General Motors,GM,2015Q3,2015-09-30,분기별 영업활동현금흐름,3308000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785815000175/,누적 9469000000 − 직전누적 6161000000 (시작 2015-01-01),8
General Motors,GM,2015Q3,2015-09-30,분기말 자산총계,189000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/,,8
General Motors,GM,2015Q3,2015-09-30,분기말 부채총계,153865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/,,8
General Motors,GM,2015Q3,2015-09-30,분기말 총자본(자기자본),35135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/,,8
General Motors,GM,2015Q3,2015-09-30,분기말 지배지분 자본,34638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/,,8
General Motors,GM,2015Q3,2015-09-30,분기말 종가,30.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2015-09-30),,8
General Motors,GM,2015Q3,2015-10-14,분기말 상장주식수,1556176910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2015Q3,2015-09-30,분기말 시가총액,46716430838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/,종가 30.02 × 주식수 1556176910,8
General Motors,GM,2015Q4,2015-12-31,분기별 매출액,39621000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/,연간 152356000000 − 9개월누적 112735000000 (Revenues),8
General Motors,GM,2015Q4,2015-12-31,분기별 영업이익,1859000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/,연간 4897000000 − 9개월누적 3038000000 (OperatingIncomeLoss),8
General Motors,GM,2015Q4,2015-12-31,분기별 당기순이익(지배),6266000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/,연간 9687000000 − 9개월누적 3421000000 (NetIncomeLoss),8
General Motors,GM,2015Q4,2015-12-31,분기별 영업활동현금흐름,2222000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/,누적 11691000000 − 직전누적 9469000000 (시작 2015-01-01) ; 원 공시 2509000000 (https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785815000217/),8
General Motors,GM,2015Q4,2015-12-31,분기말 자산총계,194338000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/,원 공시 194520000000 (https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/),8
General Motors,GM,2015Q4,2015-12-31,분기말 부채총계,154015000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/,원 공시 154197000000 (https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/),8
General Motors,GM,2015Q4,2015-12-31,분기말 총자본(자기자본),40323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/,,8
General Motors,GM,2015Q4,2015-12-31,분기말 지배지분 자본,39871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/,,8
General Motors,GM,2015Q4,2015-12-31,분기말 종가,34.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2015-12-31),,8
General Motors,GM,2015Q4,2016-01-27,분기말 상장주식수,1544492608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2015Q4,2015-12-31,분기말 시가총액,52528193598,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/,종가 34.01 × 주식수 1544492608,8
General Motors,GM,2016Q1,2016-03-31,분기별 매출액,37265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000317/,,8
General Motors,GM,2016Q1,2016-03-31,분기별 영업이익,1972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000317/,,8
General Motors,GM,2016Q1,2016-03-31,분기별 당기순이익(지배),1953000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1467858/000146785816000317/,3개월 연결 1931000000 − 비지배 -22000000,8
General Motors,GM,2016Q1,2016-03-31,분기별 영업활동현금흐름,-108000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000070/,원 공시 -164000000 (https://www.sec.gov/Archives/edgar/data/1467858/000146785816000317/),8
General Motors,GM,2016Q1,2016-03-31,분기말 자산총계,203618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000317/,,8
General Motors,GM,2016Q1,2016-03-31,분기말 부채총계,162293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000317/,,8
General Motors,GM,2016Q1,2016-03-31,분기말 총자본(자기자본),41325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000317/,,8
General Motors,GM,2016Q1,2016-03-31,분기말 지배지분 자본,40932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000317/,,8
General Motors,GM,2016Q1,2016-03-31,분기말 종가,31.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2016-03-31),,8
General Motors,GM,2016Q1,2016-04-14,분기말 상장주식수,1539825376,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785816000317/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2016Q1,2016-03-31,분기말 시가총액,48396711568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785816000317/,종가 31.43 × 주식수 1539825376,8
General Motors,GM,2016Q2,2016-06-30,분기별 매출액,42372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000341/,,8
General Motors,GM,2016Q2,2016-06-30,분기별 영업이익,3036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000341/,,8
General Motors,GM,2016Q2,2016-06-30,분기별 당기순이익(지배),2866000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1467858/000146785816000341/,3개월 연결 2850000000 − 비지배 -16000000,8
General Motors,GM,2016Q2,2016-06-30,분기별 영업활동현금흐름,6069000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467858/000146785816000341/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785817000070/,누적 5961000000 − 직전누적 -108000000 (시작 2016-01-01) ; 원 공시 6125000000 (https://www.sec.gov/Archives/edgar/data/1467858/000146785816000341/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785816000317/),8
General Motors,GM,2016Q2,2016-06-30,분기말 자산총계,210449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000341/,,8
General Motors,GM,2016Q2,2016-06-30,분기말 부채총계,166446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000341/,,8
General Motors,GM,2016Q2,2016-06-30,분기말 총자본(자기자본),44003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000341/,,8
General Motors,GM,2016Q2,2016-06-30,분기말 지배지분 자본,43630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000341/,,8
