기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Johnson & Johnson,JNJ,2012Q4,2012-12-30,분기별 영업활동현금흐름,3376000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040613000038/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040612000140/,누적 15396000000 − 직전누적 12020000000 (시작 2012-01-02),2
Johnson & Johnson,JNJ,2012Q4,2012-12-30,분기말 자산총계,121347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000038/,,2
Johnson & Johnson,JNJ,2012Q4,2012-12-30,분기말 부채총계,56521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000038/,,2
Johnson & Johnson,JNJ,2012Q4,2012-12-30,분기말 총자본(자기자본),64826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000038/,,2
Johnson & Johnson,JNJ,2012Q4,2012-12-30,분기말 지배지분 자본,64826000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040613000038/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2012Q4,2012-12-28,분기말 종가,69.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2012-12-28),,2
Johnson & Johnson,JNJ,2012Q4,2013-02-19,분기말 상장주식수,2795319117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040613000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2012Q4,2012-12-28,분기말 시가총액,194218772249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/200406/000020040613000038/,종가 69.48 × 주식수 2795319117,2
Johnson & Johnson,JNJ,2013Q1,2013-03-31,분기별 매출액,17505000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/200406/000020040614000047/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2014-05-02 제출본의 비교기간에서 읽었다,2
Johnson & Johnson,JNJ,2013Q1,2013-03-31,분기별 영업이익,4482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000057/,,2
Johnson & Johnson,JNJ,2013Q1,2013-03-31,분기별 당기순이익(지배),3497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000057/,,2
Johnson & Johnson,JNJ,2013Q1,2013-03-31,분기별 영업활동현금흐름,2277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000057/,,2
Johnson & Johnson,JNJ,2013Q1,2013-03-31,분기말 자산총계,121536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000057/,,2
Johnson & Johnson,JNJ,2013Q1,2013-03-31,분기말 부채총계,54681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000057/,,2
Johnson & Johnson,JNJ,2013Q1,2013-03-31,분기말 총자본(자기자본),66855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000057/,,2
Johnson & Johnson,JNJ,2013Q1,2013-03-31,분기말 지배지분 자본,66855000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040613000057/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2013Q1,2013-03-28,분기말 종가,81.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2013-03-28),,2
Johnson & Johnson,JNJ,2013Q1,2013-04-26,분기말 상장주식수,2808886962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040613000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2013Q1,2013-03-28,분기말 시가총액,229008554012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/200406/000020040613000057/,종가 81.53 × 주식수 2808886962,2
Johnson & Johnson,JNJ,2013Q2,2013-06-30,분기별 매출액,17877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000091/,,2
Johnson & Johnson,JNJ,2013Q2,2013-06-30,분기별 영업이익,5020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000091/,,2
Johnson & Johnson,JNJ,2013Q2,2013-06-30,분기별 당기순이익(지배),3833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000091/,,2
Johnson & Johnson,JNJ,2013Q2,2013-06-30,분기별 영업활동현금흐름,5051000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040613000091/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040613000057/,누적 7328000000 − 직전누적 2277000000 (시작 2012-12-31),2
Johnson & Johnson,JNJ,2013Q2,2013-06-30,분기말 자산총계,124325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000091/,,2
Johnson & Johnson,JNJ,2013Q2,2013-06-30,분기말 부채총계,54660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000091/,,2
Johnson & Johnson,JNJ,2013Q2,2013-06-30,분기말 총자본(자기자본),69665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000091/,,2
Johnson & Johnson,JNJ,2013Q2,2013-06-30,분기말 지배지분 자본,69665000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040613000091/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2013Q2,2013-06-28,분기말 종가,85.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2013-06-28),,2
Johnson & Johnson,JNJ,2013Q2,2013-07-26,분기말 상장주식수,2818073863,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040613000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2013Q2,2013-06-28,분기말 시가총액,241959821877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/200406/000020040613000091/,종가 85.86 × 주식수 2818073863,2
Johnson & Johnson,JNJ,2013Q3,2013-09-29,분기별 매출액,17575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000112/,,2
Johnson & Johnson,JNJ,2013Q3,2013-09-29,분기별 영업이익,3872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000112/,,2
Johnson & Johnson,JNJ,2013Q3,2013-09-29,분기별 당기순이익(지배),2982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000112/,,2
Johnson & Johnson,JNJ,2013Q3,2013-09-29,분기별 영업활동현금흐름,5947000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040613000112/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040613000091/,누적 13275000000 − 직전누적 7328000000 (시작 2012-12-31),2
Johnson & Johnson,JNJ,2013Q3,2013-09-29,분기말 자산총계,126933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000112/,,2
Johnson & Johnson,JNJ,2013Q3,2013-09-29,분기말 부채총계,57129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000112/,,2
Johnson & Johnson,JNJ,2013Q3,2013-09-29,분기말 총자본(자기자본),69804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040613000112/,,2
Johnson & Johnson,JNJ,2013Q3,2013-09-29,분기말 지배지분 자본,69804000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040613000112/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2013Q3,2013-09-27,분기말 종가,86.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2013-09-27),,2
Johnson & Johnson,JNJ,2013Q3,2013-10-25,분기말 상장주식수,2821438423,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040613000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2013Q3,2013-09-27,분기말 시가총액,244703354427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/200406/000020040613000112/,종가 86.73 × 주식수 2821438423,2
Johnson & Johnson,JNJ,2013Q4,2013-12-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/,,2
Johnson & Johnson,JNJ,2013Q4,2013-12-29,분기별 영업이익,3038000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040613000112/,연간 16412000000 − 9개월누적 13374000000 (OperatingIncomeLoss),2
Johnson & Johnson,JNJ,2013Q4,2013-12-29,분기별 당기순이익(지배),3519000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040613000112/,연간 13831000000 − 9개월누적 10312000000 (NetIncomeLoss),2
Johnson & Johnson,JNJ,2013Q4,2013-12-29,분기별 영업활동현금흐름,4139000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040613000112/,누적 17414000000 − 직전누적 13275000000 (시작 2012-12-31),2
Johnson & Johnson,JNJ,2013Q4,2013-12-29,분기말 자산총계,132683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/,,2
Johnson & Johnson,JNJ,2013Q4,2013-12-29,분기말 부채총계,58630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/,,2
Johnson & Johnson,JNJ,2013Q4,2013-12-29,분기말 총자본(자기자본),74053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/,,2
Johnson & Johnson,JNJ,2013Q4,2013-12-29,분기말 지배지분 자본,74053000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2013Q4,2013-12-27,분기말 종가,92.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2013-12-27),,2
Johnson & Johnson,JNJ,2013Q4,2014-02-18,분기말 상장주식수,2828901694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2013Q4,2013-12-27,분기말 시가총액,261249071441,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/,종가 92.35 × 주식수 2828901694,2
Johnson & Johnson,JNJ,2014Q1,2014-03-30,분기별 매출액,18115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000047/,,2
Johnson & Johnson,JNJ,2014Q1,2014-03-30,분기별 영업이익,5651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000047/,,2
Johnson & Johnson,JNJ,2014Q1,2014-03-30,분기별 당기순이익(지배),4727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000047/,,2
Johnson & Johnson,JNJ,2014Q1,2014-03-30,분기별 영업활동현금흐름,3923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000047/,,2
Johnson & Johnson,JNJ,2014Q1,2014-03-30,분기말 자산총계,133330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000047/,,2
Johnson & Johnson,JNJ,2014Q1,2014-03-30,분기말 부채총계,56748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000047/,,2
Johnson & Johnson,JNJ,2014Q1,2014-03-30,분기말 총자본(자기자본),76582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000047/,,2
Johnson & Johnson,JNJ,2014Q1,2014-03-30,분기말 지배지분 자본,76582000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040614000047/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2014Q1,2014-03-28,분기말 종가,97.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2014-03-28),,2
Johnson & Johnson,JNJ,2014Q1,2014-04-25,분기말 상장주식수,2829099753,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040614000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2014Q1,2014-03-28,분기말 시가총액,275667479932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/200406/000020040614000047/,종가 97.44 × 주식수 2829099753,2
Johnson & Johnson,JNJ,2014Q2,2014-06-29,분기별 매출액,19495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000089/,,2
Johnson & Johnson,JNJ,2014Q2,2014-06-29,분기별 영업이익,5875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000089/,,2
Johnson & Johnson,JNJ,2014Q2,2014-06-29,분기별 당기순이익(지배),4326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000089/,,2
Johnson & Johnson,JNJ,2014Q2,2014-06-29,분기별 영업활동현금흐름,5529000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040614000089/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040614000047/,누적 9452000000 − 직전누적 3923000000 (시작 2013-12-30),2
Johnson & Johnson,JNJ,2014Q2,2014-06-29,분기말 자산총계,135200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000089/,,2
Johnson & Johnson,JNJ,2014Q2,2014-06-29,분기말 부채총계,57152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000089/,,2
Johnson & Johnson,JNJ,2014Q2,2014-06-29,분기말 총자본(자기자본),78048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000089/,,2
Johnson & Johnson,JNJ,2014Q2,2014-06-29,분기말 지배지분 자본,78048000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040614000089/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2014Q2,2014-06-27,분기말 종가,104.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2014-06-27),,2
Johnson & Johnson,JNJ,2014Q2,2014-07-25,분기말 상장주식수,2820287326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040614000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2014Q2,2014-06-27,분기말 시가총액,296101966357,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/200406/000020040614000089/,종가 104.99 × 주식수 2820287326,2
Johnson & Johnson,JNJ,2014Q3,2014-09-28,분기별 매출액,18467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000097/,,2
Johnson & Johnson,JNJ,2014Q3,2014-09-28,분기별 영업이익,7053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000097/,,2
Johnson & Johnson,JNJ,2014Q3,2014-09-28,분기별 당기순이익(지배),4749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000097/,,2
Johnson & Johnson,JNJ,2014Q3,2014-09-28,분기별 영업활동현금흐름,4654000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040614000097/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040614000089/,누적 14106000000 − 직전누적 9452000000 (시작 2013-12-30),2
Johnson & Johnson,JNJ,2014Q3,2014-09-28,분기말 자산총계,132097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000097/,,2
Johnson & Johnson,JNJ,2014Q3,2014-09-28,분기말 부채총계,55506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000097/,,2
Johnson & Johnson,JNJ,2014Q3,2014-09-28,분기말 총자본(자기자본),76591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040614000097/,,2
Johnson & Johnson,JNJ,2014Q3,2014-09-28,분기말 지배지분 자본,76591000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040614000097/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2014Q3,2014-09-26,분기말 종가,107.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2014-09-26),,2
Johnson & Johnson,JNJ,2014Q3,2014-10-24,분기말 상장주식수,2799110362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040614000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2014Q3,2014-09-26,분기말 시가총액,299784719770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/200406/000020040614000097/,종가 107.1 × 주식수 2799110362,2
Johnson & Johnson,JNJ,2014Q4,2014-12-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/,,2
Johnson & Johnson,JNJ,2014Q4,2014-12-28,분기별 영업이익,3012000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040614000097/,연간 21590000000 − 9개월누적 18578000000 (OperatingIncomeLoss),2
Johnson & Johnson,JNJ,2014Q4,2014-12-28,분기별 당기순이익(지배),2521000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040614000097/,연간 16323000000 − 9개월누적 13802000000 (NetIncomeLoss),2
Johnson & Johnson,JNJ,2014Q4,2014-12-28,분기별 영업활동현금흐름,4604000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040614000097/,누적 18710000000 − 직전누적 14106000000 (시작 2013-12-30) ; 원 공시 4365000000 (https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040614000097/),2
Johnson & Johnson,JNJ,2014Q4,2014-12-28,분기말 자산총계,130358000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/,원 공시 131119000000 (https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/),2
Johnson & Johnson,JNJ,2014Q4,2014-12-28,분기말 부채총계,60606000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/,원 공시 61367000000 (https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/),2
Johnson & Johnson,JNJ,2014Q4,2014-12-28,분기말 총자본(자기자본),69752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/,,2
Johnson & Johnson,JNJ,2014Q4,2014-12-28,분기말 지배지분 자본,69752000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2014Q4,2014-12-26,분기말 종가,105.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2014-12-26),,2
Johnson & Johnson,JNJ,2014Q4,2015-02-17,분기말 상장주식수,2780488708,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2014Q4,2014-12-26,분기말 시가총액,292118143662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/,종가 105.06 × 주식수 2780488708,2
Johnson & Johnson,JNJ,2015Q1,2015-03-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/200406/000020040615000019/,,2
Johnson & Johnson,JNJ,2015Q1,2015-03-29,분기별 영업이익,5827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000019/,,2
Johnson & Johnson,JNJ,2015Q1,2015-03-29,분기별 당기순이익(지배),4320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000019/,,2
Johnson & Johnson,JNJ,2015Q1,2015-03-29,분기별 영업활동현금흐름,2872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000019/,,2
Johnson & Johnson,JNJ,2015Q1,2015-03-29,분기말 자산총계,128590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000019/,,2
Johnson & Johnson,JNJ,2015Q1,2015-03-29,분기말 부채총계,60712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000019/,,2
Johnson & Johnson,JNJ,2015Q1,2015-03-29,분기말 총자본(자기자본),67878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000019/,,2
Johnson & Johnson,JNJ,2015Q1,2015-03-29,분기말 지배지분 자본,67878000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040615000019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2015Q1,2015-03-27,분기말 종가,100.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2015-03-27),,2
Johnson & Johnson,JNJ,2015Q1,2015-04-24,분기말 상장주식수,2773045351,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040615000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2015Q1,2015-03-27,분기말 시가총액,278247370519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/200406/000020040615000019/,종가 100.34 × 주식수 2773045351,2
Johnson & Johnson,JNJ,2015Q2,2015-06-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/200406/000020040615000044/,,2
Johnson & Johnson,JNJ,2015Q2,2015-06-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040615000044/,,2
Johnson & Johnson,JNJ,2015Q2,2015-06-28,분기별 당기순이익(지배),4516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000044/,,2
Johnson & Johnson,JNJ,2015Q2,2015-06-28,분기별 영업활동현금흐름,5472000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040615000019/,누적 8344000000 − 직전누적 2872000000 (시작 2014-12-29) ; 원 공시 5200000000 (https://www.sec.gov/Archives/edgar/data/200406/000020040615000044/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040615000019/),2
Johnson & Johnson,JNJ,2015Q2,2015-06-28,분기말 자산총계,132036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000044/,,2
Johnson & Johnson,JNJ,2015Q2,2015-06-28,분기말 부채총계,60905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000044/,,2
Johnson & Johnson,JNJ,2015Q2,2015-06-28,분기말 총자본(자기자본),71131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000044/,,2
Johnson & Johnson,JNJ,2015Q2,2015-06-28,분기말 지배지분 자본,71131000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040615000044/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2015Q2,2015-06-26,분기말 종가,99.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2015-06-26),,2
Johnson & Johnson,JNJ,2015Q2,2015-07-24,분기말 상장주식수,2769106237,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040615000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2015Q2,2015-06-26,분기말 시가총액,275913745455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/200406/000020040615000044/,종가 99.64 × 주식수 2769106237,2
Johnson & Johnson,JNJ,2015Q3,2015-09-27,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/200406/000020040615000060/,,2
Johnson & Johnson,JNJ,2015Q3,2015-09-27,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040615000060/,,2
Johnson & Johnson,JNJ,2015Q3,2015-09-27,분기별 당기순이익(지배),3358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000060/,,2
Johnson & Johnson,JNJ,2015Q3,2015-09-27,분기별 영업활동현금흐름,6140000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/,누적 14484000000 − 직전누적 8344000000 (시작 2014-12-29) ; 원 공시 6125000000 (https://www.sec.gov/Archives/edgar/data/200406/000020040615000060/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040615000044/),2
Johnson & Johnson,JNJ,2015Q3,2015-09-27,분기말 자산총계,133266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000060/,,2
Johnson & Johnson,JNJ,2015Q3,2015-09-27,분기말 부채총계,61712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000060/,,2
Johnson & Johnson,JNJ,2015Q3,2015-09-27,분기말 총자본(자기자본),71554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040615000060/,,2
Johnson & Johnson,JNJ,2015Q3,2015-09-27,분기말 지배지분 자본,71554000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040615000060/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2015Q3,2015-09-25,분기말 종가,91.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2015-09-25),,2
