기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EchoStar,ECHO,2012Q4,2012-12-31,분기말 시가총액,3004477674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000110465913011985/,종가 34.22 × 주식수 87798880,14
EchoStar,ECHO,2013Q1,2013-03-31,분기별 매출액,795454000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913039089/,,14
EchoStar,ECHO,2013Q1,2013-03-31,분기별 영업이익,23936000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913039089/,,14
EchoStar,ECHO,2013Q1,2013-03-31,분기별 당기순이익(지배),3458000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1415404/000110465913039089/,3개월 연결 3498000 − 비지배 40000,14
EchoStar,ECHO,2013Q1,2013-03-31,분기별 영업활동현금흐름,50184000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913039089/,,14
EchoStar,ECHO,2013Q1,2013-03-31,분기말 자산총계,6549952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913039089/,,14
EchoStar,ECHO,2013Q1,2013-03-31,분기말 부채총계,3373892000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913039089/,,14
EchoStar,ECHO,2013Q1,2013-03-31,분기말 총자본(자기자본),3176060000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913039089/,,14
EchoStar,ECHO,2013Q1,2013-03-31,분기말 지배지분 자본,3167128000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913039089/,,14
EchoStar,ECHO,2013Q1,2013-03-28,분기말 종가,38.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2013-03-28),분할조정 종가 31.5802 × 이후 분할계수 1.234,14
EchoStar,ECHO,2013Q1,2013-04-30,분기말 상장주식수,88608942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000110465913039089/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-04-30): CommonClassAMember 40921903, CommonClassBMember 47687039",14
EchoStar,ECHO,2013Q1,2013-03-28,분기말 시가총액,3453090470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1415404/000110465913039089/,종가 38.97 × 주식수 88608942,14
EchoStar,ECHO,2013Q2,2013-06-30,분기별 매출액,830003000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913059948/,,14
EchoStar,ECHO,2013Q2,2013-06-30,분기별 영업이익,6088000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913059948/,,14
EchoStar,ECHO,2013Q2,2013-06-30,분기별 당기순이익(지배),-9759000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1415404/000110465913059948/,3개월 연결 -9583000 − 비지배 176000,14
EchoStar,ECHO,2013Q2,2013-06-30,분기별 영업활동현금흐름,143091000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000110465913059948/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465913039089/,누적 193275000 − 직전누적 50184000 (시작 2013-01-01),14
EchoStar,ECHO,2013Q2,2013-06-30,분기말 자산총계,6506327000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913059948/,,14
EchoStar,ECHO,2013Q2,2013-06-30,분기말 부채총계,3331236000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913059948/,,14
EchoStar,ECHO,2013Q2,2013-06-30,분기말 총자본(자기자본),3175091000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913059948/,,14
EchoStar,ECHO,2013Q2,2013-06-30,분기말 지배지분 자본,3166629000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913059948/,,14
EchoStar,ECHO,2013Q2,2013-06-28,분기말 종가,39.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2013-06-28),분할조정 종가 31.6937 × 이후 분할계수 1.234,14
EchoStar,ECHO,2013Q2,2013-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
EchoStar,ECHO,2013Q2,2013-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
EchoStar,ECHO,2013Q3,2013-09-30,분기별 매출액,848908000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913083154/,,14
EchoStar,ECHO,2013Q3,2013-09-30,분기별 영업이익,40904000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913083154/,,14
EchoStar,ECHO,2013Q3,2013-09-30,분기별 당기순이익(지배),4320000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1415404/000110465913083154/,3개월 연결 4637000 − 비지배 317000,14
EchoStar,ECHO,2013Q3,2013-09-30,분기별 영업활동현금흐름,198069000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000110465913083154/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465913059948/,누적 391344000 − 직전누적 193275000 (시작 2013-01-01),14
EchoStar,ECHO,2013Q3,2013-09-30,분기말 자산총계,6664459000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913083154/,,14
EchoStar,ECHO,2013Q3,2013-09-30,분기말 부채총계,3472668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913083154/,,14
EchoStar,ECHO,2013Q3,2013-09-30,분기말 총자본(자기자본),3191791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913083154/,,14
EchoStar,ECHO,2013Q3,2013-09-30,분기말 지배지분 자본,3183365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465913083154/,,14
EchoStar,ECHO,2013Q3,2013-09-30,분기말 종가,43.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2013-09-30),분할조정 종가 35.6078 × 이후 분할계수 1.234,14
EchoStar,ECHO,2013Q3,2013-11-06,분기말 상장주식수,90147805,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000110465913083154/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-11-06): CommonClassAMember 42460766, CommonClassBMember 47687039",14
EchoStar,ECHO,2013Q3,2013-09-30,분기말 시가총액,3961094552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000110465913083154/,종가 43.94 × 주식수 90147805,14
EchoStar,ECHO,2013Q4,2013-12-31,분기별 매출액,808087000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465913083154/,연간 3282452000 − 9개월누적 2474365000 (SalesRevenueNet),14
EchoStar,ECHO,2013Q4,2013-12-31,분기별 영업이익,32659000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465913083154/,연간 103587000 − 9개월누적 70928000 (OperatingIncomeLoss),14
EchoStar,ECHO,2013Q4,2013-12-31,분기별 당기순이익(지배),4506000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465913083154/,연간 연결 3401000 − 비지배 876000 − (9개월 연결 -1448000 − 비지배 533000),14
EchoStar,ECHO,2013Q4,2013-12-31,분기별 영업활동현금흐름,59163000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465913083154/,누적 450507000 − 직전누적 391344000 (시작 2013-01-01),14
EchoStar,ECHO,2013Q4,2013-12-31,분기말 자산총계,6701963000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/,,14
EchoStar,ECHO,2013Q4,2013-12-31,분기말 부채총계,3475732000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/,,14
EchoStar,ECHO,2013Q4,2013-12-31,분기말 총자본(자기자본),3226231000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/,,14
EchoStar,ECHO,2013Q4,2013-12-31,분기말 지배지분 자본,3217370000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/,,14
EchoStar,ECHO,2013Q4,2013-12-31,분기말 종가,49.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2013-12-31),분할조정 종가 40.2917 × 이후 분할계수 1.234,14
EchoStar,ECHO,2013Q4,2014-02-13,분기말 상장주식수,90542851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-02-13): CommonClassAMember 42855812, CommonClassBMember 47687039",14
EchoStar,ECHO,2013Q4,2013-12-31,분기말 시가총액,4501790552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/,종가 49.72 × 주식수 90542851,14
EchoStar,ECHO,2014Q1,2014-03-31,분기별 매출액,826023000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914036637/,,14
EchoStar,ECHO,2014Q1,2014-03-31,분기별 영업이익,59820000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914036637/,,14
EchoStar,ECHO,2014Q1,2014-03-31,분기별 당기순이익(지배),12055000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914036637/,,14
EchoStar,ECHO,2014Q1,2014-03-31,분기별 영업활동현금흐름,201472000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914036637/,,14
EchoStar,ECHO,2014Q1,2014-03-31,분기말 자산총계,7238592000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914036637/,,14
EchoStar,ECHO,2014Q1,2014-03-31,분기말 부채총계,3724453000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914036637/,,14
EchoStar,ECHO,2014Q1,2014-03-31,분기말 총자본(자기자본),3514139000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914036637/,비지배지분 태그 없음: 총자본 − 지배 = 96242000로 봄,14
EchoStar,ECHO,2014Q1,2014-03-31,분기말 지배지분 자본,3417897000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914036637/,비지배지분 태그 없음: 총자본 − 지배 = 96242000로 봄,14
EchoStar,ECHO,2014Q1,2014-03-31,분기말 종가,47.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2014-03-31),분할조정 종가 38.5413 × 이후 분할계수 1.234,14
EchoStar,ECHO,2014Q1,2014-04-25,분기말 상장주식수,90931398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000110465914036637/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-04-25): CommonClassAMember 43244359, CommonClassBMember 47687039",14
EchoStar,ECHO,2014Q1,2014-03-31,분기말 시가총액,4324697289,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000110465914036637/,종가 47.56 × 주식수 90931398,14
EchoStar,ECHO,2014Q2,2014-06-30,분기별 매출액,879828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914057709/,,14
EchoStar,ECHO,2014Q2,2014-06-30,분기별 영업이익,92470000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914057709/,,14
EchoStar,ECHO,2014Q2,2014-06-30,분기별 당기순이익(지배),30805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914057709/,,14
EchoStar,ECHO,2014Q2,2014-06-30,분기별 영업활동현금흐름,170502000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000110465914057709/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465914036637/,누적 371974000 − 직전누적 201472000 (시작 2014-01-01),14
EchoStar,ECHO,2014Q2,2014-06-30,분기말 자산총계,7172138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914057709/,,14
EchoStar,ECHO,2014Q2,2014-06-30,분기말 부채총계,3613475000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914057709/,,14
EchoStar,ECHO,2014Q2,2014-06-30,분기말 총자본(자기자본),3558663000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914057709/,비지배지분 태그 없음: 총자본 − 지배 = 95066000로 봄,14
EchoStar,ECHO,2014Q2,2014-06-30,분기말 지배지분 자본,3463597000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914057709/,비지배지분 태그 없음: 총자본 − 지배 = 95066000로 봄,14
EchoStar,ECHO,2014Q2,2014-06-30,분기말 종가,52.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2014-06-30),분할조정 종가 42.9011 × 이후 분할계수 1.234,14
EchoStar,ECHO,2014Q2,2014-08-01,분기말 상장주식수,91288744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000110465914057709/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-08-01): CommonClassAMember 43601705, CommonClassBMember 47687039",14
EchoStar,ECHO,2014Q2,2014-06-30,분기말 시가총액,4832826107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000110465914057709/,종가 52.94 × 주식수 91288744,14
EchoStar,ECHO,2014Q3,2014-09-30,분기별 매출액,895840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914077192/,,14
EchoStar,ECHO,2014Q3,2014-09-30,분기별 영업이익,92277000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914077192/,,14
EchoStar,ECHO,2014Q3,2014-09-30,분기별 당기순이익(지배),60168000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914077192/,,14
EchoStar,ECHO,2014Q3,2014-09-30,분기별 영업활동현금흐름,290460000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000110465914077192/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465914057709/,누적 662434000 − 직전누적 371974000 (시작 2014-01-01),14
EchoStar,ECHO,2014Q3,2014-09-30,분기말 자산총계,7312681000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914077192/,,14
EchoStar,ECHO,2014Q3,2014-09-30,분기말 부채총계,3714268000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914077192/,,14
EchoStar,ECHO,2014Q3,2014-09-30,분기말 총자본(자기자본),3598413000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914077192/,비지배지분 태그 없음: 총자본 − 지배 = 93130000로 봄,14
EchoStar,ECHO,2014Q3,2014-09-30,분기말 지배지분 자본,3505283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465914077192/,비지배지분 태그 없음: 총자본 − 지배 = 93130000로 봄,14
EchoStar,ECHO,2014Q3,2014-09-30,분기말 종가,48.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2014-09-30),분할조정 종가 39.5138 × 이후 분할계수 1.234,14
EchoStar,ECHO,2014Q3,2014-10-29,분기말 상장주식수,91447580,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000110465914077192/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-10-29): CommonClassAMember 43760541, CommonClassBMember 47687039",14
EchoStar,ECHO,2014Q3,2014-09-30,분기말 시가총액,4458984001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000110465914077192/,종가 48.76 × 주식수 91447580,14
EchoStar,ECHO,2014Q4,2014-12-31,분기별 매출액,843887000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465914077192/,연간 3445578000 − 9개월누적 2601691000 (SalesRevenueNet),14
EchoStar,ECHO,2014Q4,2014-12-31,분기별 영업이익,83523000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465914077192/,연간 328090000 − 9개월누적 244567000 (OperatingIncomeLoss),14
EchoStar,ECHO,2014Q4,2014-12-31,분기별 당기순이익(지배),49847000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465914077192/,연간 152874000 − 9개월누적 103027000 (NetIncomeLoss),14
EchoStar,ECHO,2014Q4,2014-12-31,분기별 영업활동현금흐름,177697000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465914077192/,누적 840131000 − 직전누적 662434000 (시작 2014-01-01),14
EchoStar,ECHO,2014Q4,2014-12-31,분기말 자산총계,7253998000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/,,14
EchoStar,ECHO,2014Q4,2014-12-31,분기말 부채총계,3630360000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/,,14
EchoStar,ECHO,2014Q4,2014-12-31,분기말 총자본(자기자본),3623638000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/,비지배지분 태그 없음: 총자본 − 지배 = 90470000로 봄,14
EchoStar,ECHO,2014Q4,2014-12-31,분기말 지배지분 자본,3533168000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/,비지배지분 태그 없음: 총자본 − 지배 = 90470000로 봄,14
EchoStar,ECHO,2014Q4,2014-12-31,분기말 종가,52.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2014-12-31),분할조정 종가 42.5446 × 이후 분할계수 1.234,14
EchoStar,ECHO,2014Q4,2015-02-13,분기말 상장주식수,91796084,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-02-13): CommonClassAMember 44109045, CommonClassBMember 47687039",14
EchoStar,ECHO,2014Q4,2014-12-31,분기말 시가총액,4819294410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/,종가 52.5 × 주식수 91796084,14
EchoStar,ECHO,2015Q1,2015-03-31,분기별 매출액,798653000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915034987/,,14
EchoStar,ECHO,2015Q1,2015-03-31,분기별 영업이익,81205000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915034987/,,14
EchoStar,ECHO,2015Q1,2015-03-31,분기별 당기순이익(지배),29398000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915034987/,,14
EchoStar,ECHO,2015Q1,2015-03-31,분기별 영업활동현금흐름,221562000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915034987/,,14
EchoStar,ECHO,2015Q1,2015-03-31,분기말 자산총계,7316631000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915034987/,,14
EchoStar,ECHO,2015Q1,2015-03-31,분기말 부채총계,3664818000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915034987/,,14
EchoStar,ECHO,2015Q1,2015-03-31,분기말 총자본(자기자본),3651813000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915034987/,비지배지분 태그 없음: 총자본 − 지배 = 88670000로 봄,14
EchoStar,ECHO,2015Q1,2015-03-31,분기말 지배지분 자본,3563143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915034987/,비지배지분 태그 없음: 총자본 − 지배 = 88670000로 봄,14
EchoStar,ECHO,2015Q1,2015-03-31,분기말 종가,51.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2015-03-31),분할조정 종가 41.9125 × 이후 분할계수 1.234,14
EchoStar,ECHO,2015Q1,2015-04-29,분기말 상장주식수,92213793,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000110465915034987/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-04-29): CommonClassAMember 44526754, CommonClassBMember 47687039",14
EchoStar,ECHO,2015Q1,2015-03-31,분기말 시가총액,4769297374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000110465915034987/,종가 51.72 × 주식수 92213793,14
EchoStar,ECHO,2015Q2,2015-06-30,분기별 매출액,793595000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915056649/,,14
EchoStar,ECHO,2015Q2,2015-06-30,분기별 영업이익,94348000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915056649/,,14
EchoStar,ECHO,2015Q2,2015-06-30,분기별 당기순이익(지배),31750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915056649/,,14
EchoStar,ECHO,2015Q2,2015-06-30,분기별 영업활동현금흐름,161182000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000110465915056649/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465915034987/,누적 382744000 − 직전누적 221562000 (시작 2015-01-01),14
EchoStar,ECHO,2015Q2,2015-06-30,분기말 자산총계,7233133000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915056649/,,14
EchoStar,ECHO,2015Q2,2015-06-30,분기말 부채총계,3529877000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915056649/,,14
EchoStar,ECHO,2015Q2,2015-06-30,분기말 총자본(자기자본),3703256000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915056649/,비지배지분 태그 없음: 총자본 − 지배 = 87933000로 봄,14
EchoStar,ECHO,2015Q2,2015-06-30,분기말 지배지분 자본,3615323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915056649/,비지배지분 태그 없음: 총자본 − 지배 = 87933000로 봄,14
EchoStar,ECHO,2015Q2,2015-06-30,분기말 종가,48.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2015-06-30),분할조정 종가 39.4489 × 이후 분할계수 1.234,14
EchoStar,ECHO,2015Q2,2015-07-28,분기말 상장주식수,92423481,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000110465915056649/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-07-28): CommonClassAMember 44736442, CommonClassBMember 47687039",14
EchoStar,ECHO,2015Q2,2015-06-30,분기말 시가총액,4499175055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000110465915056649/,종가 48.68 × 주식수 92423481,14
EchoStar,ECHO,2015Q3,2015-09-30,분기별 매출액,760879000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915076360/,,14
EchoStar,ECHO,2015Q3,2015-09-30,분기별 영업이익,88607000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915076360/,,14
EchoStar,ECHO,2015Q3,2015-09-30,분기별 당기순이익(지배),28835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915076360/,,14
EchoStar,ECHO,2015Q3,2015-09-30,분기별 영업활동현금흐름,225179000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000110465915076360/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465915056649/,누적 607923000 − 직전누적 382744000 (시작 2015-01-01),14
EchoStar,ECHO,2015Q3,2015-09-30,분기말 자산총계,7289143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915076360/,,14
EchoStar,ECHO,2015Q3,2015-09-30,분기말 부채총계,3585576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915076360/,,14
EchoStar,ECHO,2015Q3,2015-09-30,분기말 총자본(자기자본),3703567000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915076360/,비지배지분 태그 없음: 총자본 − 지배 = 87136000로 봄,14
EchoStar,ECHO,2015Q3,2015-09-30,분기말 지배지분 자본,3616431000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465915076360/,비지배지분 태그 없음: 총자본 − 지배 = 87136000로 봄,14
EchoStar,ECHO,2015Q3,2015-09-30,분기말 종가,43.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2015-09-30),분할조정 종가 34.8703 × 이후 분할계수 1.234,14
EchoStar,ECHO,2015Q3,2015-10-28,분기말 상장주식수,92593574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000110465915076360/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-10-28): CommonClassAMember 44906535, CommonClassBMember 47687039",14
EchoStar,ECHO,2015Q3,2015-09-30,분기말 시가총액,3984301489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000110465915076360/,종가 43.03 × 주식수 92593574,14
EchoStar,ECHO,2015Q4,2015-12-31,분기별 매출액,790587000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465915076360/,연간 3143714000 − 9개월누적 2353127000 (SalesRevenueNet),14
EchoStar,ECHO,2015Q4,2015-12-31,분기별 영업이익,91873000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465915076360/,연간 356033000 − 9개월누적 264160000 (OperatingIncomeLoss),14
EchoStar,ECHO,2015Q4,2015-12-31,분기별 당기순이익(지배),63374000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465915076360/,연간 153357000 − 9개월누적 89983000 (NetIncomeLoss),14
EchoStar,ECHO,2015Q4,2015-12-31,분기별 영업활동현금흐름,168528000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465915076360/,누적 776451000 − 직전누적 607923000 (시작 2015-01-01),14
