기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Roper Technologies,ROP,2013Q1,2013-03-31,분기말 자산총계,7052990000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000026/,,12
Roper Technologies,ROP,2013Q1,2013-03-31,분기말 부채총계,3270814000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000026/,,12
Roper Technologies,ROP,2013Q1,2013-03-31,분기말 총자본(자기자본),3782176000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000026/,,12
Roper Technologies,ROP,2013Q1,2013-03-31,분기말 지배지분 자본,3782176000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283513000026/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2013Q1,2013-03-28,분기말 종가,127.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2013-03-28),,12
Roper Technologies,ROP,2013Q1,2013-03-31,분기말 상장주식수,99018313,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283513000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2013Q1,2013-03-28,분기말 시가총액,12606021428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/882835/000088283513000026/,종가 127.31 × 주식수 99018313,12
Roper Technologies,ROP,2013Q2,2013-06-30,분기별 매출액,784010000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000042/,,12
Roper Technologies,ROP,2013Q2,2013-06-30,분기별 영업이익,179746000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000042/,,12
Roper Technologies,ROP,2013Q2,2013-06-30,분기별 당기순이익(지배),111353000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000042/,,12
Roper Technologies,ROP,2013Q2,2013-06-30,분기별 영업활동현금흐름,139739000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283513000042/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283513000026/,누적 311007000 − 직전누적 171268000 (시작 2013-01-01),12
Roper Technologies,ROP,2013Q2,2013-06-30,분기말 자산총계,8213742000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000042/,,12
Roper Technologies,ROP,2013Q2,2013-06-30,분기말 부채총계,4324194000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000042/,,12
Roper Technologies,ROP,2013Q2,2013-06-30,분기말 총자본(자기자본),3889548000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000042/,,12
Roper Technologies,ROP,2013Q2,2013-06-30,분기말 지배지분 자본,3889548000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283513000042/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2013Q2,2013-06-28,분기말 종가,124.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2013-06-28),,12
Roper Technologies,ROP,2013Q2,2013-06-30,분기말 상장주식수,99183286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283513000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2013Q2,2013-06-28,분기말 시가총액,12320547787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/882835/000088283513000042/,종가 124.22 × 주식수 99183286,12
Roper Technologies,ROP,2013Q3,2013-09-30,분기별 매출액,827810000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000050/,,12
Roper Technologies,ROP,2013Q3,2013-09-30,분기별 영업이익,219349000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000050/,,12
Roper Technologies,ROP,2013Q3,2013-09-30,분기별 당기순이익(지배),136323000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000050/,,12
Roper Technologies,ROP,2013Q3,2013-09-30,분기별 영업활동현금흐름,255766000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283513000050/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283513000042/,누적 566773000 − 직전누적 311007000 (시작 2013-01-01),12
Roper Technologies,ROP,2013Q3,2013-09-30,분기말 자산총계,8245575000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000050/,,12
Roper Technologies,ROP,2013Q3,2013-09-30,분기말 부채총계,4182762000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000050/,,12
Roper Technologies,ROP,2013Q3,2013-09-30,분기말 총자본(자기자본),4062813000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283513000050/,,12
Roper Technologies,ROP,2013Q3,2013-09-30,분기말 지배지분 자본,4062813000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283513000050/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2013Q3,2013-09-30,분기말 종가,132.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2013-09-30),,12
Roper Technologies,ROP,2013Q3,2013-09-30,분기말 상장주식수,99309540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283513000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2013Q3,2013-09-30,분기말 시가총액,13195258580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283513000050/,종가 132.87 × 주식수 99309540,12
Roper Technologies,ROP,2013Q4,2013-12-31,분기별 매출액,889173000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283513000050/,연간 3238128000 − 9개월누적 2348955000 (SalesRevenueNet),12
Roper Technologies,ROP,2013Q4,2013-12-31,분기별 영업이익,258089000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283513000050/,연간 842361000 − 9개월누적 584272000 (OperatingIncomeLoss),12
Roper Technologies,ROP,2013Q4,2013-12-31,분기별 당기순이익(지배),165703000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283513000050/,연간 538293000 − 9개월누적 372590000 (NetIncomeLoss),12
Roper Technologies,ROP,2013Q4,2013-12-31,분기별 영업활동현금흐름,235780000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283513000050/,누적 802553000 − 직전누적 566773000 (시작 2013-01-01),12
Roper Technologies,ROP,2013Q4,2013-12-31,분기말 자산총계,8184981000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/,,12
Roper Technologies,ROP,2013Q4,2013-12-31,분기말 부채총계,3971931000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/,,12
Roper Technologies,ROP,2013Q4,2013-12-31,분기말 총자본(자기자본),4213050000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/,,12
Roper Technologies,ROP,2013Q4,2013-12-31,분기말 지배지분 자본,4213050000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2013Q4,2013-12-31,분기말 종가,138.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2013-12-31),,12
Roper Technologies,ROP,2013Q4,2013-12-31,분기말 상장주식수,99547874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2013Q4,2013-12-31,분기말 시가총액,13805299166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/,종가 138.68 × 주식수 99547874,12
Roper Technologies,ROP,2014Q1,2014-03-31,분기별 매출액,834052000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000020/,,12
Roper Technologies,ROP,2014Q1,2014-03-31,분기별 영업이익,223400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000020/,,12
Roper Technologies,ROP,2014Q1,2014-03-31,분기별 당기순이익(지배),147226000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000020/,,12
Roper Technologies,ROP,2014Q1,2014-03-31,분기별 영업활동현금흐름,212628000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000020/,,12
Roper Technologies,ROP,2014Q1,2014-03-31,분기말 자산총계,8189703000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000020/,,12
Roper Technologies,ROP,2014Q1,2014-03-31,분기말 부채총계,3832458000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000020/,,12
Roper Technologies,ROP,2014Q1,2014-03-31,분기말 총자본(자기자본),4357245000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000020/,,12
Roper Technologies,ROP,2014Q1,2014-03-31,분기말 지배지분 자본,4357245000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283514000020/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2014Q1,2014-03-31,분기말 종가,133.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2014-03-31),,12
Roper Technologies,ROP,2014Q1,2014-03-31,분기말 상장주식수,99787266,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283514000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2014Q1,2014-03-31,분기말 시가총액,13322597884,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283514000020/,종가 133.51 × 주식수 99787266,12
Roper Technologies,ROP,2014Q2,2014-06-30,분기별 매출액,885175000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000024/,,12
Roper Technologies,ROP,2014Q2,2014-06-30,분기별 영업이익,246666000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000024/,,12
Roper Technologies,ROP,2014Q2,2014-06-30,분기별 당기순이익(지배),157361000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000024/,,12
Roper Technologies,ROP,2014Q2,2014-06-30,분기별 영업활동현금흐름,140502000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283514000024/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283514000020/,누적 353130000 − 직전누적 212628000 (시작 2014-01-01),12
Roper Technologies,ROP,2014Q2,2014-06-30,분기말 자산총계,8262146000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000024/,,12
Roper Technologies,ROP,2014Q2,2014-06-30,분기말 부채총계,3714131000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000024/,,12
Roper Technologies,ROP,2014Q2,2014-06-30,분기말 총자본(자기자본),4548015000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000024/,,12
Roper Technologies,ROP,2014Q2,2014-06-30,분기말 지배지분 자본,4548015000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283514000024/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2014Q2,2014-06-30,분기말 종가,146.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2014-06-30),,12
Roper Technologies,ROP,2014Q2,2014-08-01,분기말 상장주식수,100034360,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283514000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2014Q2,2014-06-30,분기말 시가총액,14606016904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283514000024/,종가 146.01 × 주식수 100034360,12
Roper Technologies,ROP,2014Q3,2014-09-30,분기별 매출액,884122000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000029/,,12
Roper Technologies,ROP,2014Q3,2014-09-30,분기별 영업이익,245658000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000029/,,12
Roper Technologies,ROP,2014Q3,2014-09-30,분기별 당기순이익(지배),155510000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000029/,,12
Roper Technologies,ROP,2014Q3,2014-09-30,분기별 영업활동현금흐름,226102000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283514000029/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283514000024/,누적 579232000 − 직전누적 353130000 (시작 2014-01-01),12
Roper Technologies,ROP,2014Q3,2014-09-30,분기말 자산총계,8510266000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000029/,,12
Roper Technologies,ROP,2014Q3,2014-09-30,분기말 부채총계,3862042000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000029/,,12
Roper Technologies,ROP,2014Q3,2014-09-30,분기말 총자본(자기자본),4648224000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283514000029/,,12
Roper Technologies,ROP,2014Q3,2014-09-30,분기말 지배지분 자본,4648224000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283514000029/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2014Q3,2014-09-30,분기말 종가,146.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2014-09-30),,12
Roper Technologies,ROP,2014Q3,2014-10-24,분기말 상장주식수,102105552,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283514000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2014Q3,2014-09-30,분기말 시가총액,14937021202,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283514000029/,종가 146.29 × 주식수 102105552,12
Roper Technologies,ROP,2014Q4,2014-12-31,분기별 매출액,946145000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283514000029/,연간 3549494000 − 9개월누적 2603349000 (SalesRevenueNet),12
Roper Technologies,ROP,2014Q4,2014-12-31,분기별 영업이익,283749000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283514000029/,연간 999473000 − 9개월누적 715724000 (OperatingIncomeLoss),12
Roper Technologies,ROP,2014Q4,2014-12-31,분기별 당기순이익(지배),185936000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283514000029/,연간 646033000 − 9개월누적 460097000 (NetIncomeLoss),12
Roper Technologies,ROP,2014Q4,2014-12-31,분기별 영업활동현금흐름,261209000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283514000029/,누적 840441000 − 직전누적 579232000 (시작 2014-01-01),12
Roper Technologies,ROP,2014Q4,2014-12-31,분기말 자산총계,8400185000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/,원 공시 8412934000 (https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/),12
Roper Technologies,ROP,2014Q4,2014-12-31,분기말 부채총계,3644825000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/,원 공시 3657574000 (https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/),12
Roper Technologies,ROP,2014Q4,2014-12-31,분기말 총자본(자기자본),4755360000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/,,12
Roper Technologies,ROP,2014Q4,2014-12-31,분기말 지배지분 자본,4755360000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2014Q4,2014-12-31,분기말 종가,156.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2014-12-31),,12
Roper Technologies,ROP,2014Q4,2014-12-31,분기말 상장주식수,100356523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2014Q4,2014-12-31,분기말 시가총액,15690742371,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/,종가 156.35 × 주식수 100356523,12
Roper Technologies,ROP,2015Q1,2015-03-31,분기별 매출액,865281000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000015/,,12
Roper Technologies,ROP,2015Q1,2015-03-31,분기별 영업이익,246896000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000015/,,12
Roper Technologies,ROP,2015Q1,2015-03-31,분기별 당기순이익(지배),155773000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000015/,,12
Roper Technologies,ROP,2015Q1,2015-03-31,분기별 영업활동현금흐름,260399000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000015/,,12
Roper Technologies,ROP,2015Q1,2015-03-31,분기말 자산총계,8974622000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000015/,,12
Roper Technologies,ROP,2015Q1,2015-03-31,분기말 부채총계,4167227000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000015/,,12
Roper Technologies,ROP,2015Q1,2015-03-31,분기말 총자본(자기자본),4807395000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000015/,,12
Roper Technologies,ROP,2015Q1,2015-03-31,분기말 지배지분 자본,4807395000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283515000015/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2015Q1,2015-03-31,분기말 종가,172.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2015-03-31),,12
Roper Technologies,ROP,2015Q1,2015-03-31,분기말 상장주식수,100521210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283515000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2015Q1,2015-03-31,분기말 시가총액,17289648120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283515000015/,종가 172.0 × 주식수 100521210,12
Roper Technologies,ROP,2015Q2,2015-06-30,분기별 매출액,889541000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000019/,,12
Roper Technologies,ROP,2015Q2,2015-06-30,분기별 영업이익,251974000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000019/,,12
Roper Technologies,ROP,2015Q2,2015-06-30,분기별 당기순이익(지배),171280000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000019/,,12
Roper Technologies,ROP,2015Q2,2015-06-30,분기별 영업활동현금흐름,172549000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283515000019/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283515000015/,누적 432948000 − 직전누적 260399000 (시작 2015-01-01),12
Roper Technologies,ROP,2015Q2,2015-06-30,분기말 자산총계,9034096000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000019/,,12
Roper Technologies,ROP,2015Q2,2015-06-30,분기말 부채총계,4014747000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000019/,,12
Roper Technologies,ROP,2015Q2,2015-06-30,분기말 총자본(자기자본),5019349000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000019/,,12
Roper Technologies,ROP,2015Q2,2015-06-30,분기말 지배지분 자본,5019349000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283515000019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2015Q2,2015-06-30,분기말 종가,172.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2015-06-30),,12
Roper Technologies,ROP,2015Q2,2015-03-31,분기말 상장주식수,100665880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283515000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2015Q2,2015-06-30,분기말 시가총액,17360837665,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283515000019/,종가 172.46 × 주식수 100665880,12
Roper Technologies,ROP,2015Q3,2015-09-30,분기별 매출액,883933000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000025/,,12
Roper Technologies,ROP,2015Q3,2015-09-30,분기별 영업이익,250371000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000025/,,12
Roper Technologies,ROP,2015Q3,2015-09-30,분기별 당기순이익(지배),160417000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000025/,,12
Roper Technologies,ROP,2015Q3,2015-09-30,분기별 영업활동현금흐름,226619000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283515000025/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283515000019/,누적 659567000 − 직전누적 432948000 (시작 2015-01-01),12
Roper Technologies,ROP,2015Q3,2015-09-30,분기말 자산총계,9432999000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000025/,,12
Roper Technologies,ROP,2015Q3,2015-09-30,분기말 부채총계,4304094000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000025/,,12
Roper Technologies,ROP,2015Q3,2015-09-30,분기말 총자본(자기자본),5128905000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283515000025/,,12
Roper Technologies,ROP,2015Q3,2015-09-30,분기말 지배지분 자본,5128905000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283515000025/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2015Q3,2015-09-30,분기말 종가,156.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2015-09-30),,12
Roper Technologies,ROP,2015Q3,2015-09-30,분기말 상장주식수,0,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283515000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2015Q3,2015-09-30,분기말 시가총액,0,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283515000025/,종가 156.7 × 주식수 0,12
Roper Technologies,ROP,2015Q4,2015-12-31,분기별 매출액,943640000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283515000025/,연간 3582395000 − 9개월누적 2638755000 (SalesRevenueNet),12
Roper Technologies,ROP,2015Q4,2015-12-31,분기별 영업이익,278677000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283515000025/,연간 1027918000 − 9개월누적 749241000 (OperatingIncomeLoss),12
Roper Technologies,ROP,2015Q4,2015-12-31,분기별 당기순이익(지배),208597000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283515000025/,연간 696067000 − 9개월누적 487470000 (NetIncomeLoss),12
Roper Technologies,ROP,2015Q4,2015-12-31,분기별 영업활동현금흐름,269258000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283515000025/,누적 928825000 − 직전누적 659567000 (시작 2015-01-01),12
Roper Technologies,ROP,2015Q4,2015-12-31,분기말 자산총계,10168365000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/,,12
Roper Technologies,ROP,2015Q4,2015-12-31,분기말 부채총계,4869418000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/,,12
Roper Technologies,ROP,2015Q4,2015-12-31,분기말 총자본(자기자본),5298947000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/,,12
Roper Technologies,ROP,2015Q4,2015-12-31,분기말 지배지분 자본,5298947000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2015Q4,2015-12-31,분기말 종가,189.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2015-12-31),,12
Roper Technologies,ROP,2015Q4,2015-12-31,분기말 상장주식수,101064624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2015Q4,2015-12-31,분기말 시가총액,19181054989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/,종가 189.79 × 주식수 101064624,12
Roper Technologies,ROP,2016Q1,2016-03-31,분기별 매출액,902423000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000042/,,12
Roper Technologies,ROP,2016Q1,2016-03-31,분기별 영업이익,244991000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000042/,,12
Roper Technologies,ROP,2016Q1,2016-03-31,분기별 당기순이익(지배),151416000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000042/,,12
Roper Technologies,ROP,2016Q1,2016-03-31,분기별 영업활동현금흐름,207072000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000042/,,12
Roper Technologies,ROP,2016Q1,2016-03-31,분기말 자산총계,10224408000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000042/,,12
