기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Southern Company,SO,2012Q4,2012-12-31,분기말 부채총계,43770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000014/,메자닌(일시자본) 375000000 별도,6
Southern Company,SO,2012Q4,2012-12-31,분기말 총자본(자기자본),19004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000014/,,6
Southern Company,SO,2012Q4,2012-12-31,분기말 지배지분 자본,18297000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212213000014/,총자본 19004000000 − 비지배 707000000,6
Southern Company,SO,2012Q4,2012-12-31,분기말 종가,42.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2012-12-31),,6
Southern Company,SO,2012Q4,2013-01-31,분기말 상장주식수,868969827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212213000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2012Q4,2012-12-31,분기말 시가총액,37200598294,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/92122/000009212213000014/,종가 42.81 × 주식수 868969827,6
Southern Company,SO,2013Q1,2013-03-31,분기별 매출액,3897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000031/,,6
Southern Company,SO,2013Q1,2013-03-31,분기별 영업이익,325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000031/,,6
Southern Company,SO,2013Q1,2013-03-31,분기별 당기순이익(지배),81000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212213000031/,3개월 연결 97000000 − 비지배 16000000,6
Southern Company,SO,2013Q1,2013-03-31,분기별 영업활동현금흐름,737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000031/,,6
Southern Company,SO,2013Q1,2013-03-31,분기말 자산총계,63274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000031/,,6
Southern Company,SO,2013Q1,2013-03-31,분기말 부채총계,44155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000031/,메자닌(일시자본) 375000000 별도,6
Southern Company,SO,2013Q1,2013-03-31,분기말 총자본(자기자본),18744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000031/,,6
Southern Company,SO,2013Q1,2013-03-31,분기말 지배지분 자본,18037000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212213000031/,총자본 18744000000 − 비지배 707000000,6
Southern Company,SO,2013Q1,2013-03-28,분기말 종가,46.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2013-03-28),,6
Southern Company,SO,2013Q1,2013-03-31,분기말 상장주식수,870390537,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212213000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2013Q1,2013-03-28,분기말 시가총액,40838723996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/92122/000009212213000031/,종가 46.92 × 주식수 870390537,6
Southern Company,SO,2013Q2,2013-06-30,분기별 매출액,4246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000050/,,6
Southern Company,SO,2013Q2,2013-06-30,분기별 영업이익,640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000050/,,6
Southern Company,SO,2013Q2,2013-06-30,분기별 당기순이익(지배),297000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212213000050/,3개월 연결 313000000 − 비지배 16000000,6
Southern Company,SO,2013Q2,2013-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212213000050/,,6
Southern Company,SO,2013Q2,2013-06-30,분기말 자산총계,63961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000050/,,6
Southern Company,SO,2013Q2,2013-06-30,분기말 부채총계,44790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000050/,메자닌(일시자본) 375000000 별도,6
Southern Company,SO,2013Q2,2013-06-30,분기말 총자본(자기자본),18796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000050/,,6
Southern Company,SO,2013Q2,2013-06-30,분기말 지배지분 자본,18040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000050/,,6
Southern Company,SO,2013Q2,2013-06-28,분기말 종가,44.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2013-06-28),,6
Southern Company,SO,2013Q2,2013-06-30,분기말 상장주식수,873903083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212213000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2013Q2,2013-06-28,분기말 시가총액,38565343053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/92122/000009212213000050/,종가 44.13 × 주식수 873903083,6
Southern Company,SO,2013Q3,2013-09-30,분기별 매출액,5017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/,,6
Southern Company,SO,2013Q3,2013-09-30,분기별 영업이익,1491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/,,6
Southern Company,SO,2013Q3,2013-09-30,분기별 당기순이익(지배),852000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/,3개월 연결 869000000 − 비지배 17000000,6
Southern Company,SO,2013Q3,2013-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/,,6
Southern Company,SO,2013Q3,2013-09-30,분기말 자산총계,64697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/,,6
Southern Company,SO,2013Q3,2013-09-30,분기말 부채총계,44788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/,메자닌(일시자본) 375000000 별도,6
Southern Company,SO,2013Q3,2013-09-30,분기말 총자본(자기자본),19534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/,,6
Southern Company,SO,2013Q3,2013-09-30,분기말 지배지분 자본,18778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/,,6
Southern Company,SO,2013Q3,2013-09-30,분기말 종가,41.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2013-09-30),,6
Southern Company,SO,2013Q3,2013-09-30,분기말 상장주식수,881740546,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2013Q3,2013-09-30,분기말 시가총액,36310075684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/,종가 41.18 × 주식수 881740546,6
Southern Company,SO,2013Q4,2013-12-31,분기별 매출액,3927000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/,연간 17087000000 − 9개월누적 13160000000 (Revenues),6
Southern Company,SO,2013Q4,2013-12-31,분기별 영업이익,799000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/,연간 3255000000 − 9개월누적 2456000000 (OperatingIncomeLoss),6
Southern Company,SO,2013Q4,2013-12-31,분기별 당기순이익(지배),480000000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/,연간 연결 1710000000 − 비지배 0 − (9개월 연결 1279000000 − 비지배 49000000) ; 원 공시 414000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/),6
Southern Company,SO,2013Q4,2013-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/,,6
Southern Company,SO,2013Q4,2013-12-31,분기말 자산총계,64546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/,,6
Southern Company,SO,2013Q4,2013-12-31,분기말 부채총계,44407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/,메자닌(일시자본) 375000000 별도,6
Southern Company,SO,2013Q4,2013-12-31,분기말 총자본(자기자본),19764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/,,6
Southern Company,SO,2013Q4,2013-12-31,분기말 지배지분 자본,19008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/,,6
Southern Company,SO,2013Q4,2013-12-31,분기말 종가,41.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2013-12-31),,6
Southern Company,SO,2013Q4,2014-01-31,분기말 상장주식수,887940630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2013Q4,2013-12-31,분기말 시가총액,36503239299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/,종가 41.11 × 주식수 887940630,6
Southern Company,SO,2014Q1,2014-03-31,분기별 매출액,4644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212214000025/,,6
Southern Company,SO,2014Q1,2014-03-31,분기별 영업이익,700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212214000025/,,6
Southern Company,SO,2014Q1,2014-03-31,분기별 당기순이익(지배),351000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212214000025/,3개월 연결 368000000 − 비지배 17000000,6
Southern Company,SO,2014Q1,2014-03-31,분기별 영업활동현금흐름,1103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212214000025/,,6
Southern Company,SO,2014Q1,2014-03-31,분기말 자산총계,64838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212214000025/,,6
Southern Company,SO,2014Q1,2014-03-31,분기말 부채총계,44637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212214000025/,메자닌(일시자본) 375000000 별도,6
Southern Company,SO,2014Q1,2014-03-31,분기말 총자본(자기자본),19826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212214000025/,,6
Southern Company,SO,2014Q1,2014-03-31,분기말 지배지분 자본,19070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212214000025/,,6
Southern Company,SO,2014Q1,2014-03-31,분기말 종가,43.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2014-03-31),,6
Southern Company,SO,2014Q1,2014-03-31,분기말 상장주식수,890811428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212214000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2014Q1,2014-03-31,분기말 시가총액,39142254146,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/92122/000009212214000025/,종가 43.94 × 주식수 890811428,6
Southern Company,SO,2014Q2,2014-06-30,분기별 매출액,4467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212214000044/,,6
Southern Company,SO,2014Q2,2014-06-30,분기별 영업이익,1103000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2015-03-02 제출본의 비교기간에서 읽었다,6
Southern Company,SO,2014Q2,2014-06-30,분기별 당기순이익(지배),611000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/92122/000009212214000044/,,6
Southern Company,SO,2014Q2,2014-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212214000044/,,6
Southern Company,SO,2014Q2,2014-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212214000044/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),6
Southern Company,SO,2014Q2,2014-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212214000044/,,6
Southern Company,SO,2014Q2,2014-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212214000044/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),6
Southern Company,SO,2014Q2,2014-06-30,분기말 지배지분 자본,20182000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212214000044/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Southern Company,SO,2014Q2,2014-06-30,분기말 종가,45.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2014-06-30),,6
Southern Company,SO,2014Q2,2014-06-30,분기말 상장주식수,895696608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212214000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2014Q2,2014-06-30,분기말 시가총액,40646712071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/92122/000009212214000044/,종가 45.38 × 주식수 895696608,6
Southern Company,SO,2014Q3,2014-09-30,분기별 매출액,5339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212214000069/,,6
Southern Company,SO,2014Q3,2014-09-30,분기별 영업이익,1278000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2015-03-02 제출본의 비교기간에서 읽었다,6
Southern Company,SO,2014Q3,2014-09-30,분기별 당기순이익(지배),718000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/92122/000009212214000069/,,6
Southern Company,SO,2014Q3,2014-09-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212214000069/,,6
Southern Company,SO,2014Q3,2014-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212214000069/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),6
Southern Company,SO,2014Q3,2014-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212214000069/,,6
Southern Company,SO,2014Q3,2014-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212214000069/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),6
Southern Company,SO,2014Q3,2014-09-30,분기말 지배지분 자본,20613000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212214000069/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Southern Company,SO,2014Q3,2014-09-30,분기말 종가,43.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2014-09-30),,6
Southern Company,SO,2014Q3,2014-09-30,분기말 상장주식수,899812716,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212214000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2014Q3,2014-09-30,분기말 시가총액,39276825053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/92122/000009212214000069/,종가 43.65 × 주식수 899812716,6
Southern Company,SO,2014Q4,2014-12-31,분기별 매출액,4017000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212214000069/,연간 18467000000 − 9개월누적 14450000000 (Revenues),6
Southern Company,SO,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/,,6
Southern Company,SO,2014Q4,2014-12-31,분기별 당기순이익(지배),283000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212214000069/,연간 1963000000 − 9개월누적 1680000000 (NetIncomeLossAvailableToCommonStockholdersBasic),6
Southern Company,SO,2014Q4,2014-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/,,6
Southern Company,SO,2014Q4,2014-12-31,분기말 자산총계,70233000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/,원 공시 70923000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/),6
Southern Company,SO,2014Q4,2014-12-31,분기말 부채총계,48893000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/,메자닌(일시자본) 414000000 별도 ; 원 공시 49583000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/),6
Southern Company,SO,2014Q4,2014-12-31,분기말 총자본(자기자본),20926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/,,6
Southern Company,SO,2014Q4,2014-12-31,분기말 지배지분 자본,19949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/,,6
Southern Company,SO,2014Q4,2014-12-31,분기말 종가,49.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2014-12-31),,6
Southern Company,SO,2014Q4,2015-01-31,분기말 상장주식수,909877898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2014Q4,2014-12-31,분기말 시가총액,44684103571,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/,종가 49.11 × 주식수 909877898,6
Southern Company,SO,2015Q1,2015-03-31,분기별 매출액,4183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212215000031/,,6
Southern Company,SO,2015Q1,2015-03-31,분기별 영업이익,957000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2016-02-26 제출본의 비교기간에서 읽었다,6
Southern Company,SO,2015Q1,2015-03-31,분기별 당기순이익(지배),508000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/92122/000009212215000031/,,6
Southern Company,SO,2015Q1,2015-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212215000031/,,6
Southern Company,SO,2015Q1,2015-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212215000031/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),6
Southern Company,SO,2015Q1,2015-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212215000031/,,6
Southern Company,SO,2015Q1,2015-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212215000031/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),6
Southern Company,SO,2015Q1,2015-03-31,분기말 지배지분 자본,20994000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212215000031/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Southern Company,SO,2015Q1,2015-03-31,분기말 종가,44.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2015-03-31),,6
Southern Company,SO,2015Q1,2015-03-31,분기말 상장주식수,908261371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212215000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2015Q1,2015-03-31,분기말 시가총액,40217813508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/92122/000009212215000031/,종가 44.28 × 주식수 908261371,6
Southern Company,SO,2015Q2,2015-06-30,분기별 매출액,4337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212215000066/,,6
Southern Company,SO,2015Q2,2015-06-30,분기별 영업이익,1098000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2016-02-26 제출본의 비교기간에서 읽었다,6
Southern Company,SO,2015Q2,2015-06-30,분기별 당기순이익(지배),629000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/92122/000009212215000066/,,6
Southern Company,SO,2015Q2,2015-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212215000066/,,6
Southern Company,SO,2015Q2,2015-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212215000066/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),6
Southern Company,SO,2015Q2,2015-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212215000066/,,6
Southern Company,SO,2015Q2,2015-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212215000066/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),6
Southern Company,SO,2015Q2,2015-06-30,분기말 지배지분 자본,21146000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212215000066/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Southern Company,SO,2015Q2,2015-06-30,분기말 종가,41.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2015-06-30),,6
Southern Company,SO,2015Q2,2015-06-30,분기말 상장주식수,908424808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212215000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2015Q2,2015-06-30,분기말 시가총액,38062999455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/92122/000009212215000066/,종가 41.9 × 주식수 908424808,6
Southern Company,SO,2015Q3,2015-09-30,분기별 매출액,5401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212215000107/,,6
Southern Company,SO,2015Q3,2015-09-30,분기별 영업이익,1649000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2016-02-26 제출본의 비교기간에서 읽었다,6
Southern Company,SO,2015Q3,2015-09-30,분기별 당기순이익(지배),959000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/92122/000009212215000107/,,6
Southern Company,SO,2015Q3,2015-09-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212215000107/,,6
Southern Company,SO,2015Q3,2015-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212215000107/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),6
Southern Company,SO,2015Q3,2015-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212215000107/,,6
Southern Company,SO,2015Q3,2015-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212215000107/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),6
Southern Company,SO,2015Q3,2015-09-30,분기말 지배지분 자본,21923000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212215000107/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Southern Company,SO,2015Q3,2015-09-30,분기말 종가,44.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2015-09-30),,6
Southern Company,SO,2015Q3,2015-09-30,분기말 상장주식수,908938919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212215000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2015Q3,2015-09-30,분기말 시가총액,40629569679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/92122/000009212215000107/,종가 44.7 × 주식수 908938919,6
Southern Company,SO,2015Q4,2015-12-31,분기별 매출액,3568000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212215000107/,연간 17489000000 − 9개월누적 13921000000 (Revenues),6
Southern Company,SO,2015Q4,2015-12-31,분기별 영업이익,578000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/,연간 4282000000 − 9개월누적 3704000000 (OperatingIncomeLoss),6
Southern Company,SO,2015Q4,2015-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/,,6
Southern Company,SO,2015Q4,2015-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/,,6
Southern Company,SO,2015Q4,2015-12-31,분기말 자산총계,78318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/,,6
Southern Company,SO,2015Q4,2015-12-31,분기말 부채총계,56175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/,메자닌(일시자본) 161000000 별도,6
