기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ecolab,ECL,2010Q4,2010-12-31,분기별 당기순이익(지배),131300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465910056085/,연간 530300000 − 9개월누적 399000000 (NetIncomeLoss),8
Ecolab,ECL,2010Q4,2010-12-31,분기별 영업활동현금흐름,312200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465910056085/,누적 950400000 − 직전누적 638200000 (시작 2010-01-01),8
Ecolab,ECL,2010Q4,2010-12-31,분기말 자산총계,4872200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/,,8
Ecolab,ECL,2010Q4,2010-12-31,분기말 부채총계,2739200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/,부채및자본 4872200000 − 총자본 2133000000,8
Ecolab,ECL,2010Q4,2010-12-31,분기말 총자본(자기자본),2133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/,,8
Ecolab,ECL,2010Q4,2010-12-31,분기말 지배지분 자본,2129200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/,,8
Ecolab,ECL,2010Q4,2010-12-31,분기말 종가,50.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2010-12-31),,8
Ecolab,ECL,2010Q4,2011-01-31,분기말 상장주식수,232664561,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2010Q4,2010-12-31,분기말 시가총액,11730947166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/,종가 50.42 × 주식수 232664561,8
Ecolab,ECL,2011Q1,2011-03-31,분기별 매출액,1518300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911025984/,,8
Ecolab,ECL,2011Q1,2011-03-31,분기별 영업이익,151700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911025984/,,8
Ecolab,ECL,2011Q1,2011-03-31,분기별 당기순이익(지배),93600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911025984/,,8
Ecolab,ECL,2011Q1,2011-03-31,분기별 영업활동현금흐름,56100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911025984/,,8
Ecolab,ECL,2011Q1,2011-03-31,분기말 자산총계,5262300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911025984/,,8
Ecolab,ECL,2011Q1,2011-03-31,분기말 부채총계,3047600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/31462/000110465911025984/,부채및자본 5262300000 − 총자본 2214700000,8
Ecolab,ECL,2011Q1,2011-03-31,분기말 총자본(자기자본),2214700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911025984/,,8
Ecolab,ECL,2011Q1,2011-03-31,분기말 지배지분 자본,2210600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911025984/,,8
Ecolab,ECL,2011Q1,2011-03-31,분기말 종가,51.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2011-03-31),,8
Ecolab,ECL,2011Q1,2011-04-30,분기말 상장주식수,231994433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465911025984/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2011Q1,2011-03-31,분기말 시가총액,11836355972,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/31462/000110465911025984/,종가 51.02 × 주식수 231994433,8
Ecolab,ECL,2011Q2,2011-06-30,분기별 매출액,1698800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911043737/,,8
Ecolab,ECL,2011Q2,2011-06-30,분기별 영업이익,198300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911043737/,,8
Ecolab,ECL,2011Q2,2011-06-30,분기별 당기순이익(지배),125900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911043737/,,8
Ecolab,ECL,2011Q2,2011-06-30,분기별 영업활동현금흐름,246000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465911043737/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465911025984/,누적 302100000 − 직전누적 56100000 (시작 2011-01-01),8
Ecolab,ECL,2011Q2,2011-06-30,분기말 자산총계,5407400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911043737/,,8
Ecolab,ECL,2011Q2,2011-06-30,분기말 부채총계,3065000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/31462/000110465911043737/,부채및자본 5407400000 − 총자본 2342400000,8
Ecolab,ECL,2011Q2,2011-06-30,분기말 총자본(자기자본),2342400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911043737/,,8
Ecolab,ECL,2011Q2,2011-06-30,분기말 지배지분 자본,2338200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911043737/,,8
Ecolab,ECL,2011Q2,2011-06-30,분기말 종가,56.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2011-06-30),,8
Ecolab,ECL,2011Q2,2011-07-31,분기말 상장주식수,231958167,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465911043737/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2011Q2,2011-06-30,분기말 시가총액,13077801455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/31462/000110465911043737/,종가 56.38 × 주식수 231958167,8
Ecolab,ECL,2011Q3,2011-09-30,분기별 매출액,1736100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911059014/,,8
Ecolab,ECL,2011Q3,2011-09-30,분기별 영업이익,239600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911059014/,,8
Ecolab,ECL,2011Q3,2011-09-30,분기별 당기순이익(지배),154300000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000110465911059014/,3개월 연결 154500000 − 비지배 200000,8
Ecolab,ECL,2011Q3,2011-09-30,분기별 영업활동현금흐름,238600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465911059014/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465911043737/,누적 540700000 − 직전누적 302100000 (시작 2011-01-01),8
Ecolab,ECL,2011Q3,2011-09-30,분기말 자산총계,5505600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911059014/,,8
Ecolab,ECL,2011Q3,2011-09-30,분기말 부채총계,3034700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/31462/000110465911059014/,부채및자본 5505600000 − 총자본 2470900000,8
Ecolab,ECL,2011Q3,2011-09-30,분기말 총자본(자기자본),2470900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911059014/,,8
Ecolab,ECL,2011Q3,2011-09-30,분기말 지배지분 자본,2467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465911059014/,,8
Ecolab,ECL,2011Q3,2011-09-30,분기말 종가,48.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2011-09-30),,8
Ecolab,ECL,2011Q3,2011-09-30,분기말 상장주식수,232097949,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465911059014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2011Q3,2011-09-30,분기말 시가총액,11347268727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/31462/000110465911059014/,종가 48.89 × 주식수 232097949,8
Ecolab,ECL,2011Q4,2011-12-31,분기별 매출액,1845300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465911059014/,연간 6798500000 − 9개월누적 4953200000 (SalesRevenueNet),8
Ecolab,ECL,2011Q4,2011-12-31,분기별 영업이익,164200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465911059014/,연간 753800000 − 9개월누적 589600000 (OperatingIncomeLoss),8
Ecolab,ECL,2011Q4,2011-12-31,분기별 당기순이익(지배),88700000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465911059014/,연간 연결 463300000 − 비지배 800000 − (9개월 연결 374500000 − 비지배 700000),8
Ecolab,ECL,2011Q4,2011-12-31,분기별 영업활동현금흐름,144800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465911059014/,누적 685500000 − 직전누적 540700000 (시작 2011-01-01),8
Ecolab,ECL,2011Q4,2011-12-31,분기말 자산총계,18184700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/,원 공시 18240800000 (https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/),8
Ecolab,ECL,2011Q4,2011-12-31,분기말 부채총계,12443600000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/,부채및자본 18184700000 − 총자본 5741100000 ; 원 공시 12499700000 (https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/),8
Ecolab,ECL,2011Q4,2011-12-31,분기말 총자본(자기자본),5741100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/,,8
Ecolab,ECL,2011Q4,2011-12-31,분기말 지배지분 자본,5666700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/,,8
Ecolab,ECL,2011Q4,2011-12-30,분기말 종가,57.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2011-12-30),,8
Ecolab,ECL,2011Q4,2012-01-31,분기말 상장주식수,291269964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2011Q4,2011-12-30,분기말 시가총액,16838316619,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/,종가 57.81 × 주식수 291269964,8
Ecolab,ECL,2012Q1,2012-03-31,분기별 매출액,2810900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912032271/,,8
Ecolab,ECL,2012Q1,2012-03-31,분기별 영업이익,165800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912032271/,,8
Ecolab,ECL,2012Q1,2012-03-31,분기별 당기순이익(지배),49700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912032271/,,8
Ecolab,ECL,2012Q1,2012-03-31,분기별 영업활동현금흐름,110500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912032271/,,8
Ecolab,ECL,2012Q1,2012-03-31,분기말 자산총계,16861700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912032271/,,8
Ecolab,ECL,2012Q1,2012-03-31,분기말 부채총계,11056600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912032271/,,8
Ecolab,ECL,2012Q1,2012-03-31,분기말 총자본(자기자본),5805100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912032271/,,8
Ecolab,ECL,2012Q1,2012-03-31,분기말 지배지분 자본,5733200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912032271/,,8
Ecolab,ECL,2012Q1,2012-03-30,분기말 종가,61.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2012-03-30),,8
Ecolab,ECL,2012Q1,2012-04-30,분기말 상장주식수,292185658,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465912032271/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2012Q1,2012-03-30,분기말 시가총액,18033698812,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/31462/000110465912032271/,종가 61.72 × 주식수 292185658,8
Ecolab,ECL,2012Q2,2012-06-30,분기별 매출액,2958700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912053471/,,8
Ecolab,ECL,2012Q2,2012-06-30,분기별 영업이익,326500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912053471/,,8
Ecolab,ECL,2012Q2,2012-06-30,분기별 당기순이익(지배),184500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912053471/,,8
Ecolab,ECL,2012Q2,2012-06-30,분기별 영업활동현금흐름,100600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465912053471/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465912032271/,누적 211100000 − 직전누적 110500000 (시작 2012-01-01),8
Ecolab,ECL,2012Q2,2012-06-30,분기말 자산총계,16465400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912053471/,,8
Ecolab,ECL,2012Q2,2012-06-30,분기말 부채총계,10763200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912053471/,,8
Ecolab,ECL,2012Q2,2012-06-30,분기말 총자본(자기자본),5702200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912053471/,,8
Ecolab,ECL,2012Q2,2012-06-30,분기말 지배지분 자본,5621800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912053471/,,8
Ecolab,ECL,2012Q2,2012-06-29,분기말 종가,68.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2012-06-29),,8
Ecolab,ECL,2012Q2,2012-06-30,분기말 상장주식수,292512285,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465912053471/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2012Q2,2012-06-29,분기말 시가총액,20045866891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/31462/000110465912053471/,종가 68.53 × 주식수 292512285,8
Ecolab,ECL,2012Q3,2012-09-30,분기별 매출액,3023300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912072308/,,8
Ecolab,ECL,2012Q3,2012-09-30,분기별 영업이익,401200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912072308/,,8
Ecolab,ECL,2012Q3,2012-09-30,분기별 당기순이익(지배),238000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000110465912072308/,3개월 연결 239300000 − 비지배 1300000,8
Ecolab,ECL,2012Q3,2012-09-30,분기별 영업활동현금흐름,509700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465912072308/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465912053471/,누적 720800000 − 직전누적 211100000 (시작 2012-01-01),8
Ecolab,ECL,2012Q3,2012-09-30,분기말 자산총계,16722800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912072308/,,8
Ecolab,ECL,2012Q3,2012-09-30,분기말 부채총계,10696600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912072308/,,8
Ecolab,ECL,2012Q3,2012-09-30,분기말 총자본(자기자본),6026200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912072308/,,8
Ecolab,ECL,2012Q3,2012-09-30,분기말 지배지분 자본,5945400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465912072308/,,8
Ecolab,ECL,2012Q3,2012-09-28,분기말 종가,64.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2012-09-28),,8
Ecolab,ECL,2012Q3,2012-09-30,분기말 상장주식수,292908272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465912072308/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2012Q3,2012-09-28,분기말 시가총액,18983385108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/31462/000110465912072308/,종가 64.81 × 주식수 292908272,8
Ecolab,ECL,2012Q4,2012-12-31,분기별 매출액,3045800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465912072308/,연간 11838700000 − 9개월누적 8792900000 (SalesRevenueNet),8
Ecolab,ECL,2012Q4,2012-12-31,분기별 영업이익,395800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465912072308/,연간 1289300000 − 9개월누적 893500000 (OperatingIncomeLoss),8
Ecolab,ECL,2012Q4,2012-12-31,분기별 당기순이익(지배),231400000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465912072308/,연간 연결 701300000 − 비지배 -2300000 − (9개월 연결 466800000 − 비지배 -5400000),8
Ecolab,ECL,2012Q4,2012-12-31,분기별 영업활동현금흐름,482200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465912072308/,누적 1203000000 − 직전누적 720800000 (시작 2012-01-01),8
Ecolab,ECL,2012Q4,2012-12-31,분기말 자산총계,17572300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/,,8
Ecolab,ECL,2012Q4,2012-12-31,분기말 부채총계,11412200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/,,8
Ecolab,ECL,2012Q4,2012-12-31,분기말 총자본(자기자본),6160100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/,,8
Ecolab,ECL,2012Q4,2012-12-31,분기말 지배지분 자본,6077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/,,8
Ecolab,ECL,2012Q4,2012-12-31,분기말 종가,71.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2012-12-31),,8
Ecolab,ECL,2012Q4,2013-01-31,분기말 상장주식수,294954864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2012Q4,2012-12-31,분기말 시가총액,21207254722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/,종가 71.9 × 주식수 294954864,8
Ecolab,ECL,2013Q1,2013-03-31,분기별 매출액,2872100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913036197/,,8
Ecolab,ECL,2013Q1,2013-03-31,분기별 영업이익,261700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913036197/,,8
Ecolab,ECL,2013Q1,2013-03-31,분기별 당기순이익(지배),159600000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000110465913036197/,3개월 연결 161000000 − 비지배 1400000,8
Ecolab,ECL,2013Q1,2013-03-31,분기별 영업활동현금흐름,186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913036197/,,8
Ecolab,ECL,2013Q1,2013-03-31,분기말 자산총계,17296200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913036197/,,8
Ecolab,ECL,2013Q1,2013-03-31,분기말 부채총계,11063700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913036197/,,8
