기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
United Rentals,URI,2017Q4,2017-12-31,분기별 영업활동현금흐름,453000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/,누적 2209000000 − 직전누적 1756000000 (시작 2017-01-01) ; 원 공시 464000000 (https://www.sec.gov/Archives/edgar/data/1067701/000106770118000006/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770117000030/),9
United Rentals,URI,2017Q4,2017-12-31,분기말 자산총계,15030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000006/,,9
United Rentals,URI,2017Q4,2017-12-31,분기말 부채총계,11924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000006/,,9
United Rentals,URI,2017Q4,2017-12-31,분기말 총자본(자기자본),3106000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770118000006/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2017Q4,2017-12-31,분기말 지배지분 자본,3106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000006/,,9
United Rentals,URI,2017Q4,2017-12-29,분기말 종가,171.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2017-12-29),,9
United Rentals,URI,2017Q4,2018-01-22,분기말 상장주식수,84427665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770118000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2017Q4,2017-12-29,분기말 시가총액,14513959890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770118000006/,종가 171.91 × 주식수 84427665,9
United Rentals,URI,2018Q1,2018-03-31,분기별 매출액,1734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000015/,,9
United Rentals,URI,2018Q1,2018-03-31,분기별 영업이익,340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000015/,,9
United Rentals,URI,2018Q1,2018-03-31,분기별 당기순이익(지배),183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000015/,,9
United Rentals,URI,2018Q1,2018-03-31,분기별 영업활동현금흐름,642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000015/,,9
United Rentals,URI,2018Q1,2018-03-31,분기말 자산총계,14688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000015/,,9
United Rentals,URI,2018Q1,2018-03-31,분기말 부채총계,11630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000015/,,9
United Rentals,URI,2018Q1,2018-03-31,분기말 총자본(자기자본),3058000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770118000015/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2018Q1,2018-03-31,분기말 지배지분 자본,3058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000015/,,9
United Rentals,URI,2018Q1,2018-03-29,분기말 종가,172.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2018-03-29),,9
United Rentals,URI,2018Q1,2018-04-16,분기말 상장주식수,83596643,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770118000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2018Q1,2018-03-29,분기말 시가총액,14439648145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770118000015/,종가 172.73 × 주식수 83596643,9
United Rentals,URI,2018Q2,2018-06-30,분기별 매출액,1891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000024/,,9
United Rentals,URI,2018Q2,2018-06-30,분기별 영업이익,470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000024/,,9
United Rentals,URI,2018Q2,2018-06-30,분기별 당기순이익(지배),270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000024/,,9
United Rentals,URI,2018Q2,2018-06-30,분기별 영업활동현금흐름,1007000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770118000024/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770118000015/,누적 1649000000 − 직전누적 642000000 (시작 2018-01-01),9
United Rentals,URI,2018Q2,2018-06-30,분기말 자산총계,15108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000024/,,9
United Rentals,URI,2018Q2,2018-06-30,분기말 부채총계,11944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000024/,,9
United Rentals,URI,2018Q2,2018-06-30,분기말 총자본(자기자본),3164000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770118000024/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2018Q2,2018-06-30,분기말 지배지분 자본,3164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000024/,,9
United Rentals,URI,2018Q2,2018-06-29,분기말 종가,147.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2018-06-29),,9
United Rentals,URI,2018Q2,2018-07-16,분기말 상장주식수,82748285,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770118000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2018Q2,2018-06-29,분기말 시가총액,12215301832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770118000024/,종가 147.62 × 주식수 82748285,9
United Rentals,URI,2018Q3,2018-09-30,분기별 매출액,2116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/,,9
United Rentals,URI,2018Q3,2018-09-30,분기별 영업이익,578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/,,9
United Rentals,URI,2018Q3,2018-09-30,분기별 당기순이익(지배),333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/,,9
United Rentals,URI,2018Q3,2018-09-30,분기별 영업활동현금흐름,474000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770118000024/,누적 2123000000 − 직전누적 1649000000 (시작 2018-01-01),9
United Rentals,URI,2018Q3,2018-09-30,분기말 자산총계,16354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/,,9
United Rentals,URI,2018Q3,2018-09-30,분기말 부채총계,13020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/,,9
United Rentals,URI,2018Q3,2018-09-30,분기말 총자본(자기자본),3334000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2018Q3,2018-09-30,분기말 지배지분 자본,3334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/,,9
United Rentals,URI,2018Q3,2018-09-28,분기말 종가,163.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2018-09-28),,9
United Rentals,URI,2018Q3,2018-10-15,분기말 상장주식수,81102622,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2018Q3,2018-09-28,분기말 시가총액,13268388959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/,종가 163.6 × 주식수 81102622,9
United Rentals,URI,2018Q4,2018-12-31,분기별 매출액,2306000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770119000007/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/,연간 8047000000 − 9개월누적 5741000000 (Revenues / 9개월 SalesRevenueNet),9
United Rentals,URI,2018Q4,2018-12-31,분기별 영업이익,563000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770119000007/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/,연간 1951000000 − 9개월누적 1388000000 (OperatingIncomeLoss),9
United Rentals,URI,2018Q4,2018-12-31,분기별 당기순이익(지배),310000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770119000007/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/,연간 1096000000 − 9개월누적 786000000 (NetIncomeLoss),9
United Rentals,URI,2018Q4,2018-12-31,분기별 영업활동현금흐름,730000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770119000007/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/,누적 2853000000 − 직전누적 2123000000 (시작 2018-01-01),9
United Rentals,URI,2018Q4,2018-12-31,분기말 자산총계,18133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000007/,,9
United Rentals,URI,2018Q4,2018-12-31,분기말 부채총계,14730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000007/,,9
United Rentals,URI,2018Q4,2018-12-31,분기말 총자본(자기자본),3403000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770119000007/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2018Q4,2018-12-31,분기말 지배지분 자본,3403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000007/,,9
United Rentals,URI,2018Q4,2018-12-31,분기말 종가,102.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2018-12-31),,9
United Rentals,URI,2018Q4,2019-01-21,분기말 상장주식수,79591082,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770119000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2018Q4,2018-12-31,분기말 시가총액,8160473637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770119000007/,종가 102.53 × 주식수 79591082,9
United Rentals,URI,2019Q1,2019-03-31,분기별 매출액,2117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000016/,,9
United Rentals,URI,2019Q1,2019-03-31,분기별 영업이익,368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000016/,,9
United Rentals,URI,2019Q1,2019-03-31,분기별 당기순이익(지배),175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000016/,,9
United Rentals,URI,2019Q1,2019-03-31,분기별 영업활동현금흐름,667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000016/,,9
United Rentals,URI,2019Q1,2019-03-31,분기말 자산총계,18586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000016/,,9
United Rentals,URI,2019Q1,2019-03-31,분기말 부채총계,15211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000016/,,9
United Rentals,URI,2019Q1,2019-03-31,분기말 총자본(자기자본),3375000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770119000016/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2019Q1,2019-03-31,분기말 지배지분 자본,3375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000016/,,9
United Rentals,URI,2019Q1,2019-03-29,분기말 종가,114.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2019-03-29),,9
United Rentals,URI,2019Q1,2019-04-15,분기말 상장주식수,78624102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770119000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2019Q1,2019-03-29,분기말 시가총액,8982803654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770119000016/,종가 114.25 × 주식수 78624102,9
United Rentals,URI,2019Q2,2019-06-30,분기별 매출액,2290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000029/,,9
United Rentals,URI,2019Q2,2019-06-30,분기별 영업이익,529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000029/,,9
United Rentals,URI,2019Q2,2019-06-30,분기별 당기순이익(지배),270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000029/,,9
United Rentals,URI,2019Q2,2019-06-30,분기별 영업활동현금흐름,923000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770119000029/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770119000016/,누적 1590000000 − 직전누적 667000000 (시작 2019-01-01),9
United Rentals,URI,2019Q2,2019-06-30,분기말 자산총계,19047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000029/,,9
United Rentals,URI,2019Q2,2019-06-30,분기말 부채총계,15569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000029/,,9
United Rentals,URI,2019Q2,2019-06-30,분기말 총자본(자기자본),3478000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770119000029/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2019Q2,2019-06-30,분기말 지배지분 자본,3478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000029/,,9
United Rentals,URI,2019Q2,2019-06-28,분기말 종가,132.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2019-06-28),,9
United Rentals,URI,2019Q2,2019-07-15,분기말 상장주식수,77162794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770119000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2019Q2,2019-06-28,분기말 시가총액,10234101368,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770119000029/,종가 132.63 × 주식수 77162794,9
United Rentals,URI,2019Q3,2019-09-30,분기별 매출액,2488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/,,9
United Rentals,URI,2019Q3,2019-09-30,분기별 영업이익,656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/,,9
United Rentals,URI,2019Q3,2019-09-30,분기별 당기순이익(지배),391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/,,9
United Rentals,URI,2019Q3,2019-09-30,분기별 영업활동현금흐름,992000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770119000029/,누적 2582000000 − 직전누적 1590000000 (시작 2019-01-01),9
United Rentals,URI,2019Q3,2019-09-30,분기말 자산총계,19405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/,,9
United Rentals,URI,2019Q3,2019-09-30,분기말 부채총계,15755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/,,9
United Rentals,URI,2019Q3,2019-09-30,분기말 총자본(자기자본),3650000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2019Q3,2019-09-30,분기말 지배지분 자본,3650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/,,9
United Rentals,URI,2019Q3,2019-09-30,분기말 종가,124.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2019-09-30),,9
United Rentals,URI,2019Q3,2019-10-14,분기말 상장주식수,75155939,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2019Q3,2019-09-30,분기말 시가총액,9367436237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/,종가 124.64 × 주식수 75155939,9
United Rentals,URI,2019Q4,2019-12-31,분기별 매출액,2456000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/,연간 9351000000 − 9개월누적 6895000000 (Revenues),9
United Rentals,URI,2019Q4,2019-12-31,분기별 영업이익,599000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/,연간 2152000000 − 9개월누적 1553000000 (OperatingIncomeLoss),9
United Rentals,URI,2019Q4,2019-12-31,분기별 당기순이익(지배),338000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/,연간 1174000000 − 9개월누적 836000000 (NetIncomeLoss),9
United Rentals,URI,2019Q4,2019-12-31,분기별 영업활동현금흐름,442000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/,누적 3024000000 − 직전누적 2582000000 (시작 2019-01-01),9
United Rentals,URI,2019Q4,2019-12-31,분기말 자산총계,18970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000008/,,9
United Rentals,URI,2019Q4,2019-12-31,분기말 부채총계,15140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000008/,,9
United Rentals,URI,2019Q4,2019-12-31,분기말 총자본(자기자본),3830000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000008/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2019Q4,2019-12-31,분기말 지배지분 자본,3830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000008/,,9
United Rentals,URI,2019Q4,2019-12-31,분기말 종가,166.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2019-12-31),,9
United Rentals,URI,2019Q4,2020-01-27,분기말 상장주식수,74375477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2019Q4,2019-12-31,분기말 시가총액,12403598299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770120000008/,종가 166.77 × 주식수 74375477,9
United Rentals,URI,2020Q1,2020-03-31,분기별 매출액,2125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000019/,,9
United Rentals,URI,2020Q1,2020-03-31,분기별 영업이익,358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000019/,,9
United Rentals,URI,2020Q1,2020-03-31,분기별 당기순이익(지배),173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000019/,,9
United Rentals,URI,2020Q1,2020-03-31,분기별 영업활동현금흐름,644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000019/,,9
United Rentals,URI,2020Q1,2020-03-31,분기말 자산총계,18868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000019/,,9
United Rentals,URI,2020Q1,2020-03-31,분기말 부채총계,15233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000019/,,9
United Rentals,URI,2020Q1,2020-03-31,분기말 총자본(자기자본),3635000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000019/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2020Q1,2020-03-31,분기말 지배지분 자본,3635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000019/,,9
United Rentals,URI,2020Q1,2020-03-31,분기말 종가,102.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2020-03-31),,9
United Rentals,URI,2020Q1,2020-04-27,분기말 상장주식수,72049494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2020Q1,2020-03-31,분기말 시가총액,7413892933,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770120000019/,종가 102.9 × 주식수 72049494,9
United Rentals,URI,2020Q2,2020-06-30,분기별 매출액,1939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/,,9
United Rentals,URI,2020Q2,2020-06-30,분기별 영업이익,381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/,,9
United Rentals,URI,2020Q2,2020-06-30,분기별 당기순이익(지배),212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/,,9
United Rentals,URI,2020Q2,2020-06-30,분기별 영업활동현금흐름,817000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770120000019/,누적 1461000000 − 직전누적 644000000 (시작 2020-01-01),9
United Rentals,URI,2020Q2,2020-06-30,분기말 자산총계,17900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/,,9
United Rentals,URI,2020Q2,2020-06-30,분기말 부채총계,13993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/,,9
United Rentals,URI,2020Q2,2020-06-30,분기말 총자본(자기자본),3907000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2020Q2,2020-06-30,분기말 지배지분 자본,3907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/,,9
United Rentals,URI,2020Q2,2020-06-30,분기말 종가,149.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2020-06-30),,9
United Rentals,URI,2020Q2,2020-07-27,분기말 상장주식수,72080277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2020Q2,2020-06-30,분기말 시가총액,10742844484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/,종가 149.04 × 주식수 72080277,9
United Rentals,URI,2020Q3,2020-09-30,분기별 매출액,2187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/,,9
United Rentals,URI,2020Q3,2020-09-30,분기별 영업이익,551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/,,9
United Rentals,URI,2020Q3,2020-09-30,분기별 당기순이익(지배),208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/,,9
United Rentals,URI,2020Q3,2020-09-30,분기별 영업활동현금흐름,827000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/,누적 2288000000 − 직전누적 1461000000 (시작 2020-01-01),9
United Rentals,URI,2020Q3,2020-09-30,분기말 자산총계,17908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/,,9
United Rentals,URI,2020Q3,2020-09-30,분기말 부채총계,13747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/,,9
United Rentals,URI,2020Q3,2020-09-30,분기말 총자본(자기자본),4161000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2020Q3,2020-09-30,분기말 지배지분 자본,4161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/,,9
United Rentals,URI,2020Q3,2020-09-30,분기말 종가,174.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2020-09-30),,9
United Rentals,URI,2020Q3,2020-10-26,분기말 상장주식수,72136631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2020Q3,2020-09-30,분기말 시가총액,12587842110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/,종가 174.5 × 주식수 72136631,9
United Rentals,URI,2020Q4,2020-12-31,분기별 매출액,2279000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770121000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/,연간 8530000000 − 9개월누적 6251000000 (Revenues),9
United Rentals,URI,2020Q4,2020-12-31,분기별 영업이익,510000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770121000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/,연간 1800000000 − 9개월누적 1290000000 (OperatingIncomeLoss),9
United Rentals,URI,2020Q4,2020-12-31,분기별 당기순이익(지배),297000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770121000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/,연간 890000000 − 9개월누적 593000000 (NetIncomeLoss),9
United Rentals,URI,2020Q4,2020-12-31,분기별 영업활동현금흐름,370000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770121000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/,누적 2658000000 − 직전누적 2288000000 (시작 2020-01-01),9
United Rentals,URI,2020Q4,2020-12-31,분기말 자산총계,17868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000008/,,9
United Rentals,URI,2020Q4,2020-12-31,분기말 부채총계,13323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000008/,,9
United Rentals,URI,2020Q4,2020-12-31,분기말 총자본(자기자본),4545000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770121000008/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2020Q4,2020-12-31,분기말 지배지분 자본,4545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000008/,,9
United Rentals,URI,2020Q4,2020-12-31,분기말 종가,231.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2020-12-31),,9
