기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Jacobs Solutions,J,2025Q4,2025-12-26,분기별 당기순이익(지배),125508000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026005006/,,22
Jacobs Solutions,J,2025Q4,2025-12-26,분기별 영업활동현금흐름,380760000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026005006/,,22
Jacobs Solutions,J,2025Q4,2025-12-26,분기말 자산총계,11614495000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026005006/,,22
Jacobs Solutions,J,2025Q4,2025-12-26,분기말 부채총계,7073284000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000162828026005006/,부채및자본 11614495000 − 총자본 3448231000 − 메자닌 1092980000 ; 메자닌(일시자본) 1092980000 별도,22
Jacobs Solutions,J,2025Q4,2025-12-26,분기말 총자본(자기자본),3448231000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026005006/,,22
Jacobs Solutions,J,2025Q4,2025-12-26,분기말 지배지분 자본,3443900000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026005006/,,22
Jacobs Solutions,J,2025Q4,2025-12-26,분기말 종가,135.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2025-12-26),,22
Jacobs Solutions,J,2025Q4,2026-01-23,분기말 상장주식수,117446713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000162828026005006/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2025Q4,2025-12-26,분기말 시가총액,15888191335,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2025-12-26) ; https://www.sec.gov/Archives/edgar/data/52988/000162828026005006/,종가 135.28 × 주식수 117446713,22
Jacobs Solutions,J,2026Q1,2026-03-27,분기별 매출액,3694881000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026030528/,,22
Jacobs Solutions,J,2026Q1,2026-03-27,분기별 영업이익,-81176000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026030528/,,22
Jacobs Solutions,J,2026Q1,2026-03-27,분기별 당기순이익(지배),-45883000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026030528/,,22
Jacobs Solutions,J,2026Q1,2026-03-27,분기별 영업활동현금흐름,-484121000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000162828026030528/ ; https://www.sec.gov/Archives/edgar/data/52988/000162828026005006/,누적 -103361000 − 직전누적 380760000 (시작 2025-09-27),22
Jacobs Solutions,J,2026Q1,2026-03-27,분기말 자산총계,11941714000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026030528/,,22
Jacobs Solutions,J,2026Q1,2026-03-27,분기말 부채총계,8657225000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000162828026030528/,부채및자본 11941714000 − 총자본 3284489000,22
Jacobs Solutions,J,2026Q1,2026-03-27,분기말 총자본(자기자본),3284489000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026030528/,,22
Jacobs Solutions,J,2026Q1,2026-03-27,분기말 지배지분 자본,3292859000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026030528/,,22
Jacobs Solutions,J,2026Q1,2026-03-27,분기말 종가,125.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2026-03-27),,22
Jacobs Solutions,J,2026Q1,2026-04-24,분기말 상장주식수,118080879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000162828026030528/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2026Q1,2026-03-27,분기말 시가총액,14865201857,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/52988/000162828026030528/,종가 125.89 × 주식수 118080879,22
Jacobs Solutions,J,2026Q2,2026-06-26,분기별 매출액,4076410000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026052573/,,22
Jacobs Solutions,J,2026Q2,2026-06-26,분기별 영업이익,286703000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026052573/,,22
Jacobs Solutions,J,2026Q2,2026-06-26,분기별 당기순이익(지배),136553000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026052573/,,22
Jacobs Solutions,J,2026Q2,2026-06-26,분기별 영업활동현금흐름,456119000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000162828026052573/ ; https://www.sec.gov/Archives/edgar/data/52988/000162828026030528/,누적 352758000 − 직전누적 -103361000 (시작 2025-09-27),22
Jacobs Solutions,J,2026Q2,2026-06-26,분기말 자산총계,11743702000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026052573/,,22
Jacobs Solutions,J,2026Q2,2026-06-26,분기말 부채총계,8493054000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000162828026052573/,부채및자본 11743702000 − 총자본 3250648000,22
Jacobs Solutions,J,2026Q2,2026-06-26,분기말 총자본(자기자본),3250648000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026052573/,,22
Jacobs Solutions,J,2026Q2,2026-06-26,분기말 지배지분 자본,3264489000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000162828026052573/,,22
Jacobs Solutions,J,2026Q2,2026-06-26,분기말 종가,125.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2026-06-26),,22
Jacobs Solutions,J,2026Q2,2026-07-24,분기말 상장주식수,117038611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000162828026052573/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2026Q2,2026-06-26,분기말 시가총액,14710583017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/52988/000162828026052573/,종가 125.69 × 주식수 117038611,22
