기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Philip Morris Intl,PM,2020Q1,2020-03-31,분기말 종가,72.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2020-03-31),,3
Philip Morris Intl,PM,2020Q1,2020-04-23,분기말 상장주식수,1557129538,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332920000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2020Q1,2020-03-31,분기말 시가총액,113608171092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332920000032/,종가 72.96 × 주식수 1557129538,3
Philip Morris Intl,PM,2020Q2,2020-06-30,분기별 매출액,6651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/,,3
Philip Morris Intl,PM,2020Q2,2020-06-30,분기별 영업이익,2731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/,,3
Philip Morris Intl,PM,2020Q2,2020-06-30,분기별 당기순이익(지배),1947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/,,3
Philip Morris Intl,PM,2020Q2,2020-06-30,분기별 영업활동현금흐름,1925000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332920000032/,누적 3036000000 − 직전누적 1111000000 (시작 2020-01-01),3
Philip Morris Intl,PM,2020Q2,2020-06-30,분기말 자산총계,39162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/,,3
Philip Morris Intl,PM,2020Q2,2020-06-30,분기말 부채총계,49282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/,,3
Philip Morris Intl,PM,2020Q2,2020-06-30,분기말 총자본(자기자본),-10120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/,,3
Philip Morris Intl,PM,2020Q2,2020-06-30,분기말 지배지분 자본,-11997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/,,3
Philip Morris Intl,PM,2020Q2,2020-06-30,분기말 종가,70.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2020-06-30),,3
Philip Morris Intl,PM,2020Q2,2020-07-23,분기말 상장주식수,1557287371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2020Q2,2020-06-30,분기말 시가총액,109103553212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/,종가 70.06 × 주식수 1557287371,3
Philip Morris Intl,PM,2020Q3,2020-09-30,분기별 매출액,7446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/,,3
Philip Morris Intl,PM,2020Q3,2020-09-30,분기별 영업이익,3243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/,,3
Philip Morris Intl,PM,2020Q3,2020-09-30,분기별 당기순이익(지배),2307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/,,3
Philip Morris Intl,PM,2020Q3,2020-09-30,분기별 영업활동현금흐름,3614000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/,누적 6650000000 − 직전누적 3036000000 (시작 2020-01-01),3
Philip Morris Intl,PM,2020Q3,2020-09-30,분기말 자산총계,39129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/,,3
Philip Morris Intl,PM,2020Q3,2020-09-30,분기말 부채총계,49374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/,,3
Philip Morris Intl,PM,2020Q3,2020-09-30,분기말 총자본(자기자본),-10245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/,,3
Philip Morris Intl,PM,2020Q3,2020-09-30,분기말 지배지분 자본,-12092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/,,3
Philip Morris Intl,PM,2020Q3,2020-09-30,분기말 종가,74.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2020-09-30),,3
Philip Morris Intl,PM,2020Q3,2020-10-22,분기말 상장주식수,1557315937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2020Q3,2020-09-30,분기말 시가총액,116783122116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/,종가 74.99 × 주식수 1557315937,3
Philip Morris Intl,PM,2020Q4,2020-12-31,분기별 매출액,7444000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332921000007/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/,연간 28694000000 − 9개월누적 21250000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Philip Morris Intl,PM,2020Q4,2020-12-31,분기별 영업이익,2905000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332921000007/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/,연간 11668000000 − 9개월누적 8763000000 (OperatingIncomeLoss),3
Philip Morris Intl,PM,2020Q4,2020-12-31,분기별 당기순이익(지배),1976000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332921000007/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/,연간 8056000000 − 9개월누적 6080000000 (NetIncomeLoss),3
Philip Morris Intl,PM,2020Q4,2020-12-31,분기별 영업활동현금흐름,3162000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332921000007/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/,누적 9812000000 − 직전누적 6650000000 (시작 2020-01-01),3
Philip Morris Intl,PM,2020Q4,2020-12-31,분기말 자산총계,44815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000007/,,3
Philip Morris Intl,PM,2020Q4,2020-12-31,분기말 부채총계,55446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000007/,,3
Philip Morris Intl,PM,2020Q4,2020-12-31,분기말 총자본(자기자본),-10631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000007/,,3
Philip Morris Intl,PM,2020Q4,2020-12-31,분기말 지배지분 자본,-12567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000007/,,3
Philip Morris Intl,PM,2020Q4,2020-12-31,분기말 종가,82.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2020-12-31),,3
Philip Morris Intl,PM,2020Q4,2021-01-29,분기말 상장주식수,1557451856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332921000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2020Q4,2020-12-31,분기말 시가총액,128941439158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332921000007/,종가 82.79 × 주식수 1557451856,3
Philip Morris Intl,PM,2021Q1,2021-03-31,분기별 매출액,7585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000025/,,3
Philip Morris Intl,PM,2021Q1,2021-03-31,분기별 영업이익,3444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000025/,,3
Philip Morris Intl,PM,2021Q1,2021-03-31,분기별 당기순이익(지배),2418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000025/,,3
Philip Morris Intl,PM,2021Q1,2021-03-31,분기별 영업활동현금흐름,435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000025/,,3
Philip Morris Intl,PM,2021Q1,2021-03-31,분기말 자산총계,39804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000025/,,3
Philip Morris Intl,PM,2021Q1,2021-03-31,분기말 부채총계,49378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000025/,,3
Philip Morris Intl,PM,2021Q1,2021-03-31,분기말 총자본(자기자본),-9574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000025/,,3
Philip Morris Intl,PM,2021Q1,2021-03-31,분기말 지배지분 자본,-11548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000025/,,3
Philip Morris Intl,PM,2021Q1,2021-03-31,분기말 종가,88.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2021-03-31),,3
Philip Morris Intl,PM,2021Q1,2021-04-22,분기말 상장주식수,1558536997,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332921000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2021Q1,2021-03-31,분기말 시가총액,138304573114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332921000025/,종가 88.74 × 주식수 1558536997,3
Philip Morris Intl,PM,2021Q2,2021-06-30,분기별 매출액,7594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000058/,,3
Philip Morris Intl,PM,2021Q2,2021-06-30,분기별 영업이익,3129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000058/,,3
Philip Morris Intl,PM,2021Q2,2021-06-30,분기별 당기순이익(지배),2172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000058/,,3
Philip Morris Intl,PM,2021Q2,2021-06-30,분기별 영업활동현금흐름,3630000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332921000058/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332921000025/,누적 4065000000 − 직전누적 435000000 (시작 2021-01-01),3
Philip Morris Intl,PM,2021Q2,2021-06-30,분기말 자산총계,40686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000058/,,3
Philip Morris Intl,PM,2021Q2,2021-06-30,분기말 부채총계,49886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000058/,,3
Philip Morris Intl,PM,2021Q2,2021-06-30,분기말 총자본(자기자본),-9200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000058/,,3
Philip Morris Intl,PM,2021Q2,2021-06-30,분기말 지배지분 자본,-11113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000058/,,3
Philip Morris Intl,PM,2021Q2,2021-06-30,분기말 종가,99.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2021-06-30),,3
Philip Morris Intl,PM,2021Q2,2021-07-22,분기말 상장주식수,1558540992,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332921000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2021Q2,2021-06-30,분기말 시가총액,154466997717,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332921000058/,종가 99.11 × 주식수 1558540992,3
Philip Morris Intl,PM,2021Q3,2021-09-30,분기별 매출액,8122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000091/,,3
Philip Morris Intl,PM,2021Q3,2021-09-30,분기별 영업이익,3455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000091/,,3
Philip Morris Intl,PM,2021Q3,2021-09-30,분기별 당기순이익(지배),2426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000091/,,3
Philip Morris Intl,PM,2021Q3,2021-09-30,분기별 영업활동현금흐름,3870000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332921000091/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332921000058/,누적 7935000000 − 직전누적 4065000000 (시작 2021-01-01),3
Philip Morris Intl,PM,2021Q3,2021-09-30,분기말 자산총계,41589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000091/,,3
Philip Morris Intl,PM,2021Q3,2021-09-30,분기말 부채총계,50221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000091/,,3
Philip Morris Intl,PM,2021Q3,2021-09-30,분기말 총자본(자기자본),-8632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000091/,,3
Philip Morris Intl,PM,2021Q3,2021-09-30,분기말 지배지분 자본,-10551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000091/,,3
Philip Morris Intl,PM,2021Q3,2021-09-30,분기말 종가,94.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2021-09-30),,3
Philip Morris Intl,PM,2021Q3,2021-10-25,분기말 상장주식수,1556827680,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332921000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2021Q3,2021-09-30,분기말 시가총액,147571695787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332921000091/,종가 94.79 × 주식수 1556827680,3
Philip Morris Intl,PM,2021Q4,2021-12-31,분기별 매출액,8104000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332922000011/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332921000091/,연간 31405000000 − 9개월누적 23301000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Philip Morris Intl,PM,2021Q4,2021-12-31,분기별 영업이익,2947000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332922000011/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332921000091/,연간 12975000000 − 9개월누적 10028000000 (OperatingIncomeLoss),3
Philip Morris Intl,PM,2021Q4,2021-12-31,분기별 당기순이익(지배),2093000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332922000011/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332921000091/,연간 9109000000 − 9개월누적 7016000000 (NetIncomeLoss),3
Philip Morris Intl,PM,2021Q4,2021-12-31,분기별 영업활동현금흐름,4032000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332922000011/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332921000091/,누적 11967000000 − 직전누적 7935000000 (시작 2021-01-01),3
Philip Morris Intl,PM,2021Q4,2021-12-31,분기말 자산총계,41290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000011/,,3
Philip Morris Intl,PM,2021Q4,2021-12-31,분기말 부채총계,49498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000011/,,3
Philip Morris Intl,PM,2021Q4,2021-12-31,분기말 총자본(자기자본),-8208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000011/,,3
Philip Morris Intl,PM,2021Q4,2021-12-31,분기말 지배지분 자본,-10106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000011/,,3
Philip Morris Intl,PM,2021Q4,2021-12-31,분기말 종가,95.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2021-12-31),,3
Philip Morris Intl,PM,2021Q4,2022-01-31,분기말 상장주식수,1549827817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332922000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2021Q4,2021-12-31,분기말 시가총액,147233642615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332922000011/,종가 95.0 × 주식수 1549827817,3
Philip Morris Intl,PM,2022Q1,2022-03-31,분기별 매출액,7746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000035/,,3
Philip Morris Intl,PM,2022Q1,2022-03-31,분기별 영업이익,3298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000035/,,3
Philip Morris Intl,PM,2022Q1,2022-03-31,분기별 당기순이익(지배),2331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000035/,,3
Philip Morris Intl,PM,2022Q1,2022-03-31,분기별 영업활동현금흐름,1118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000035/,,3
Philip Morris Intl,PM,2022Q1,2022-03-31,분기말 자산총계,41733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000035/,,3
Philip Morris Intl,PM,2022Q1,2022-03-31,분기말 부채총계,49936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000035/,,3
Philip Morris Intl,PM,2022Q1,2022-03-31,분기말 총자본(자기자본),-8203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000035/,,3
Philip Morris Intl,PM,2022Q1,2022-03-31,분기말 지배지분 자본,-10098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000035/,,3
Philip Morris Intl,PM,2022Q1,2022-03-31,분기말 종가,93.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2022-03-31),,3
Philip Morris Intl,PM,2022Q1,2022-04-22,분기말 상장주식수,1550110316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332922000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2022Q1,2022-03-31,분기말 시가총액,145617363085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332922000035/,종가 93.94 × 주식수 1550110316,3
Philip Morris Intl,PM,2022Q2,2022-06-30,분기별 매출액,7832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000072/,,3
Philip Morris Intl,PM,2022Q2,2022-06-30,분기별 영업이익,3056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000072/,,3
Philip Morris Intl,PM,2022Q2,2022-06-30,분기별 당기순이익(지배),2233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000072/,,3
Philip Morris Intl,PM,2022Q2,2022-06-30,분기별 영업활동현금흐름,3524000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332922000072/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332922000035/,누적 4642000000 − 직전누적 1118000000 (시작 2022-01-01),3
Philip Morris Intl,PM,2022Q2,2022-06-30,분기말 자산총계,40960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000072/,,3
Philip Morris Intl,PM,2022Q2,2022-06-30,분기말 부채총계,48220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000072/,,3
Philip Morris Intl,PM,2022Q2,2022-06-30,분기말 총자본(자기자본),-7260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000072/,,3
Philip Morris Intl,PM,2022Q2,2022-06-30,분기말 지배지분 자본,-9044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000072/,,3
Philip Morris Intl,PM,2022Q2,2022-06-30,분기말 종가,98.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2022-06-30),,3
Philip Morris Intl,PM,2022Q2,2022-07-22,분기말 상장주식수,1550163328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332922000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2022Q2,2022-06-30,분기말 시가총액,153063127007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332922000072/,종가 98.74 × 주식수 1550163328,3
Philip Morris Intl,PM,2022Q3,2022-09-30,분기별 매출액,8032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000114/,,3
Philip Morris Intl,PM,2022Q3,2022-09-30,분기별 영업이익,2968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000114/,,3
Philip Morris Intl,PM,2022Q3,2022-09-30,분기별 당기순이익(지배),2087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000114/,,3
Philip Morris Intl,PM,2022Q3,2022-09-30,분기별 영업활동현금흐름,3068000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332922000114/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332922000072/,누적 7710000000 − 직전누적 4642000000 (시작 2022-01-01),3
Philip Morris Intl,PM,2022Q3,2022-09-30,분기말 자산총계,40717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000114/,,3
Philip Morris Intl,PM,2022Q3,2022-09-30,분기말 부채총계,48120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000114/,,3
Philip Morris Intl,PM,2022Q3,2022-09-30,분기말 총자본(자기자본),-7403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000114/,,3
Philip Morris Intl,PM,2022Q3,2022-09-30,분기말 지배지분 자본,-9137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332922000114/,,3
Philip Morris Intl,PM,2022Q3,2022-09-30,분기말 종가,83.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2022-09-30),,3
Philip Morris Intl,PM,2022Q3,2022-10-21,분기말 상장주식수,1550202305,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332922000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2022Q3,2022-09-30,분기말 시가총액,128682293338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332922000114/,종가 83.01 × 주식수 1550202305,3
Philip Morris Intl,PM,2022Q4,2022-12-31,분기별 매출액,8152000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332923000025/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332922000114/,연간 31762000000 − 9개월누적 23610000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Philip Morris Intl,PM,2022Q4,2022-12-31,분기별 영업이익,2924000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332923000025/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332922000114/,연간 12246000000 − 9개월누적 9322000000 (OperatingIncomeLoss),3
Philip Morris Intl,PM,2022Q4,2022-12-31,분기별 당기순이익(지배),2397000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332923000025/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332922000114/,연간 9048000000 − 9개월누적 6651000000 (NetIncomeLoss),3
Philip Morris Intl,PM,2022Q4,2022-12-31,분기별 영업활동현금흐름,3093000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332923000025/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332922000114/,누적 10803000000 − 직전누적 7710000000 (시작 2022-01-01),3
Philip Morris Intl,PM,2022Q4,2022-12-31,분기말 자산총계,61681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000025/,,3
Philip Morris Intl,PM,2022Q4,2022-12-31,분기말 부채총계,67992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000025/,,3
Philip Morris Intl,PM,2022Q4,2022-12-31,분기말 총자본(자기자본),-6311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000025/,,3
Philip Morris Intl,PM,2022Q4,2022-12-31,분기말 지배지분 자본,-8957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000025/,,3
Philip Morris Intl,PM,2022Q4,2022-12-30,분기말 종가,101.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2022-12-30),,3
Philip Morris Intl,PM,2022Q4,2023-01-31,분기말 상장주식수,1550232895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332923000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2022Q4,2022-12-30,분기말 시가총액,156899071303,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332923000025/,종가 101.21 × 주식수 1550232895,3
Philip Morris Intl,PM,2023Q1,2023-03-31,분기별 매출액,8019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000117/,,3
Philip Morris Intl,PM,2023Q1,2023-03-31,분기별 영업이익,2731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000117/,,3
Philip Morris Intl,PM,2023Q1,2023-03-31,분기별 당기순이익(지배),1995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000117/,,3
Philip Morris Intl,PM,2023Q1,2023-03-31,분기별 영업활동현금흐름,-955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000117/,,3
Philip Morris Intl,PM,2023Q1,2023-03-31,분기말 자산총계,62060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000117/,,3
Philip Morris Intl,PM,2023Q1,2023-03-31,분기말 부채총계,69113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000117/,,3
Philip Morris Intl,PM,2023Q1,2023-03-31,분기말 총자본(자기자본),-7053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000117/,,3
Philip Morris Intl,PM,2023Q1,2023-03-31,분기말 지배지분 자본,-8924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000117/,,3
Philip Morris Intl,PM,2023Q1,2023-03-31,분기말 종가,97.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2023-03-31),,3
Philip Morris Intl,PM,2023Q1,2023-04-21,분기말 상장주식수,1552196682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332923000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2023Q1,2023-03-31,분기말 시가총액,150951127324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332923000117/,종가 97.25 × 주식수 1552196682,3
