기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Rollins,ROL,2018Q3,2018-09-30,분기말 총자본(자기자본),734758000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000117120018000227/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2018Q3,2018-09-30,분기말 지배지분 자본,734758000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120018000227/,,31
Rollins,ROL,2018Q3,2018-09-28,분기말 종가,60.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2018-09-28),분할조정 종가 26.9733 × 이후 분할계수 2.25,31
Rollins,ROL,2018Q3,2018-10-16,분기말 상장주식수,218212261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000117120018000227/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2018Q3,2018-09-28,분기말 시가총액,13243302120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/84839/000117120018000227/,종가 60.69 × 주식수 218212261,31
Rollins,ROL,2018Q4,2018-12-31,분기별 매출액,444623000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120018000227/,연간 1821565000 − 9개월누적 1376942000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),31
Rollins,ROL,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/,,31
Rollins,ROL,2018Q4,2018-12-31,분기별 당기순이익(지배),50968000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120018000227/,연간 231663000 − 9개월누적 180695000 (NetIncomeLossAvailableToCommonStockholdersBasic),31
Rollins,ROL,2018Q4,2018-12-31,분기별 영업활동현금흐름,72998000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120018000227/,누적 286272000 − 직전누적 213274000 (시작 2018-01-01),31
Rollins,ROL,2018Q4,2018-12-31,분기말 자산총계,1094124000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/,,31
Rollins,ROL,2018Q4,2018-12-31,분기말 부채총계,382216000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/,,31
Rollins,ROL,2018Q4,2018-12-31,분기말 총자본(자기자본),711908000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2018Q4,2018-12-31,분기말 지배지분 자본,711908000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/,,31
Rollins,ROL,2018Q4,2018-12-31,분기말 종가,36.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2018-12-31),분할조정 종가 24.0667 × 이후 분할계수 1.5,31
Rollins,ROL,2018Q4,2019-01-31,분기말 상장주식수,327532811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2018Q4,2018-12-31,분기말 시가총액,11823934477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/,종가 36.1 × 주식수 327532811,31
Rollins,ROL,2019Q1,2019-03-31,분기별 매출액,429069000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000188/,,31
Rollins,ROL,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000117120019000188/,,31
Rollins,ROL,2019Q1,2019-03-31,분기별 당기순이익(지배),44226000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000117120019000188/,,31
Rollins,ROL,2019Q1,2019-03-31,분기별 영업활동현금흐름,61422000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/,원 공시 58615000 (https://www.sec.gov/Archives/edgar/data/84839/000117120019000188/),31
Rollins,ROL,2019Q1,2019-03-31,분기말 자산총계,1272072000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000188/,,31
Rollins,ROL,2019Q1,2019-03-31,분기말 부채총계,552948000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000188/,,31
Rollins,ROL,2019Q1,2019-03-31,분기말 총자본(자기자본),719124000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000117120019000188/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2019Q1,2019-03-31,분기말 지배지분 자본,719124000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000188/,,31
Rollins,ROL,2019Q1,2019-03-29,분기말 종가,41.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2019-03-29),분할조정 종가 27.7467 × 이후 분할계수 1.5,31
Rollins,ROL,2019Q1,2019-04-16,분기말 상장주식수,327529782,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000117120019000188/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2019Q1,2019-03-29,분기말 시가총액,13631789527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/84839/000117120019000188/,종가 41.62 × 주식수 327529782,31
Rollins,ROL,2019Q2,2019-06-30,분기별 매출액,523957000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/,,31
Rollins,ROL,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/,,31
Rollins,ROL,2019Q2,2019-06-30,분기별 당기순이익(지배),64295000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/,,31
Rollins,ROL,2019Q2,2019-06-30,분기별 영업활동현금흐름,80754000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/,누적 142176000 − 직전누적 61422000 (시작 2019-01-01) ; 원 공시 78328000 (https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120019000188/),31
Rollins,ROL,2019Q2,2019-06-30,분기말 자산총계,1729777000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/,,31
Rollins,ROL,2019Q2,2019-06-30,분기말 부채총계,977513000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/,,31
Rollins,ROL,2019Q2,2019-06-30,분기말 총자본(자기자본),752264000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2019Q2,2019-06-30,분기말 지배지분 자본,752264000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/,,31
Rollins,ROL,2019Q2,2019-06-28,분기말 종가,35.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2019-06-28),분할조정 종가 23.9133 × 이후 분할계수 1.5,31
Rollins,ROL,2019Q2,2019-07-16,분기말 상장주식수,327486383,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2019Q2,2019-06-28,분기말 시가총액,11746936558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/,종가 35.87 × 주식수 327486383,31
Rollins,ROL,2019Q3,2019-09-30,분기별 매출액,556466000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000357/,,31
Rollins,ROL,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000117120019000357/,,31
Rollins,ROL,2019Q3,2019-09-30,분기별 당기순이익(지배),44061000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000117120019000357/,,31
Rollins,ROL,2019Q3,2019-09-30,분기별 영업활동현금흐름,101714000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/,누적 243890000 − 직전누적 142176000 (시작 2019-01-01) ; 원 공시 93375000 (https://www.sec.gov/Archives/edgar/data/84839/000117120019000357/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/),31
Rollins,ROL,2019Q3,2019-09-30,분기말 자산총계,1764793000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000357/,,31
Rollins,ROL,2019Q3,2019-09-30,분기말 부채총계,957896000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000357/,,31
Rollins,ROL,2019Q3,2019-09-30,분기말 총자본(자기자본),806897000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000117120019000357/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2019Q3,2019-09-30,분기말 지배지분 자본,806897000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120019000357/,,31
Rollins,ROL,2019Q3,2019-09-30,분기말 종가,34.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2019-09-30),분할조정 종가 22.7133 × 이후 분할계수 1.5,31
Rollins,ROL,2019Q3,2019-10-16,분기말 상장주식수,327441726,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000117120019000357/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2019Q3,2019-09-30,분기말 시가총액,11155939605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/84839/000117120019000357/,종가 34.07 × 주식수 327441726,31
Rollins,ROL,2019Q4,2019-12-31,분기별 매출액,505985000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120019000357/,연간 2015477000 − 9개월누적 1509492000 (Revenues),31
Rollins,ROL,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/,,31
Rollins,ROL,2019Q4,2019-12-31,분기별 당기순이익(지배),50765000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120019000357/,연간 203347000 − 9개월누적 152582000 (NetIncomeLossAvailableToCommonStockholdersBasic),31
Rollins,ROL,2019Q4,2019-12-31,분기별 영업활동현금흐름,75683000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/84839/000008483922000011/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/,누적 319573000 − 직전누적 243890000 (시작 2019-01-01) ; 원 공시 78870000 (https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120019000357/),31
Rollins,ROL,2019Q4,2019-12-31,분기말 자산총계,1744376000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/,,31
Rollins,ROL,2019Q4,2019-12-31,분기말 부채총계,928626000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/,,31
Rollins,ROL,2019Q4,2019-12-31,분기말 총자본(자기자본),815750000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2019Q4,2019-12-31,분기말 지배지분 자본,815750000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/,,31
Rollins,ROL,2019Q4,2019-12-31,분기말 종가,33.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2019-12-31),분할조정 종가 22.1067 × 이후 분할계수 1.5,31
Rollins,ROL,2019Q4,2020-01-31,분기말 상장주식수,327779714,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2019Q4,2019-12-31,분기말 시가총액,10869175316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/,종가 33.16 × 주식수 327779714,31
Rollins,ROL,2020Q1,2020-03-31,분기별 매출액,487901000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/,,31
Rollins,ROL,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/,,31
Rollins,ROL,2020Q1,2020-03-31,분기별 당기순이익(지배),43268000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/,,31
Rollins,ROL,2020Q1,2020-03-31,분기별 영업활동현금흐름,91963000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/,,31
Rollins,ROL,2020Q1,2020-03-31,분기말 자산총계,1771479000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/,,31
Rollins,ROL,2020Q1,2020-03-31,분기말 부채총계,971108000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/,,31
Rollins,ROL,2020Q1,2020-03-31,분기말 총자본(자기자본),800371000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2020Q1,2020-03-31,분기말 지배지분 자본,800371000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/,,31
Rollins,ROL,2020Q1,2020-03-31,분기말 종가,36.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2020-03-31),분할조정 종가 24.0933 × 이후 분할계수 1.5,31
Rollins,ROL,2020Q1,2020-04-17,분기말 상장주식수,327767449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2020Q1,2020-03-31,분기말 시가총액,11845515607,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/,종가 36.14 × 주식수 327767449,31
Rollins,ROL,2020Q2,2020-06-30,분기별 매출액,553329000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/,,31
Rollins,ROL,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/,,31
Rollins,ROL,2020Q2,2020-06-30,분기별 당기순이익(지배),75358000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/,,31
Rollins,ROL,2020Q2,2020-06-30,분기별 영업활동현금흐름,142809000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/,누적 234772000 − 직전누적 91963000 (시작 2020-01-01),31
Rollins,ROL,2020Q2,2020-06-30,분기말 자산총계,1836382000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/,,31
Rollins,ROL,2020Q2,2020-06-30,분기말 부채총계,973552000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/,,31
Rollins,ROL,2020Q2,2020-06-30,분기말 총자본(자기자본),862830000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2020Q2,2020-06-30,분기말 지배지분 자본,862830000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/,,31
Rollins,ROL,2020Q2,2020-06-30,분기말 종가,42.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2020-06-30),분할조정 종가 28.26 × 이후 분할계수 1.5,31
Rollins,ROL,2020Q2,2020-07-16,분기말 상장주식수,327758819,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2020Q2,2020-06-30,분기말 시가총액,13893696337,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/,종가 42.39 × 주식수 327758819,31
Rollins,ROL,2020Q3,2020-09-30,분기별 매출액,583698000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/,,31
Rollins,ROL,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/,,31
Rollins,ROL,2020Q3,2020-09-30,분기별 당기순이익(지배),79579000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/,,31
Rollins,ROL,2020Q3,2020-09-30,분기별 영업활동현금흐름,105835000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/,누적 340607000 − 직전누적 234772000 (시작 2020-01-01),31
Rollins,ROL,2020Q3,2020-09-30,분기말 자산총계,1806066000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/,,31
Rollins,ROL,2020Q3,2020-09-30,분기말 부채총계,873350000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/,,31
Rollins,ROL,2020Q3,2020-09-30,분기말 총자본(자기자본),932716000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2020Q3,2020-09-30,분기말 지배지분 자본,932716000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/,,31
Rollins,ROL,2020Q3,2020-09-30,분기말 종가,54.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2020-09-30),분할조정 종가 36.1267 × 이후 분할계수 1.5,31
Rollins,ROL,2020Q3,2020-10-16,분기말 상장주식수,327749009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2020Q3,2020-09-30,분기말 시가총액,17760718798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/,종가 54.19 × 주식수 327749009,31
Rollins,ROL,2020Q4,2020-12-31,분기별 매출액,536292000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000117120021000076/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/,연간 2161220000 − 9개월누적 1624928000 (Revenues),31
Rollins,ROL,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000117120021000076/,,31
Rollins,ROL,2020Q4,2020-12-31,분기별 당기순이익(지배),62619000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/84839/000117120021000076/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/,연간 260824000 − 9개월누적 198205000 (NetIncomeLossAvailableToCommonStockholdersBasic),31
Rollins,ROL,2020Q4,2020-12-31,분기별 영업활동현금흐름,95178000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000117120021000076/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/,누적 435785000 − 직전누적 340607000 (시작 2020-01-01),31
Rollins,ROL,2020Q4,2020-12-31,분기말 자산총계,1845900000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120021000076/,,31
Rollins,ROL,2020Q4,2020-12-31,분기말 부채총계,904540000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120021000076/,,31
Rollins,ROL,2020Q4,2020-12-31,분기말 총자본(자기자본),941360000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000117120021000076/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2020Q4,2020-12-31,분기말 지배지분 자본,941360000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120021000076/,,31
Rollins,ROL,2020Q4,2020-12-31,분기말 종가,39.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2020-12-31),,31
Rollins,ROL,2020Q4,2021-01-31,분기말 상장주식수,492141926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000117120021000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2020Q4,2020-12-31,분기말 시가총액,19227985049,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/84839/000117120021000076/,종가 39.07 × 주식수 492141926,31
Rollins,ROL,2021Q1,2021-03-31,분기별 매출액,535554000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120021000229/,,31
Rollins,ROL,2021Q1,2021-03-31,분기별 영업이익,88198000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/84839/000008483922000033/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2022-04-28 제출본의 비교기간에서 읽었다,31
Rollins,ROL,2021Q1,2021-03-31,분기별 당기순이익(지배),92643000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000117120021000229/,,31
Rollins,ROL,2021Q1,2021-03-31,분기별 영업활동현금흐름,119486000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120021000229/,,31
Rollins,ROL,2021Q1,2021-03-31,분기말 자산총계,1876880000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120021000229/,,31
Rollins,ROL,2021Q1,2021-03-31,분기말 부채총계,887945000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120021000229/,,31
Rollins,ROL,2021Q1,2021-03-31,분기말 총자본(자기자본),988935000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000117120021000229/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2021Q1,2021-03-31,분기말 지배지분 자본,988935000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120021000229/,,31
Rollins,ROL,2021Q1,2021-03-31,분기말 종가,34.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2021-03-31),,31
Rollins,ROL,2021Q1,2021-04-16,분기말 상장주식수,492123516,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000117120021000229/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2021Q1,2021-03-31,분기말 시가총액,16938891421,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/84839/000117120021000229/,종가 34.42 × 주식수 492123516,31
Rollins,ROL,2021Q2,2021-06-30,분기별 매출액,638204000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120021000285/,,31
Rollins,ROL,2021Q2,2021-06-30,분기별 영업이익,133554000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/84839/000008483922000048/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2022-07-28 제출본의 비교기간에서 읽었다,31
Rollins,ROL,2021Q2,2021-06-30,분기별 당기순이익(지배),98854000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000117120021000285/,,31
Rollins,ROL,2021Q2,2021-06-30,분기별 영업활동현금흐름,99719000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000117120021000285/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120021000229/,누적 219205000 − 직전누적 119486000 (시작 2021-01-01),31
Rollins,ROL,2021Q2,2021-06-30,분기말 자산총계,1921693000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120021000285/,,31
Rollins,ROL,2021Q2,2021-06-30,분기말 부채총계,871009000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120021000285/,,31
Rollins,ROL,2021Q2,2021-06-30,분기말 총자본(자기자본),1050684000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000117120021000285/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2021Q2,2021-06-30,분기말 지배지분 자본,1050684000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000117120021000285/,,31
Rollins,ROL,2021Q2,2021-06-30,분기말 종가,34.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2021-06-30),,31
Rollins,ROL,2021Q2,2021-07-16,분기말 상장주식수,492079290,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000117120021000285/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2021Q2,2021-06-30,분기말 시가총액,16829111718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/84839/000117120021000285/,종가 34.2 × 주식수 492079290,31
Rollins,ROL,2021Q3,2021-09-30,분기별 매출액,650199000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483921000017/,,31
Rollins,ROL,2021Q3,2021-09-30,분기별 영업이익,126847000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2022-10-27 제출본의 비교기간에서 읽었다,31
Rollins,ROL,2021Q3,2021-09-30,분기별 당기순이익(지배),93853000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483921000017/,,31
Rollins,ROL,2021Q3,2021-09-30,분기별 영업활동현금흐름,79706000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483921000017/ ; https://www.sec.gov/Archives/edgar/data/84839/000117120021000285/,누적 298911000 − 직전누적 219205000 (시작 2021-01-01),31
Rollins,ROL,2021Q3,2021-09-30,분기말 자산총계,1904813000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483921000017/,,31
Rollins,ROL,2021Q3,2021-09-30,분기말 부채총계,803184000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483921000017/,,31
Rollins,ROL,2021Q3,2021-09-30,분기말 총자본(자기자본),1101629000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483921000017/,"StockholdersEquity, MinorityInterest 태그 없음",31
