기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lumentum Holdings,LITE,2015Q4,2015-12-24,분기말 시가총액,1227870459,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/1633978/000162828016010773/,종가 20.78 × 주식수 59089050,7
Lumentum Holdings,LITE,2016Q1,2016-04-02,분기별 매출액,230400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/,,7
Lumentum Holdings,LITE,2016Q1,2016-04-02,분기별 영업이익,-2300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/,,7
Lumentum Holdings,LITE,2016Q1,2016-04-02,분기별 당기순이익(지배),-7600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/,,7
Lumentum Holdings,LITE,2016Q1,2016-04-02,분기별 영업활동현금흐름,20500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/ ; https://www.sec.gov/Archives/edgar/data/1633978/000162828016010773/,누적 73500000 − 직전누적 53000000 (시작 2015-06-28),7
Lumentum Holdings,LITE,2016Q1,2016-04-02,분기말 자산총계,704900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/,,7
Lumentum Holdings,LITE,2016Q1,2016-04-02,분기말 부채총계,192400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/,메자닌(일시자본) 35800000 별도,7
Lumentum Holdings,LITE,2016Q1,2016-04-02,분기말 총자본(자기자본),476700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2016Q1,2016-04-02,분기말 지배지분 자본,476700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/,,7
Lumentum Holdings,LITE,2016Q1,2016-04-01,분기말 종가,26.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2016-04-01),,7
Lumentum Holdings,LITE,2016Q1,2016-04-30,분기말 상장주식수,59280367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2016Q1,2016-04-01,분기말 시가총액,1575672155,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/,종가 26.58 × 주식수 59280367,7
Lumentum Holdings,LITE,2016Q2,2016-07-02,분기별 매출액,241700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000162828016019400/ ; https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/,연간 903000000 − 9개월누적 661300000 (SalesRevenueNet),7
Lumentum Holdings,LITE,2016Q2,2016-07-02,분기별 영업이익,10100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000162828016019400/ ; https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/,연간 11500000 − 9개월누적 1400000 (OperatingIncomeLoss),7
Lumentum Holdings,LITE,2016Q2,2016-07-02,분기별 당기순이익(지배),14300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000162828016019400/ ; https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/,연간 9300000 − 9개월누적 -5000000 (NetIncomeLoss),7
Lumentum Holdings,LITE,2016Q2,2016-07-02,분기별 영업활동현금흐름,13100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000162828016019400/ ; https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/,누적 86600000 − 직전누적 73500000 (시작 2015-06-28),7
Lumentum Holdings,LITE,2016Q2,2016-07-02,분기말 자산총계,726300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016019400/,,7
Lumentum Holdings,LITE,2016Q2,2016-07-02,분기말 부채총계,193100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016019400/,메자닌(일시자본) 35800000 별도,7
Lumentum Holdings,LITE,2016Q2,2016-07-02,분기말 총자본(자기자본),497400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000162828016019400/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2016Q2,2016-07-02,분기말 지배지분 자본,497400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016019400/,,7
Lumentum Holdings,LITE,2016Q2,2016-07-01,분기말 종가,23.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2016-07-01),,7
Lumentum Holdings,LITE,2016Q2,2016-08-26,분기말 상장주식수,60082117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000162828016019400/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2016Q2,2016-07-01,분기말 시가총액,1420942067,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/1633978/000162828016019400/,종가 23.65 × 주식수 60082117,7
Lumentum Holdings,LITE,2016Q3,2016-10-01,분기별 매출액,258100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016020392/,,7
Lumentum Holdings,LITE,2016Q3,2016-10-01,분기별 영업이익,16800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016020392/,,7
Lumentum Holdings,LITE,2016Q3,2016-10-01,분기별 당기순이익(지배),-3400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016020392/,,7
Lumentum Holdings,LITE,2016Q3,2016-10-01,분기별 영업활동현금흐름,36300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016020392/,,7
Lumentum Holdings,LITE,2016Q3,2016-10-01,분기말 자산총계,737500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016020392/,,7
Lumentum Holdings,LITE,2016Q3,2016-10-01,분기말 부채총계,206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016020392/,메자닌(일시자본) 35800000 별도,7
Lumentum Holdings,LITE,2016Q3,2016-10-01,분기말 총자본(자기자본),495700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000162828016020392/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2016Q3,2016-10-01,분기말 지배지분 자본,495700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828016020392/,,7
Lumentum Holdings,LITE,2016Q3,2016-09-30,분기말 종가,41.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2016-09-30),,7
Lumentum Holdings,LITE,2016Q3,2016-10-21,분기말 상장주식수,60132313,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000162828016020392/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2016Q3,2016-09-30,분기말 시가총액,2511726714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1633978/000162828016020392/,종가 41.77 × 주식수 60132313,7
Lumentum Holdings,LITE,2016Q4,2016-12-31,분기별 매출액,265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000006/,,7
Lumentum Holdings,LITE,2016Q4,2016-12-31,분기별 영업이익,13300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000006/,,7
Lumentum Holdings,LITE,2016Q4,2016-12-31,분기별 당기순이익(지배),11800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000006/,,7
Lumentum Holdings,LITE,2016Q4,2016-12-31,분기별 영업활동현금흐름,19200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000163397817000006/ ; https://www.sec.gov/Archives/edgar/data/1633978/000162828016020392/,누적 55500000 − 직전누적 36300000 (시작 2016-07-03),7
Lumentum Holdings,LITE,2016Q4,2016-12-31,분기말 자산총계,796700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000006/,,7
Lumentum Holdings,LITE,2016Q4,2016-12-31,분기말 부채총계,244500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000006/,메자닌(일시자본) 35800000 별도,7
Lumentum Holdings,LITE,2016Q4,2016-12-31,분기말 총자본(자기자본),516400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397817000006/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2016Q4,2016-12-31,분기말 지배지분 자본,516400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000006/,,7
Lumentum Holdings,LITE,2016Q4,2016-12-30,분기말 종가,38.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2016-12-30),,7
Lumentum Holdings,LITE,2016Q4,2017-02-02,분기말 상장주식수,60956077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397817000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2016Q4,2016-12-30,분기말 시가총액,2355952376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397817000006/,종가 38.65 × 주식수 60956077,7
Lumentum Holdings,LITE,2017Q1,2017-04-01,분기별 매출액,255800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/,,7
Lumentum Holdings,LITE,2017Q1,2017-04-01,분기별 영업이익,13600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/,,7
Lumentum Holdings,LITE,2017Q1,2017-04-01,분기별 당기순이익(지배),-56000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/,,7
Lumentum Holdings,LITE,2017Q1,2017-04-01,분기별 영업활동현금흐름,16400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397817000006/,누적 71900000 − 직전누적 55500000 (시작 2016-07-03),7
Lumentum Holdings,LITE,2017Q1,2017-04-01,분기말 자산총계,1244500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/,,7
Lumentum Holdings,LITE,2017Q1,2017-04-01,분기말 부채총계,740100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/,메자닌(일시자본) 35800000 별도,7
Lumentum Holdings,LITE,2017Q1,2017-04-01,분기말 총자본(자기자본),468600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2017Q1,2017-04-01,분기말 지배지분 자본,468600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/,,7
Lumentum Holdings,LITE,2017Q1,2017-03-31,분기말 종가,53.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2017-03-31),,7
Lumentum Holdings,LITE,2017Q1,2017-04-28,분기말 상장주식수,61149950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2017Q1,2017-03-31,분기말 시가총액,3262349832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/,종가 53.35 × 주식수 61149950,7
Lumentum Holdings,LITE,2017Q2,2017-07-01,분기별 매출액,222700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000028/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/,연간 1001600000 − 9개월누적 778900000 (SalesRevenueNet),7
Lumentum Holdings,LITE,2017Q2,2017-07-01,분기별 영업이익,3900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000028/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/,연간 47600000 − 9개월누적 43700000 (OperatingIncomeLoss),7
Lumentum Holdings,LITE,2017Q2,2017-07-01,분기별 당기순이익(지배),-54900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000028/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/,연간 -102500000 − 9개월누적 -47600000 (NetIncomeLoss),7
Lumentum Holdings,LITE,2017Q2,2017-07-01,분기별 영업활동현금흐름,13100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000028/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/,누적 85000000 − 직전누적 71900000 (시작 2016-07-03),7
Lumentum Holdings,LITE,2017Q2,2017-07-01,분기말 자산총계,1232900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000028/,,7
Lumentum Holdings,LITE,2017Q2,2017-07-01,분기말 부채총계,578300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000028/,메자닌(일시자본) 35800000 별도,7
Lumentum Holdings,LITE,2017Q2,2017-07-01,분기말 총자본(자기자본),618800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000028/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2017Q2,2017-07-01,분기말 지배지분 자본,618800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000028/,,7
Lumentum Holdings,LITE,2017Q2,2017-06-30,분기말 종가,57.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2017-06-30),,7
Lumentum Holdings,LITE,2017Q2,2017-08-18,분기말 상장주식수,61515528,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2017Q2,2017-06-30,분기말 시가총액,3509460872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397818000028/,종가 57.05 × 주식수 61515528,7
Lumentum Holdings,LITE,2017Q3,2017-09-30,분기별 매출액,243200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000119/,,7
Lumentum Holdings,LITE,2017Q3,2017-09-30,분기별 영업이익,2700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000119/,,7
Lumentum Holdings,LITE,2017Q3,2017-09-30,분기별 당기순이익(지배),7100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000119/,,7
Lumentum Holdings,LITE,2017Q3,2017-09-30,분기별 영업활동현금흐름,9700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000119/,,7
Lumentum Holdings,LITE,2017Q3,2017-09-30,분기말 자산총계,1248400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000119/,,7
Lumentum Holdings,LITE,2017Q3,2017-09-30,분기말 부채총계,571500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000119/,메자닌(일시자본) 35800000 별도,7
Lumentum Holdings,LITE,2017Q3,2017-09-30,분기말 총자본(자기자본),641100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397817000119/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2017Q3,2017-09-30,분기말 지배지분 자본,641100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000119/,,7
Lumentum Holdings,LITE,2017Q3,2017-09-29,분기말 종가,54.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2017-09-29),,7
Lumentum Holdings,LITE,2017Q3,2017-10-26,분기말 상장주식수,62000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397817000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2017Q3,2017-09-29,분기말 시가총액,3369700000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397817000119/,종가 54.35 × 주식수 62000000,7
Lumentum Holdings,LITE,2017Q4,2017-12-30,분기별 매출액,404600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/,,7
Lumentum Holdings,LITE,2017Q4,2017-12-30,분기별 영업이익,90800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/,,7
Lumentum Holdings,LITE,2017Q4,2017-12-30,분기별 당기순이익(지배),204800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/,,7
Lumentum Holdings,LITE,2017Q4,2017-12-30,분기별 영업활동현금흐름,105100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397817000119/,누적 114800000 − 직전누적 9700000 (시작 2017-07-02),7
Lumentum Holdings,LITE,2017Q4,2017-12-30,분기말 자산총계,1507400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/,,7
Lumentum Holdings,LITE,2017Q4,2017-12-30,분기말 부채총계,607300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/,메자닌(일시자본) 35800000 별도,7
Lumentum Holdings,LITE,2017Q4,2017-12-30,분기말 총자본(자기자본),864300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2017Q4,2017-12-30,분기말 지배지분 자본,864300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/,,7
Lumentum Holdings,LITE,2017Q4,2017-12-29,분기말 종가,48.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2017-12-29),,7
Lumentum Holdings,LITE,2017Q4,2018-01-31,분기말 상장주식수,62400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2017Q4,2017-12-29,분기말 시가총액,3051360000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/,종가 48.9 × 주식수 62400000,7
Lumentum Holdings,LITE,2018Q1,2018-03-31,분기별 매출액,298800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/,,7
Lumentum Holdings,LITE,2018Q1,2018-03-31,분기별 영업이익,25500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/,,7
Lumentum Holdings,LITE,2018Q1,2018-03-31,분기별 당기순이익(지배),2700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/,,7
Lumentum Holdings,LITE,2018Q1,2018-03-31,분기별 영업활동현금흐름,95100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/ ; https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/,누적 209900000 − 직전누적 114800000 (시작 2017-07-02),7
Lumentum Holdings,LITE,2018Q1,2018-03-31,분기말 자산총계,1518200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/,,7
Lumentum Holdings,LITE,2018Q1,2018-03-31,분기말 부채총계,605800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/,메자닌(일시자본) 35800000 별도,7
Lumentum Holdings,LITE,2018Q1,2018-03-31,분기말 총자본(자기자본),876600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2018Q1,2018-03-31,분기말 지배지분 자본,876600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/,,7
Lumentum Holdings,LITE,2018Q1,2018-03-29,분기말 종가,63.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2018-03-29),,7
Lumentum Holdings,LITE,2018Q1,2018-04-27,분기말 상장주식수,62600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2018Q1,2018-03-29,분기말 시가총액,3993880000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/,종가 63.8 × 주식수 62600000,7
Lumentum Holdings,LITE,2018Q2,2018-06-30,분기별 매출액,301100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/,연간 1247700000 − 9개월누적 946600000 (Revenues / 9개월 SalesRevenueNet),7
Lumentum Holdings,LITE,2018Q2,2018-06-30,분기별 영업이익,20900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/,연간 139900000 − 9개월누적 119000000 (OperatingIncomeLoss),7
Lumentum Holdings,LITE,2018Q2,2018-06-30,분기별 당기순이익(지배),33500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/,연간 248100000 − 9개월누적 214600000 (NetIncomeLoss),7
Lumentum Holdings,LITE,2018Q2,2018-06-30,분기별 영업활동현금흐름,37600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/,누적 247500000 − 직전누적 209900000 (시작 2017-07-02),7
Lumentum Holdings,LITE,2018Q2,2018-06-30,분기말 자산총계,1581500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/,,7
Lumentum Holdings,LITE,2018Q2,2018-06-30,분기말 부채총계,619600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/,메자닌(일시자본) 35800000 별도,7
Lumentum Holdings,LITE,2018Q2,2018-06-30,분기말 총자본(자기자본),926100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2018Q2,2018-06-30,분기말 지배지분 자본,926100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/,,7
Lumentum Holdings,LITE,2018Q2,2018-06-29,분기말 종가,57.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2018-06-29),,7
Lumentum Holdings,LITE,2018Q2,2018-08-23,분기말 상장주식수,63300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2018Q2,2018-06-29,분기말 시가총액,3665070000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/,종가 57.9 × 주식수 63300000,7
Lumentum Holdings,LITE,2018Q3,2018-09-29,분기별 매출액,354100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/,,7
Lumentum Holdings,LITE,2018Q3,2018-09-29,분기별 영업이익,57100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/,,7
Lumentum Holdings,LITE,2018Q3,2018-09-29,분기별 당기순이익(지배),47400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/,,7
Lumentum Holdings,LITE,2018Q3,2018-09-29,분기별 영업활동현금흐름,57200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/,,7
Lumentum Holdings,LITE,2018Q3,2018-09-29,분기말 자산총계,1645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/,,7
Lumentum Holdings,LITE,2018Q3,2018-09-29,분기말 부채총계,625700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/,메자닌(일시자본) 35800000 별도,7
Lumentum Holdings,LITE,2018Q3,2018-09-29,분기말 총자본(자기자본),983500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2018Q3,2018-09-29,분기말 지배지분 자본,983500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/,,7
Lumentum Holdings,LITE,2018Q3,2018-09-28,분기말 종가,59.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2018-09-28),,7
Lumentum Holdings,LITE,2018Q3,2018-10-26,분기말 상장주식수,63400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2018Q3,2018-09-28,분기말 시가총액,3800830000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/,종가 59.95 × 주식수 63400000,7
Lumentum Holdings,LITE,2018Q4,2018-12-29,분기별 매출액,373700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/,,7
Lumentum Holdings,LITE,2018Q4,2018-12-29,분기별 영업이익,11500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/,,7
Lumentum Holdings,LITE,2018Q4,2018-12-29,분기별 당기순이익(지배),16300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/,,7
Lumentum Holdings,LITE,2018Q4,2018-12-29,분기별 영업활동현금흐름,102400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/ ; https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/,누적 159600000 − 직전누적 57200000 (시작 2018-07-01),7
Lumentum Holdings,LITE,2018Q4,2018-12-29,분기말 자산총계,2796600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/,,7
Lumentum Holdings,LITE,2018Q4,2018-12-29,분기말 부채총계,1236900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/,,7
Lumentum Holdings,LITE,2018Q4,2018-12-29,분기말 총자본(자기자본),1559700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2018Q4,2018-12-29,분기말 지배지분 자본,1559700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/,,7
