기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CoStar,CSGP,2010Q3,2010-09-30,분기별 영업이익,6135000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-10-27 제출본의 비교기간에서 읽었다,28
CoStar,CSGP,2010Q3,2010-09-30,분기별 당기순이익(지배),3382000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-10-27 제출본의 비교기간에서 읽었다,28
CoStar,CSGP,2010Q3,2010-09-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735210000076/,,28
CoStar,CSGP,2010Q3,2010-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735210000076/,,28
CoStar,CSGP,2010Q3,2010-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735210000076/,,28
CoStar,CSGP,2010Q3,2010-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735210000076/,,28
CoStar,CSGP,2010Q3,2010-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735210000076/,,28
CoStar,CSGP,2010Q3,2010-09-30,분기말 종가,48.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2010-09-30),분할조정 종가 4.871 × 이후 분할계수 10,28
CoStar,CSGP,2010Q3,2010-09-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,28
CoStar,CSGP,2010Q3,2010-09-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,28
CoStar,CSGP,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000012/,,28
CoStar,CSGP,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000012/,,28
CoStar,CSGP,2010Q4,2010-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000012/,,28
CoStar,CSGP,2010Q4,2010-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000012/,,28
CoStar,CSGP,2010Q4,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000012/,,28
CoStar,CSGP,2010Q4,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000012/,,28
CoStar,CSGP,2010Q4,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000012/,,28
CoStar,CSGP,2010Q4,2010-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000012/,,28
CoStar,CSGP,2010Q4,2010-12-31,분기말 종가,57.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2010-12-31),분할조정 종가 5.756 × 이후 분할계수 10,28
CoStar,CSGP,2010Q4,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,28
CoStar,CSGP,2010Q4,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,28
CoStar,CSGP,2011Q1,2011-03-31,분기별 매출액,59618000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2012-04-27 제출본의 비교기간에서 읽었다,28
CoStar,CSGP,2011Q1,2011-03-31,분기별 영업이익,7096000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-04-27 제출본의 비교기간에서 읽었다,28
CoStar,CSGP,2011Q1,2011-03-31,분기별 당기순이익(지배),4532000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-04-27 제출본의 비교기간에서 읽었다,28
CoStar,CSGP,2011Q1,2011-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000072/,,28
CoStar,CSGP,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000072/,,28
CoStar,CSGP,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000072/,,28
CoStar,CSGP,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000072/,,28
CoStar,CSGP,2011Q1,2011-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000072/,,28
CoStar,CSGP,2011Q1,2011-03-31,분기말 종가,62.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2011-03-31),분할조정 종가 6.268 × 이후 분할계수 10,28
CoStar,CSGP,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,28
CoStar,CSGP,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,28
CoStar,CSGP,2011Q2,2011-06-30,분기별 매출액,62127000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/,,28
CoStar,CSGP,2011Q2,2011-06-30,분기별 영업이익,3909000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/,,28
CoStar,CSGP,2011Q2,2011-06-30,분기별 당기순이익(지배),2637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/,,28
CoStar,CSGP,2011Q2,2011-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/,,28
CoStar,CSGP,2011Q2,2011-06-30,분기말 자산총계,757856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/,,28
CoStar,CSGP,2011Q2,2011-06-30,분기말 부채총계,111992000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/,,28
CoStar,CSGP,2011Q2,2011-06-30,분기말 총자본(자기자본),645864000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2011Q2,2011-06-30,분기말 지배지분 자본,645864000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/,,28
CoStar,CSGP,2011Q2,2011-06-30,분기말 종가,59.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2011-06-30),분할조정 종가 5.928 × 이후 분할계수 10,28
CoStar,CSGP,2011Q2,2011-07-22,분기말 상장주식수,25307433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2011Q2,2011-06-30,분기말 시가총액,1500224628,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/,종가 59.28 × 주식수 25307433,28
CoStar,CSGP,2011Q3,2011-09-30,분기별 매출액,63829000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,,28
CoStar,CSGP,2011Q3,2011-09-30,분기별 영업이익,3004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,,28
CoStar,CSGP,2011Q3,2011-09-30,분기별 당기순이익(지배),2311000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,,28
CoStar,CSGP,2011Q3,2011-09-30,분기별 영업활동현금흐름,4423000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/,누적 19707000 − 직전누적 15284000 (시작 2011-01-01),28
CoStar,CSGP,2011Q3,2011-09-30,분기말 자산총계,764753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,,28
CoStar,CSGP,2011Q3,2011-09-30,분기말 부채총계,115063000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,,28
CoStar,CSGP,2011Q3,2011-09-30,분기말 총자본(자기자본),649690000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2011Q3,2011-09-30,분기말 지배지분 자본,649690000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,,28
CoStar,CSGP,2011Q3,2011-09-30,분기말 종가,51.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2011-09-30),분할조정 종가 5.197 × 이후 분할계수 10,28
CoStar,CSGP,2011Q3,2011-10-21,분기말 상장주식수,25337014,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2011Q3,2011-09-30,분기말 시가총액,1316764618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,종가 51.97 × 주식수 25337014,28
CoStar,CSGP,2011Q4,2011-12-31,분기별 매출액,66164000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,연간 251738000 − 9개월누적 185574000 (Revenues),28
CoStar,CSGP,2011Q4,2011-12-31,분기별 영업이익,7762000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,연간 21771000 − 9개월누적 14009000 (OperatingIncomeLoss),28
CoStar,CSGP,2011Q4,2011-12-31,분기별 당기순이익(지배),5176000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,연간 14656000 − 9개월누적 9480000 (NetIncomeLoss),28
CoStar,CSGP,2011Q4,2011-12-31,분기별 영업활동현금흐름,5978000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/,누적 25685000 − 직전누적 19707000 (시작 2011-01-01),28
CoStar,CSGP,2011Q4,2011-12-31,분기말 자산총계,771035000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/,,28
CoStar,CSGP,2011Q4,2011-12-31,분기말 부채총계,111858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/,,28
CoStar,CSGP,2011Q4,2011-12-31,분기말 총자본(자기자본),659177000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/,,28
CoStar,CSGP,2011Q4,2011-12-31,분기말 지배지분 자본,659177000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/,,28
CoStar,CSGP,2011Q4,2011-12-30,분기말 종가,66.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2011-12-30),분할조정 종가 6.673 × 이후 분할계수 10,28
CoStar,CSGP,2011Q4,2012-02-17,분기말 상장주식수,25445864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2011Q4,2011-12-30,분기말 시가총액,1698002505,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/,종가 66.73 × 주식수 25445864,28
CoStar,CSGP,2012Q1,2012-03-31,분기별 매출액,68629000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/,,28
CoStar,CSGP,2012Q1,2012-03-31,분기별 영업이익,8602000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/,,28
CoStar,CSGP,2012Q1,2012-03-31,분기별 당기순이익(지배),5132000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/,,28
CoStar,CSGP,2012Q1,2012-03-31,분기별 영업활동현금흐름,6381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/,,28
CoStar,CSGP,2012Q1,2012-03-31,분기말 자산총계,773751000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/,,28
CoStar,CSGP,2012Q1,2012-03-31,분기말 부채총계,107046000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/,,28
CoStar,CSGP,2012Q1,2012-03-31,분기말 총자본(자기자본),666705000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2012Q1,2012-03-31,분기말 지배지분 자본,666705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/,,28
CoStar,CSGP,2012Q1,2012-03-30,분기말 종가,69.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2012-03-30),분할조정 종가 6.905 × 이후 분할계수 10,28
CoStar,CSGP,2012Q1,2012-04-20,분기말 상장주식수,25806357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2012Q1,2012-03-30,분기말 시가총액,1781928951,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/,종가 69.05 × 주식수 25806357,28
CoStar,CSGP,2012Q2,2012-06-30,분기별 매출액,85223000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/,,28
CoStar,CSGP,2012Q2,2012-06-30,분기별 영업이익,-13000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/,,28
CoStar,CSGP,2012Q2,2012-06-30,분기별 당기순이익(지배),-6710000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/,,28
CoStar,CSGP,2012Q2,2012-06-30,분기별 영업활동현금흐름,24197000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/,누적 30578000 − 직전누적 6381000 (시작 2012-01-01),28
CoStar,CSGP,2012Q2,2012-06-30,분기말 자산총계,1141287000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/,,28
CoStar,CSGP,2012Q2,2012-06-30,분기말 부채총계,338695000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/,,28
CoStar,CSGP,2012Q2,2012-06-30,분기말 총자본(자기자본),802592000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2012Q2,2012-06-30,분기말 지배지분 자본,802592000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/,,28
CoStar,CSGP,2012Q2,2012-06-29,분기말 종가,81.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2012-06-29),분할조정 종가 8.12 × 이후 분할계수 10,28
CoStar,CSGP,2012Q2,2012-07-20,분기말 상장주식수,28206438,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2012Q2,2012-06-29,분기말 시가총액,2290362766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/,종가 81.2 × 주식수 28206438,28
CoStar,CSGP,2012Q3,2012-09-30,분기별 매출액,96001000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/,,28
CoStar,CSGP,2012Q3,2012-09-30,분기별 영업이익,8946000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/,,28
CoStar,CSGP,2012Q3,2012-09-30,분기별 당기순이익(지배),6779000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/,,28
CoStar,CSGP,2012Q3,2012-09-30,분기별 영업활동현금흐름,25980000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/,누적 56558000 − 직전누적 30578000 (시작 2012-01-01),28
CoStar,CSGP,2012Q3,2012-09-30,분기말 자산총계,1154659000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/,,28
CoStar,CSGP,2012Q3,2012-09-30,분기말 부채총계,338808000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/,,28
CoStar,CSGP,2012Q3,2012-09-30,분기말 총자본(자기자본),815851000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2012Q3,2012-09-30,분기말 지배지분 자본,815851000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/,,28
CoStar,CSGP,2012Q3,2012-09-28,분기말 종가,81.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2012-09-28),분할조정 종가 8.154 × 이후 분할계수 10,28
CoStar,CSGP,2012Q3,2012-10-19,분기말 상장주식수,28259893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2012Q3,2012-09-28,분기말 시가총액,2304311675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/,종가 81.54 × 주식수 28259893,28
CoStar,CSGP,2012Q4,2012-12-31,분기별 매출액,100083000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/,연간 349936000 − 9개월누적 249853000 (Revenues),28
CoStar,CSGP,2012Q4,2012-12-31,분기별 영업이익,9905000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/,연간 27440000 − 9개월누적 17535000 (OperatingIncomeLoss),28
CoStar,CSGP,2012Q4,2012-12-31,분기별 당기순이익(지배),4714000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/,연간 9915000 − 9개월누적 5201000 (NetIncomeLoss),28
CoStar,CSGP,2012Q4,2012-12-31,분기별 영업활동현금흐름,29568000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/,누적 86126000 − 직전누적 56558000 (시작 2012-01-01),28
CoStar,CSGP,2012Q4,2012-12-31,분기말 자산총계,1165139000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/,,28
CoStar,CSGP,2012Q4,2012-12-31,분기말 부채총계,338796000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/,,28
CoStar,CSGP,2012Q4,2012-12-31,분기말 총자본(자기자본),826343000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2012Q4,2012-12-31,분기말 지배지분 자본,826343000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/,,28
CoStar,CSGP,2012Q4,2012-12-31,분기말 종가,89.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2012-12-31),분할조정 종가 8.937 × 이후 분할계수 10,28
CoStar,CSGP,2012Q4,2013-02-22,분기말 상장주식수,28339028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2012Q4,2012-12-31,분기말 시가총액,2532658932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/,종가 89.37 × 주식수 28339028,28
CoStar,CSGP,2013Q1,2013-03-31,분기별 매출액,104033000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/,,28
CoStar,CSGP,2013Q1,2013-03-31,분기별 영업이익,-2598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/,,28
CoStar,CSGP,2013Q1,2013-03-31,분기별 당기순이익(지배),-2410000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/,,28
CoStar,CSGP,2013Q1,2013-03-31,분기별 영업활동현금흐름,10708000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/,,28
CoStar,CSGP,2013Q1,2013-03-31,분기말 자산총계,1183858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/,,28
CoStar,CSGP,2013Q1,2013-03-31,분기말 부채총계,333207000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/,,28
CoStar,CSGP,2013Q1,2013-03-31,분기말 총자본(자기자본),850651000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2013Q1,2013-03-31,분기말 지배지분 자본,850651000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/,,28
CoStar,CSGP,2013Q1,2013-03-28,분기말 종가,109.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2013-03-28),분할조정 종가 10.946 × 이후 분할계수 10,28
CoStar,CSGP,2013Q1,2013-04-19,분기말 상장주식수,28541165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2013Q1,2013-03-28,분기말 시가총액,3124115921,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/,종가 109.46 × 주식수 28541165,28
CoStar,CSGP,2013Q2,2013-06-30,분기별 매출액,108999000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/,,28
CoStar,CSGP,2013Q2,2013-06-30,분기별 영업이익,15283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/,,28
CoStar,CSGP,2013Q2,2013-06-30,분기별 당기순이익(지배),8293000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/,,28
CoStar,CSGP,2013Q2,2013-06-30,분기별 영업활동현금흐름,30859000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/,누적 41567000 − 직전누적 10708000 (시작 2013-01-01),28
CoStar,CSGP,2013Q2,2013-06-30,분기말 자산총계,1197018000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/,,28
CoStar,CSGP,2013Q2,2013-06-30,분기말 부채총계,330422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/,,28
CoStar,CSGP,2013Q2,2013-06-30,분기말 총자본(자기자본),866596000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2013Q2,2013-06-30,분기말 지배지분 자본,866596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/,,28
CoStar,CSGP,2013Q2,2013-06-28,분기말 종가,129.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2013-06-28),분할조정 종가 12.907 × 이후 분할계수 10,28
CoStar,CSGP,2013Q2,2013-07-19,분기말 상장주식수,28624794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2013Q2,2013-06-28,분기말 시가총액,3694602162,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/,종가 129.07 × 주식수 28624794,28
CoStar,CSGP,2013Q3,2013-09-30,분기별 매출액,112301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/,,28
CoStar,CSGP,2013Q3,2013-09-30,분기별 영업이익,19770000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/,,28
CoStar,CSGP,2013Q3,2013-09-30,분기별 당기순이익(지배),11052000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/,,28
CoStar,CSGP,2013Q3,2013-09-30,분기별 영업활동현금흐름,31261000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/,누적 72828000 − 직전누적 41567000 (시작 2013-01-01),28
CoStar,CSGP,2013Q3,2013-09-30,분기말 자산총계,1230374000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/,,28
CoStar,CSGP,2013Q3,2013-09-30,분기말 부채총계,331055000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/,,28
CoStar,CSGP,2013Q3,2013-09-30,분기말 총자본(자기자본),899319000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2013Q3,2013-09-30,분기말 지배지분 자본,899319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/,,28
CoStar,CSGP,2013Q3,2013-09-30,분기말 종가,167.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2013-09-30),분할조정 종가 16.791 × 이후 분할계수 10,28
