기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mondelez International,MDLZ,2010Q3,2010-09-30,분기말 지배지분 자본,34880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312510249526/,,8
Mondelez International,MDLZ,2010Q3,2010-09-30,분기말 종가,30.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2010-09-30),,8
Mondelez International,MDLZ,2010Q3,2010-10-29,분기말 상장주식수,1746773569,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312510249526/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2010Q3,2010-09-30,분기말 시가총액,53905432339,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312510249526/,종가 30.86 × 주식수 1746773569,8
Mondelez International,MDLZ,2010Q4,2010-12-31,분기별 매출액,13773000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312510249526/,연간 49207000000 − 9개월누적 35434000000 (Revenues),8
Mondelez International,MDLZ,2010Q4,2010-12-31,분기별 영업이익,1240000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312510249526/,연간 5666000000 − 9개월누적 4426000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2010Q4,2010-12-31,분기별 당기순이익(지배),540000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312510249526/,연간 4114000000 − 9개월누적 3574000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2010Q4,2010-12-31,분기별 영업활동현금흐름,2524000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312510249526/,누적 3748000000 − 직전누적 1224000000 (시작 2010-01-01),8
Mondelez International,MDLZ,2010Q4,2010-12-31,분기말 자산총계,95289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/,,8
Mondelez International,MDLZ,2010Q4,2010-12-31,분기말 부채총계,59347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/,,8
Mondelez International,MDLZ,2010Q4,2010-12-31,분기말 총자본(자기자본),35942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/,,8
Mondelez International,MDLZ,2010Q4,2010-12-31,분기말 지배지분 자본,35834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/,,8
Mondelez International,MDLZ,2010Q4,2010-12-31,분기말 종가,31.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2010-12-31),,8
Mondelez International,MDLZ,2010Q4,2011-01-31,분기말 상장주식수,1748927248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2010Q4,2010-12-31,분기말 시가총액,55108697584,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/,종가 31.51 × 주식수 1748927248,8
Mondelez International,MDLZ,2011Q1,2011-03-31,분기별 매출액,12573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/,,8
Mondelez International,MDLZ,2011Q1,2011-03-31,분기별 영업이익,1646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/,,8
Mondelez International,MDLZ,2011Q1,2011-03-31,분기별 당기순이익(지배),799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/,,8
Mondelez International,MDLZ,2011Q1,2011-03-31,분기별 영업활동현금흐름,-986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/,,8
Mondelez International,MDLZ,2011Q1,2011-03-31,분기말 자산총계,98269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/,,8
Mondelez International,MDLZ,2011Q1,2011-03-31,분기말 부채총계,60770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/,,8
Mondelez International,MDLZ,2011Q1,2011-03-31,분기말 총자본(자기자본),37499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/,,8
Mondelez International,MDLZ,2011Q1,2011-03-31,분기말 지배지분 자본,37381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/,,8
Mondelez International,MDLZ,2011Q1,2011-03-31,분기말 종가,31.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2011-03-31),,8
Mondelez International,MDLZ,2011Q1,2011-04-29,분기말 상장주식수,1757876206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2011Q1,2011-03-31,분기말 시가총액,55126997820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/,종가 31.36 × 주식수 1757876206,8
Mondelez International,MDLZ,2011Q2,2011-06-30,분기별 매출액,13878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/,,8
Mondelez International,MDLZ,2011Q2,2011-06-30,분기별 영업이익,1806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/,,8
Mondelez International,MDLZ,2011Q2,2011-06-30,분기별 당기순이익(지배),976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/,,8
Mondelez International,MDLZ,2011Q2,2011-06-30,분기별 영업활동현금흐름,1282000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/,누적 296000000 − 직전누적 -986000000 (시작 2011-01-01),8
Mondelez International,MDLZ,2011Q2,2011-06-30,분기말 자산총계,99027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/,,8
Mondelez International,MDLZ,2011Q2,2011-06-30,분기말 부채총계,59916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/,,8
Mondelez International,MDLZ,2011Q2,2011-06-30,분기말 총자본(자기자본),39111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/,,8
Mondelez International,MDLZ,2011Q2,2011-06-30,분기말 지배지분 자본,38991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/,,8
Mondelez International,MDLZ,2011Q2,2011-06-30,분기말 종가,35.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2011-06-30),,8
Mondelez International,MDLZ,2011Q2,2011-07-29,분기말 상장주식수,1766106763,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2011Q2,2011-06-30,분기말 시가총액,62219941260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/,종가 35.23 × 주식수 1766106763,8
Mondelez International,MDLZ,2011Q3,2011-09-30,분기별 매출액,13226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/,,8
Mondelez International,MDLZ,2011Q3,2011-09-30,분기별 영업이익,1698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/,,8
Mondelez International,MDLZ,2011Q3,2011-09-30,분기별 당기순이익(지배),922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/,,8
Mondelez International,MDLZ,2011Q3,2011-09-30,분기별 영업활동현금흐름,1369000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/,누적 1665000000 − 직전누적 296000000 (시작 2011-01-01),8
Mondelez International,MDLZ,2011Q3,2011-09-30,분기말 자산총계,95832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/,,8
Mondelez International,MDLZ,2011Q3,2011-09-30,분기말 부채총계,59132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/,,8
Mondelez International,MDLZ,2011Q3,2011-09-30,분기말 총자본(자기자본),36700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/,,8
Mondelez International,MDLZ,2011Q3,2011-09-30,분기말 지배지분 자본,36592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/,,8
Mondelez International,MDLZ,2011Q3,2011-09-30,분기말 종가,33.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2011-09-30),,8
Mondelez International,MDLZ,2011Q3,2011-10-31,분기말 상장주식수,1766748686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2011Q3,2011-09-30,분기말 시가총액,59327420876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/,종가 33.58 × 주식수 1766748686,8
Mondelez International,MDLZ,2011Q4,2011-12-31,분기별 매출액,14688000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/,연간 54365000000 − 9개월누적 39677000000 (Revenues),8
Mondelez International,MDLZ,2011Q4,2011-12-31,분기별 영업이익,1507000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/,연간 6657000000 − 9개월누적 5150000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2011Q4,2011-12-31,분기별 당기순이익(지배),830000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/,연간 3527000000 − 9개월누적 2697000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2011Q4,2011-12-31,분기별 영업활동현금흐름,2855000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/,누적 4520000000 − 직전누적 1665000000 (시작 2011-01-01),8
Mondelez International,MDLZ,2011Q4,2011-12-31,분기말 자산총계,93837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/,,8
Mondelez International,MDLZ,2011Q4,2011-12-31,분기말 부채총계,58509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/,,8
Mondelez International,MDLZ,2011Q4,2011-12-31,분기말 총자본(자기자본),35328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/,,8
Mondelez International,MDLZ,2011Q4,2011-12-31,분기말 지배지분 자본,35217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/,,8
Mondelez International,MDLZ,2011Q4,2011-12-30,분기말 종가,37.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2011-12-30),,8
Mondelez International,MDLZ,2011Q4,2012-01-31,분기말 상장주식수,1768235021,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2011Q4,2011-12-30,분기말 시가총액,66061260385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/,종가 37.36 × 주식수 1768235021,8
Mondelez International,MDLZ,2012Q1,2012-03-31,분기별 매출액,13093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/,,8
Mondelez International,MDLZ,2012Q1,2012-03-31,분기별 영업이익,1691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/,,8
Mondelez International,MDLZ,2012Q1,2012-03-31,분기별 당기순이익(지배),813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/,,8
Mondelez International,MDLZ,2012Q1,2012-03-31,분기별 영업활동현금흐름,-851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/,,8
Mondelez International,MDLZ,2012Q1,2012-03-31,분기말 자산총계,96647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/,,8
Mondelez International,MDLZ,2012Q1,2012-03-31,분기말 부채총계,59556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/,,8
Mondelez International,MDLZ,2012Q1,2012-03-31,분기말 총자본(자기자본),37091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/,,8
Mondelez International,MDLZ,2012Q1,2012-03-31,분기말 지배지분 자본,36965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/,,8
Mondelez International,MDLZ,2012Q1,2012-03-30,분기말 종가,38.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2012-03-30),,8
Mondelez International,MDLZ,2012Q1,2012-04-30,분기말 상장주식수,1772988094,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2012Q1,2012-03-30,분기말 시가총액,67391277453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/,종가 38.01 × 주식수 1772988094,8
Mondelez International,MDLZ,2012Q2,2012-06-30,분기별 매출액,13286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/,,8
Mondelez International,MDLZ,2012Q2,2012-06-30,분기별 영업이익,1879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/,,8
Mondelez International,MDLZ,2012Q2,2012-06-30,분기별 당기순이익(지배),1029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/,,8
Mondelez International,MDLZ,2012Q2,2012-06-30,분기별 영업활동현금흐름,2059000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/,누적 1208000000 − 직전누적 -851000000 (시작 2012-01-01),8
Mondelez International,MDLZ,2012Q2,2012-06-30,분기말 자산총계,97114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/,,8
Mondelez International,MDLZ,2012Q2,2012-06-30,분기말 부채총계,60866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/,,8
Mondelez International,MDLZ,2012Q2,2012-06-30,분기말 총자본(자기자본),36248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/,,8
Mondelez International,MDLZ,2012Q2,2012-06-30,분기말 지배지분 자본,36133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/,,8
Mondelez International,MDLZ,2012Q2,2012-06-29,분기말 종가,38.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2012-06-29),,8
Mondelez International,MDLZ,2012Q2,2012-07-31,분기말 상장주식수,1774648852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2012Q2,2012-06-29,분기말 시가총액,68536938664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/,종가 38.62 × 주식수 1774648852,8
Mondelez International,MDLZ,2012Q3,2012-09-30,분기별 매출액,12909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/,,8
Mondelez International,MDLZ,2012Q3,2012-09-30,분기별 영업이익,1652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/,,8
Mondelez International,MDLZ,2012Q3,2012-09-30,분기별 당기순이익(지배),652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/,,8
Mondelez International,MDLZ,2012Q3,2012-09-30,분기별 영업활동현금흐름,967000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/,누적 2175000000 − 직전누적 1208000000 (시작 2012-01-01),8
Mondelez International,MDLZ,2012Q3,2012-09-30,분기말 자산총계,97779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/,,8
Mondelez International,MDLZ,2012Q3,2012-09-30,분기말 부채총계,61101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/,,8
Mondelez International,MDLZ,2012Q3,2012-09-30,분기말 총자본(자기자본),36678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/,,8
Mondelez International,MDLZ,2012Q3,2012-09-30,분기말 지배지분 자본,36551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/,,8
Mondelez International,MDLZ,2012Q3,2012-09-28,분기말 종가,41.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2012-09-28),,8
Mondelez International,MDLZ,2012Q3,2012-10-31,분기말 상장주식수,1777088152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2012Q3,2012-09-28,분기말 시가총액,73482595085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/,종가 41.35 × 주식수 1777088152,8
Mondelez International,MDLZ,2012Q4,2012-12-31,분기별 매출액,-4273000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/,연간 35015000000 − 9개월누적 39288000000 (Revenues),8
Mondelez International,MDLZ,2012Q4,2012-12-31,분기별 영업이익,-1585000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/,연간 3637000000 − 9개월누적 5222000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2012Q4,2012-12-31,분기별 당기순이익(지배),534000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/,연간 3028000000 − 9개월누적 2494000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2012Q4,2012-12-31,분기별 영업활동현금흐름,1748000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/,누적 3923000000 − 직전누적 2175000000 (시작 2012-01-01),8
Mondelez International,MDLZ,2012Q4,2012-12-31,분기말 자산총계,75477000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/,원 공시 75478000000 (https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/),8
Mondelez International,MDLZ,2012Q4,2012-12-31,분기말 부채총계,43061000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/,원 공시 43123000000 (https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/),8
Mondelez International,MDLZ,2012Q4,2012-12-31,분기말 총자본(자기자본),32416000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/,원 공시 32355000000 (https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/),8
Mondelez International,MDLZ,2012Q4,2012-12-31,분기말 지배지분 자본,32276000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/,원 공시 32215000000 (https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/),8
Mondelez International,MDLZ,2012Q4,2012-12-31,분기말 종가,25.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2012-12-31),,8
Mondelez International,MDLZ,2012Q4,2013-01-31,분기말 상장주식수,1778287539,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2012Q4,2012-12-31,분기말 시가총액,45257417868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/,종가 25.45 × 주식수 1778287539,8
Mondelez International,MDLZ,2013Q1,2013-03-31,분기별 매출액,8744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/,,8
Mondelez International,MDLZ,2013Q1,2013-03-31,분기별 영업이익,834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/,,8
