기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
F5,FFIV,2010Q3,2010-09-30,분기별 당기순이익(지배),48235000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000095012310108100/ ; https://www.sec.gov/Archives/edgar/data/1048695/000095012310074037/,연간 151153000 − 9개월누적 102918000 (NetIncomeLoss),15
F5,FFIV,2010Q3,2010-09-30,분기별 영업활동현금흐름,86391000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000095012310108100/ ; https://www.sec.gov/Archives/edgar/data/1048695/000095012310074037/,누적 313612000 − 직전누적 227221000 (시작 2009-10-01),15
F5,FFIV,2010Q3,2010-09-30,분기말 자산총계,1362192000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012310108100/,,15
F5,FFIV,2010Q3,2010-09-30,분기말 부채총계,358494000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000095012310108100/,부채및자본 1362192000 − 총자본 1003698000,15
F5,FFIV,2010Q3,2010-09-30,분기말 총자본(자기자본),1003698000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012310108100/,,15
F5,FFIV,2010Q3,2010-09-30,분기말 지배지분 자본,1003698000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000095012310108100/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2010Q3,2010-09-30,분기말 종가,103.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2010-09-30),,15
F5,FFIV,2010Q3,2010-11-18,분기말 상장주식수,80850089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000095012310108100/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2010Q3,2010-09-30,분기말 시가총액,8393047739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000095012310108100/,종가 103.81 × 주식수 80850089,15
F5,FFIV,2010Q4,2010-12-31,분기별 매출액,268934000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311009676/,,15
F5,FFIV,2010Q4,2010-12-31,분기별 영업이익,79856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311009676/,,15
F5,FFIV,2010Q4,2010-12-31,분기별 당기순이익(지배),55663000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311009676/,,15
F5,FFIV,2010Q4,2010-12-31,분기별 영업활동현금흐름,103139000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311009676/,,15
F5,FFIV,2010Q4,2010-12-31,분기말 자산총계,1475837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311009676/,,15
F5,FFIV,2010Q4,2010-12-31,분기말 부채총계,400738000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000095012311009676/,부채및자본 1475837000 − 총자본 1075099000,15
F5,FFIV,2010Q4,2010-12-31,분기말 총자본(자기자본),1075099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311009676/,,15
F5,FFIV,2010Q4,2010-12-31,분기말 지배지분 자본,1075099000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000095012311009676/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2010Q4,2010-12-31,분기말 종가,130.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2010-12-31),,15
F5,FFIV,2010Q4,2011-02-02,분기말 상장주식수,80747473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000095012311009676/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2010Q4,2010-12-31,분기말 시가총액,10510091086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000095012311009676/,종가 130.16 × 주식수 80747473,15
F5,FFIV,2011Q1,2011-03-31,분기별 매출액,277572000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311046344/,,15
F5,FFIV,2011Q1,2011-03-31,분기별 영업이익,83214000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311046344/,,15
F5,FFIV,2011Q1,2011-03-31,분기별 당기순이익(지배),55575000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311046344/,,15
F5,FFIV,2011Q1,2011-03-31,분기별 영업활동현금흐름,91229000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000095012311046344/ ; https://www.sec.gov/Archives/edgar/data/1048695/000095012311009676/,누적 194368000 − 직전누적 103139000 (시작 2010-10-01),15
F5,FFIV,2011Q1,2011-03-31,분기말 자산총계,1538523000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311046344/,,15
F5,FFIV,2011Q1,2011-03-31,분기말 부채총계,426220000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000095012311046344/,부채및자본 1538523000 − 총자본 1112303000,15
F5,FFIV,2011Q1,2011-03-31,분기말 총자본(자기자본),1112303000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311046344/,,15
F5,FFIV,2011Q1,2011-03-31,분기말 지배지분 자본,1112303000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000095012311046344/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2011Q1,2011-03-31,분기말 종가,102.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2011-03-31),,15
F5,FFIV,2011Q1,2011-05-03,분기말 상장주식수,81111096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000095012311046344/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2011Q1,2011-03-31,분기말 시가총액,8319565117,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000095012311046344/,종가 102.57 × 주식수 81111096,15
F5,FFIV,2011Q2,2011-06-30,분기별 매출액,290713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311073450/,,15
F5,FFIV,2011Q2,2011-06-30,분기별 영업이익,88261000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311073450/,,15
F5,FFIV,2011Q2,2011-06-30,분기별 당기순이익(지배),62549000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311073450/,,15
F5,FFIV,2011Q2,2011-06-30,분기별 영업활동현금흐름,101076000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000095012311073450/ ; https://www.sec.gov/Archives/edgar/data/1048695/000095012311046344/,누적 295444000 − 직전누적 194368000 (시작 2010-10-01),15
F5,FFIV,2011Q2,2011-06-30,분기말 자산총계,1597134000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311073450/,,15
F5,FFIV,2011Q2,2011-06-30,분기말 부채총계,431966000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000095012311073450/,부채및자본 1597134000 − 총자본 1165168000,15
F5,FFIV,2011Q2,2011-06-30,분기말 총자본(자기자본),1165168000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000095012311073450/,,15
F5,FFIV,2011Q2,2011-06-30,분기말 지배지분 자본,1165168000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000095012311073450/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2011Q2,2011-06-30,분기말 종가,110.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2011-06-30),,15
F5,FFIV,2011Q2,2011-08-02,분기말 상장주식수,80726859,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000095012311073450/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2011Q2,2011-06-30,분기말 시가총액,8900136205,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000095012311073450/,종가 110.25 × 주식수 80726859,15
F5,FFIV,2011Q3,2011-09-30,분기별 매출액,314615000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000119312511318885/ ; https://www.sec.gov/Archives/edgar/data/1048695/000095012311073450/,연간 1151834000 − 9개월누적 837219000 (SalesRevenueNet),15
F5,FFIV,2011Q3,2011-09-30,분기별 영업이익,99331000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000119312511318885/ ; https://www.sec.gov/Archives/edgar/data/1048695/000095012311073450/,연간 350662000 − 9개월누적 251331000 (OperatingIncomeLoss),15
F5,FFIV,2011Q3,2011-09-30,분기별 당기순이익(지배),67610000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000119312511318885/ ; https://www.sec.gov/Archives/edgar/data/1048695/000095012311073450/,연간 241397000 − 9개월누적 173787000 (NetIncomeLoss),15
F5,FFIV,2011Q3,2011-09-30,분기별 영업활동현금흐름,121494000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000119312511318885/ ; https://www.sec.gov/Archives/edgar/data/1048695/000095012311073450/,누적 416938000 − 직전누적 295444000 (시작 2010-10-01),15
F5,FFIV,2011Q3,2011-09-30,분기말 자산총계,1568549000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312511318885/,,15
F5,FFIV,2011Q3,2011-09-30,분기말 부채총계,463113000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000119312511318885/,부채및자본 1568549000 − 총자본 1105436000,15
F5,FFIV,2011Q3,2011-09-30,분기말 총자본(자기자본),1105436000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312511318885/,,15
F5,FFIV,2011Q3,2011-09-30,분기말 지배지분 자본,1105436000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000119312511318885/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2011Q3,2011-09-30,분기말 종가,71.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2011-09-30),,15
F5,FFIV,2011Q3,2011-11-17,분기말 상장주식수,79484124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000119312511318885/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2011Q3,2011-09-30,분기말 시가총액,5647347010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000119312511318885/,종가 71.05 × 주식수 79484124,15
F5,FFIV,2011Q4,2011-12-31,분기별 매출액,322432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512038451/,,15
F5,FFIV,2011Q4,2011-12-31,분기별 영업이익,99789000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512038451/,,15
F5,FFIV,2011Q4,2011-12-31,분기별 당기순이익(지배),66492000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512038451/,,15
F5,FFIV,2011Q4,2011-12-31,분기별 영업활동현금흐름,131879000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512038451/,,15
F5,FFIV,2011Q4,2011-12-31,분기말 자산총계,1698689000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512038451/,,15
F5,FFIV,2011Q4,2011-12-31,분기말 부채총계,528499000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000119312512038451/,부채및자본 1698689000 − 총자본 1170190000,15
F5,FFIV,2011Q4,2011-12-31,분기말 총자본(자기자본),1170190000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512038451/,,15
F5,FFIV,2011Q4,2011-12-31,분기말 지배지분 자본,1170190000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000119312512038451/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2011Q4,2011-12-30,분기말 종가,106.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2011-12-30),,15
F5,FFIV,2011Q4,2012-01-31,분기말 상장주식수,79191583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000119312512038451/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2011Q4,2011-12-30,분기말 시가총액,8403810788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000119312512038451/,종가 106.12 × 주식수 79191583,15
F5,FFIV,2012Q1,2012-03-31,분기별 매출액,339622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512214530/,,15
F5,FFIV,2012Q1,2012-03-31,분기별 영업이익,104680000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512214530/,,15
F5,FFIV,2012Q1,2012-03-31,분기별 당기순이익(지배),68641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512214530/,,15
F5,FFIV,2012Q1,2012-03-31,분기별 영업활동현금흐름,101604000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000119312512214530/ ; https://www.sec.gov/Archives/edgar/data/1048695/000119312512038451/,누적 233483000 − 직전누적 131879000 (시작 2011-10-01),15
F5,FFIV,2012Q1,2012-03-31,분기말 자산총계,1758271000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512214530/,,15
F5,FFIV,2012Q1,2012-03-31,분기말 부채총계,541053000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000119312512214530/,부채및자본 1758271000 − 총자본 1217218000,15
F5,FFIV,2012Q1,2012-03-31,분기말 총자본(자기자본),1217218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512214530/,,15
F5,FFIV,2012Q1,2012-03-31,분기말 지배지분 자본,1217218000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000119312512214530/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2012Q1,2012-03-30,분기말 종가,134.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2012-03-30),,15
F5,FFIV,2012Q1,2012-05-03,분기말 상장주식수,79392118,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000119312512214530/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2012Q1,2012-03-30,분기말 시가총액,10714760245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000119312512214530/,종가 134.96 × 주식수 79392118,15
F5,FFIV,2012Q2,2012-06-30,분기별 매출액,352634000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512340745/,,15
F5,FFIV,2012Q2,2012-06-30,분기별 영업이익,110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512340745/,,15
F5,FFIV,2012Q2,2012-06-30,분기별 당기순이익(지배),72336000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512340745/,,15
F5,FFIV,2012Q2,2012-06-30,분기별 영업활동현금흐름,113399000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000119312512340745/ ; https://www.sec.gov/Archives/edgar/data/1048695/000119312512214530/,누적 346882000 − 직전누적 233483000 (시작 2011-10-01),15
F5,FFIV,2012Q2,2012-06-30,분기말 자산총계,1838066000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512340745/,,15
F5,FFIV,2012Q2,2012-06-30,분기말 부채총계,555898000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000119312512340745/,부채및자본 1838066000 − 총자본 1282168000,15
F5,FFIV,2012Q2,2012-06-30,분기말 총자본(자기자본),1282168000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512340745/,,15
F5,FFIV,2012Q2,2012-06-30,분기말 지배지분 자본,1282168000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000119312512340745/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2012Q2,2012-06-29,분기말 종가,99.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2012-06-29),,15
F5,FFIV,2012Q2,2012-08-02,분기말 상장주식수,79027542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000119312512340745/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2012Q2,2012-06-29,분기말 시가총액,7867982082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1048695/000119312512340745/,종가 99.56 × 주식수 79027542,15
F5,FFIV,2012Q3,2012-09-30,분기별 매출액,362559000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000119312512478451/ ; https://www.sec.gov/Archives/edgar/data/1048695/000119312512340745/,연간 1377247000 − 9개월누적 1014688000 (SalesRevenueNet),15
F5,FFIV,2012Q3,2012-09-30,분기별 영업이익,111834000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000119312512478451/ ; https://www.sec.gov/Archives/edgar/data/1048695/000119312512340745/,연간 426303000 − 9개월누적 314469000 (OperatingIncomeLoss),15
F5,FFIV,2012Q3,2012-09-30,분기별 당기순이익(지배),67717000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000119312512478451/ ; https://www.sec.gov/Archives/edgar/data/1048695/000119312512340745/,연간 275186000 − 9개월누적 207469000 (NetIncomeLoss),15
F5,FFIV,2012Q3,2012-09-30,분기별 영업활동현금흐름,148555000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000119312512478451/ ; https://www.sec.gov/Archives/edgar/data/1048695/000119312512340745/,누적 495437000 − 직전누적 346882000 (시작 2011-10-01),15
F5,FFIV,2012Q3,2012-09-30,분기말 자산총계,1911201000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512478451/,,15
F5,FFIV,2012Q3,2012-09-30,분기말 부채총계,581801000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000119312512478451/,부채및자본 1911201000 − 총자본 1329400000,15
F5,FFIV,2012Q3,2012-09-30,분기말 총자본(자기자본),1329400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312512478451/,,15
F5,FFIV,2012Q3,2012-09-30,분기말 지배지분 자본,1329400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000119312512478451/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2012Q3,2012-09-28,분기말 종가,104.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2012-09-28),,15
F5,FFIV,2012Q3,2012-11-15,분기말 상장주식수,79050364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000119312512478451/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2012Q3,2012-09-28,분기말 시가총액,8271830089,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1048695/000119312512478451/,종가 104.64 × 주식수 79050364,15
F5,FFIV,2012Q4,2012-12-31,분기별 매출액,365451000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312513043080/,,15
F5,FFIV,2012Q4,2012-12-31,분기별 영업이익,109084000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312513043080/,,15
F5,FFIV,2012Q4,2012-12-31,분기별 당기순이익(지배),69493000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312513043080/,,15
F5,FFIV,2012Q4,2012-12-31,분기별 영업활동현금흐름,144806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312513043080/,,15
F5,FFIV,2012Q4,2012-12-31,분기말 자산총계,2037652000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312513043080/,,15
F5,FFIV,2012Q4,2012-12-31,분기말 부채총계,651353000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000119312513043080/,부채및자본 2037652000 − 총자본 1386299000,15
F5,FFIV,2012Q4,2012-12-31,분기말 총자본(자기자본),1386299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312513043080/,,15
F5,FFIV,2012Q4,2012-12-31,분기말 지배지분 자본,1386299000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000119312513043080/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2012Q4,2012-12-31,분기말 종가,97.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2012-12-31),,15
F5,FFIV,2012Q4,2013-02-01,분기말 상장주식수,78590957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000119312513043080/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2012Q4,2012-12-31,분기말 시가총액,7635111473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000119312513043080/,종가 97.15 × 주식수 78590957,15
F5,FFIV,2013Q1,2013-03-31,분기별 매출액,350232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312513210273/,,15
F5,FFIV,2013Q1,2013-03-31,분기별 영업이익,92476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312513210273/,,15
F5,FFIV,2013Q1,2013-03-31,분기별 당기순이익(지배),63412000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312513210273/,,15
