기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Qualcomm,QCOM,2010Q3,2010-09-26,분기말 부채총계,9714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000095012310100207/,,4
Qualcomm,QCOM,2010Q3,2010-09-26,분기말 총자본(자기자본),20858000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/804328/000095012310100207/,"StockholdersEquity, MinorityInterest 태그 없음",4
Qualcomm,QCOM,2010Q3,2010-09-26,분기말 지배지분 자본,20858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000095012310100207/,,4
Qualcomm,QCOM,2010Q3,2010-09-24,분기말 종가,44.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2010-09-24),,4
Qualcomm,QCOM,2010Q3,2010-11-01,분기말 상장주식수,1617713293,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000095012310100207/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2010Q3,2010-09-24,분기말 시가총액,72069127203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2010-09-24) ; https://www.sec.gov/Archives/edgar/data/804328/000095012310100207/,종가 44.55 × 주식수 1617713293,4
Qualcomm,QCOM,2010Q4,2010-12-26,분기별 매출액,3348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/,,4
Qualcomm,QCOM,2010Q4,2010-12-26,분기별 영업이익,1110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/,,4
Qualcomm,QCOM,2010Q4,2010-12-26,분기별 당기순이익(지배),1170000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/,,4
Qualcomm,QCOM,2010Q4,2010-12-26,분기별 영업활동현금흐름,48000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/,,4
Qualcomm,QCOM,2010Q4,2010-12-26,분기말 자산총계,31291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/,,4
Qualcomm,QCOM,2010Q4,2010-12-26,분기말 부채총계,8555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/,,4
Qualcomm,QCOM,2010Q4,2010-12-26,분기말 총자본(자기자본),22736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/,,4
Qualcomm,QCOM,2010Q4,2010-12-26,분기말 지배지분 자본,22736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/,,4
Qualcomm,QCOM,2010Q4,2010-12-23,분기말 종가,49.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2010-12-23),,4
Qualcomm,QCOM,2010Q4,2010-12-26,분기말 상장주식수,1643746036,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2010Q4,2010-12-23,분기말 시가총액,81266804020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2010-12-23) ; https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/,종가 49.44 × 주식수 1643746036,4
Qualcomm,QCOM,2011Q1,2011-03-27,분기별 매출액,3875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/,,4
Qualcomm,QCOM,2011Q1,2011-03-27,분기별 영업이익,1073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/,,4
Qualcomm,QCOM,2011Q1,2011-03-27,분기별 당기순이익(지배),999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/,,4
Qualcomm,QCOM,2011Q1,2011-03-27,분기별 영업활동현금흐름,1768000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/ ; https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/,누적 1816000000 − 직전누적 48000000 (시작 2010-09-27),4
Qualcomm,QCOM,2011Q1,2011-03-27,분기말 자산총계,33824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/,,4
Qualcomm,QCOM,2011Q1,2011-03-27,분기말 부채총계,8823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/,,4
Qualcomm,QCOM,2011Q1,2011-03-27,분기말 총자본(자기자본),25001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/,,4
Qualcomm,QCOM,2011Q1,2011-03-27,분기말 지배지분 자본,24967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/,,4
Qualcomm,QCOM,2011Q1,2011-03-25,분기말 종가,52.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2011-03-25),,4
Qualcomm,QCOM,2011Q1,2011-04-18,분기말 상장주식수,1669532005000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2011Q1,2011-03-25,분기말 시가총액,88067813263750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2011-03-25) ; https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/,종가 52.75 × 주식수 1669532005000,4
Qualcomm,QCOM,2011Q2,2011-06-26,분기별 매출액,3623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/,,4
Qualcomm,QCOM,2011Q2,2011-06-26,분기별 영업이익,1113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/,,4
Qualcomm,QCOM,2011Q2,2011-06-26,분기별 당기순이익(지배),1035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/,,4
Qualcomm,QCOM,2011Q2,2011-06-26,분기별 영업활동현금흐름,1264000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/,누적 3080000000 − 직전누적 1816000000 (시작 2010-09-27),4
Qualcomm,QCOM,2011Q2,2011-06-26,분기말 자산총계,35100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/,,4
Qualcomm,QCOM,2011Q2,2011-06-26,분기말 부채총계,8799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/,,4
Qualcomm,QCOM,2011Q2,2011-06-26,분기말 총자본(자기자본),26301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/,,4
Qualcomm,QCOM,2011Q2,2011-06-26,분기말 지배지분 자본,26271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/,,4
Qualcomm,QCOM,2011Q2,2011-06-24,분기말 종가,54.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2011-06-24),,4
Qualcomm,QCOM,2011Q2,2011-07-18,분기말 상장주식수,1679739316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2011Q2,2011-06-24,분기말 시가총액,91025073534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2011-06-24) ; https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/,종가 54.19 × 주식수 1679739316,4
Qualcomm,QCOM,2011Q3,2011-09-25,분기별 매출액,4117000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/,연간 14957000000 − 9개월누적 10840000000 (Revenues),4
Qualcomm,QCOM,2011Q3,2011-09-25,분기별 영업이익,1237000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/,연간 5026000000 − 9개월누적 3789000000 (OperatingIncomeLoss),4
Qualcomm,QCOM,2011Q3,2011-09-25,분기별 당기순이익(지배),1056000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/,연간 4260000000 − 9개월누적 3204000000 (NetIncomeLoss),4
Qualcomm,QCOM,2011Q3,2011-09-25,분기별 영업활동현금흐름,1820000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/,누적 4900000000 − 직전누적 3080000000 (시작 2010-09-27),4
Qualcomm,QCOM,2011Q3,2011-09-25,분기말 자산총계,36422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/,,4
Qualcomm,QCOM,2011Q3,2011-09-25,분기말 부채총계,9450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/,,4
Qualcomm,QCOM,2011Q3,2011-09-25,분기말 총자본(자기자본),26972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/,,4
Qualcomm,QCOM,2011Q3,2011-09-25,분기말 지배지분 자본,26951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/,,4
Qualcomm,QCOM,2011Q3,2011-09-23,분기말 종가,50.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2011-09-23),,4
Qualcomm,QCOM,2011Q3,2011-10-31,분기말 상장주식수,1680984426000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2011Q3,2011-09-23,분기말 시가총액,84536706783540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2011-09-23) ; https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/,종가 50.29 × 주식수 1680984426000,4
Qualcomm,QCOM,2011Q4,2011-12-25,분기별 매출액,4681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/,,4
Qualcomm,QCOM,2011Q4,2011-12-25,분기별 영업이익,1551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/,,4
Qualcomm,QCOM,2011Q4,2011-12-25,분기별 당기순이익(지배),1401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/,,4
Qualcomm,QCOM,2011Q4,2011-12-25,분기별 영업활동현금흐름,1779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/,,4
Qualcomm,QCOM,2011Q4,2011-12-25,분기말 자산총계,37606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/,,4
Qualcomm,QCOM,2011Q4,2011-12-25,분기말 부채총계,9109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/,,4
Qualcomm,QCOM,2011Q4,2011-12-25,분기말 총자본(자기자본),28497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/,,4
Qualcomm,QCOM,2011Q4,2011-12-25,분기말 지배지분 자본,28481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/,,4
Qualcomm,QCOM,2011Q4,2011-12-23,분기말 종가,54.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2011-12-23),,4
Qualcomm,QCOM,2011Q4,2012-01-30,분기말 상장주식수,1691418257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2011Q4,2011-12-23,분기말 시가총액,92402179380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2011-12-23) ; https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/,종가 54.63 × 주식수 1691418257,4
Qualcomm,QCOM,2012Q1,2012-03-25,분기별 매출액,4943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/,,4
Qualcomm,QCOM,2012Q1,2012-03-25,분기별 영업이익,1514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/,,4
Qualcomm,QCOM,2012Q1,2012-03-25,분기별 당기순이익(지배),2230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/,,4
Qualcomm,QCOM,2012Q1,2012-03-25,분기별 영업활동현금흐름,1888000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/,누적 3667000000 − 직전누적 1779000000 (시작 2011-09-26),4
Qualcomm,QCOM,2012Q1,2012-03-25,분기말 자산총계,41531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/,,4
Qualcomm,QCOM,2012Q1,2012-03-25,분기말 부채총계,9661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/,,4
Qualcomm,QCOM,2012Q1,2012-03-25,분기말 총자본(자기자본),31870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/,,4
Qualcomm,QCOM,2012Q1,2012-03-25,분기말 지배지분 자본,31882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/,,4
Qualcomm,QCOM,2012Q1,2012-03-23,분기말 종가,66.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2012-03-23),,4
Qualcomm,QCOM,2012Q1,2012-04-16,분기말 상장주식수,1714274812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2012Q1,2012-03-23,분기말 시가총액,114307844464,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2012-03-23) ; https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/,종가 66.68 × 주식수 1714274812,4
Qualcomm,QCOM,2012Q2,2012-06-24,분기별 매출액,4626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/,,4
Qualcomm,QCOM,2012Q2,2012-06-24,분기별 영업이익,1382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/,,4
Qualcomm,QCOM,2012Q2,2012-06-24,분기별 당기순이익(지배),1207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/,,4
Qualcomm,QCOM,2012Q2,2012-06-24,분기별 영업활동현금흐름,922000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/,누적 4589000000 − 직전누적 3667000000 (시작 2011-09-26),4
Qualcomm,QCOM,2012Q2,2012-06-24,분기말 자산총계,42445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/,,4
Qualcomm,QCOM,2012Q2,2012-06-24,분기말 부채총계,9840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/,,4
Qualcomm,QCOM,2012Q2,2012-06-24,분기말 총자본(자기자본),32605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/,,4
Qualcomm,QCOM,2012Q2,2012-06-24,분기말 지배지분 자본,32584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/,,4
Qualcomm,QCOM,2012Q2,2012-06-22,분기말 종가,55.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2012-06-22),,4
Qualcomm,QCOM,2012Q2,2012-07-16,분기말 상장주식수,1703349039,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2012Q2,2012-06-22,분기말 시가총액,94774340530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2012-06-22) ; https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/,종가 55.64 × 주식수 1703349039,4
Qualcomm,QCOM,2012Q3,2012-09-30,분기별 매출액,4870000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/,연간 19121000000 − 9개월누적 14251000000 (Revenues),4
Qualcomm,QCOM,2012Q3,2012-09-30,분기별 영업이익,1234000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/,연간 5682000000 − 9개월누적 4448000000 (OperatingIncomeLoss),4
Qualcomm,QCOM,2012Q3,2012-09-30,분기별 당기순이익(지배),1271000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/,연간 6109000000 − 9개월누적 4838000000 (NetIncomeLoss),4
Qualcomm,QCOM,2012Q3,2012-09-30,분기별 영업활동현금흐름,1409000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/,누적 5998000000 − 직전누적 4589000000 (시작 2011-09-26),4
Qualcomm,QCOM,2012Q3,2012-09-30,분기말 자산총계,43012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/,,4
Qualcomm,QCOM,2012Q3,2012-09-30,분기말 부채총계,9467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/,,4
Qualcomm,QCOM,2012Q3,2012-09-30,분기말 총자본(자기자본),33545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/,,4
Qualcomm,QCOM,2012Q3,2012-09-30,분기말 지배지분 자본,33523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/,,4
Qualcomm,QCOM,2012Q3,2012-09-28,분기말 종가,62.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2012-09-28),,4
Qualcomm,QCOM,2012Q3,2012-11-05,분기말 상장주식수,1704029150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2012Q3,2012-09-28,분기말 시가총액,106450701000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/,종가 62.47 × 주식수 1704029150,4
Qualcomm,QCOM,2012Q4,2012-12-30,분기별 매출액,6018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/,,4
Qualcomm,QCOM,2012Q4,2012-12-30,분기별 영업이익,2088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/,,4
Qualcomm,QCOM,2012Q4,2012-12-30,분기별 당기순이익(지배),1906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/,,4
Qualcomm,QCOM,2012Q4,2012-12-30,분기별 영업활동현금흐름,1975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/,,4
Qualcomm,QCOM,2012Q4,2012-12-30,분기말 자산총계,44841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/,,4
Qualcomm,QCOM,2012Q4,2012-12-30,분기말 부채총계,9487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/,,4
Qualcomm,QCOM,2012Q4,2012-12-30,분기말 총자본(자기자본),35354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/,,4
Qualcomm,QCOM,2012Q4,2012-12-30,분기말 지배지분 자본,35334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/,,4
Qualcomm,QCOM,2012Q4,2012-12-28,분기말 종가,60.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2012-12-28),,4
Qualcomm,QCOM,2012Q4,2013-01-28,분기말 상장주식수,1718129898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2012Q4,2012-12-28,분기말 시가총액,104187397015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/,종가 60.64 × 주식수 1718129898,4
Qualcomm,QCOM,2013Q1,2013-03-31,분기별 매출액,6124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/,,4
Qualcomm,QCOM,2013Q1,2013-03-31,분기별 영업이익,1877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/,,4
Qualcomm,QCOM,2013Q1,2013-03-31,분기별 당기순이익(지배),1866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/,,4
Qualcomm,QCOM,2013Q1,2013-03-31,분기별 영업활동현금흐름,2216000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/,누적 4191000000 − 직전누적 1975000000 (시작 2012-10-01),4
Qualcomm,QCOM,2013Q1,2013-03-31,분기말 자산총계,47599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/,,4
Qualcomm,QCOM,2013Q1,2013-03-31,분기말 부채총계,9971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/,,4
