기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
United Airlines,UAL,2012Q4,2013-01-31,분기말 상장주식수,332635139,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312513074391/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2012Q4,2012-12-31,분기말 시가총액,7777009550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/100517/000119312513074391/,종가 23.38 × 주식수 332635139,13
United Airlines,UAL,2013Q1,2013-03-31,분기별 매출액,8721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/,,13
United Airlines,UAL,2013Q1,2013-03-31,분기별 영업이익,-264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/,,13
United Airlines,UAL,2013Q1,2013-03-31,분기별 당기순이익(지배),-417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/,,13
United Airlines,UAL,2013Q1,2013-03-31,분기별 영업활동현금흐름,393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/,,13
United Airlines,UAL,2013Q1,2013-03-31,분기말 자산총계,36842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/,,13
United Airlines,UAL,2013Q1,2013-03-31,분기말 부채총계,36748000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/,부채및자본 36842000000 − 총자본 94000000,13
United Airlines,UAL,2013Q1,2013-03-31,분기말 총자본(자기자본),94000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2013Q1,2013-03-31,분기말 지배지분 자본,94000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/,,13
United Airlines,UAL,2013Q1,2013-03-28,분기말 종가,32.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2013-03-28),,13
United Airlines,UAL,2013Q1,2013-04-15,분기말 상장주식수,333937517,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2013Q1,2013-03-28,분기말 시가총액,10689339919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/,종가 32.01 × 주식수 333937517,13
United Airlines,UAL,2013Q2,2013-06-30,분기별 매출액,10001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/,,13
United Airlines,UAL,2013Q2,2013-06-30,분기별 영업이익,770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/,,13
United Airlines,UAL,2013Q2,2013-06-30,분기별 당기순이익(지배),469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/,,13
United Airlines,UAL,2013Q2,2013-06-30,분기별 영업활동현금흐름,1148000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/,누적 1541000000 − 직전누적 393000000 (시작 2013-01-01),13
United Airlines,UAL,2013Q2,2013-06-30,분기말 자산총계,37468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/,,13
United Airlines,UAL,2013Q2,2013-06-30,분기말 부채총계,36251000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/,부채및자본 37468000000 − 총자본 1217000000,13
United Airlines,UAL,2013Q2,2013-06-30,분기말 총자본(자기자본),1217000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2013Q2,2013-06-30,분기말 지배지분 자본,1217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/,,13
United Airlines,UAL,2013Q2,2013-06-28,분기말 종가,31.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2013-06-28),,13
United Airlines,UAL,2013Q2,2013-07-15,분기말 상장주식수,355903723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2013Q2,2013-06-28,분기말 시가총액,11136227493,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/,종가 31.29 × 주식수 355903723,13
United Airlines,UAL,2013Q3,2013-09-30,분기별 매출액,10228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/,,13
United Airlines,UAL,2013Q3,2013-09-30,분기별 영업이익,508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/,,13
United Airlines,UAL,2013Q3,2013-09-30,분기별 당기순이익(지배),379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/,,13
United Airlines,UAL,2013Q3,2013-09-30,분기별 영업활동현금흐름,237000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/,누적 1778000000 − 직전누적 1541000000 (시작 2013-01-01),13
United Airlines,UAL,2013Q3,2013-09-30,분기말 자산총계,37260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/,,13
United Airlines,UAL,2013Q3,2013-09-30,분기말 부채총계,35532000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/,부채및자본 37260000000 − 총자본 1728000000,13
United Airlines,UAL,2013Q3,2013-09-30,분기말 총자본(자기자본),1728000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2013Q3,2013-09-30,분기말 지배지분 자본,1728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/,,13
United Airlines,UAL,2013Q3,2013-09-30,분기말 종가,30.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2013-09-30),,13
United Airlines,UAL,2013Q3,2013-10-15,분기말 상장주식수,361871592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2013Q3,2013-09-30,분기말 시가총액,11113076590,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/,종가 30.71 × 주식수 361871592,13
United Airlines,UAL,2013Q4,2013-12-31,분기별 매출액,9329000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/,연간 38279000000 − 9개월누적 28950000000 (Revenues),13
United Airlines,UAL,2013Q4,2013-12-31,분기별 영업이익,235000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/,연간 1249000000 − 9개월누적 1014000000 (OperatingIncomeLoss),13
United Airlines,UAL,2013Q4,2013-12-31,분기별 당기순이익(지배),140000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/,연간 571000000 − 9개월누적 431000000 (NetIncomeLoss),13
United Airlines,UAL,2013Q4,2013-12-31,분기별 영업활동현금흐름,-334000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/,누적 1444000000 − 직전누적 1778000000 (시작 2013-01-01),13
United Airlines,UAL,2013Q4,2013-12-31,분기말 자산총계,36812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/,,13
United Airlines,UAL,2013Q4,2013-12-31,분기말 부채총계,33828000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/,부채및자본 36812000000 − 총자본 2984000000,13
United Airlines,UAL,2013Q4,2013-12-31,분기말 총자본(자기자본),2984000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2013Q4,2013-12-31,분기말 지배지분 자본,2984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/,,13
United Airlines,UAL,2013Q4,2013-12-31,분기말 종가,37.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2013-12-31),,13
United Airlines,UAL,2013Q4,2014-02-14,분기말 상장주식수,371556314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2013Q4,2013-12-31,분기말 시가총액,14055975359,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/,종가 37.83 × 주식수 371556314,13
United Airlines,UAL,2014Q1,2014-03-31,분기별 매출액,8696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/,,13
United Airlines,UAL,2014Q1,2014-03-31,분기별 영업이익,-349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/,,13
United Airlines,UAL,2014Q1,2014-03-31,분기별 당기순이익(지배),-609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/,,13
United Airlines,UAL,2014Q1,2014-03-31,분기별 영업활동현금흐름,694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/,,13
United Airlines,UAL,2014Q1,2014-03-31,분기말 자산총계,37185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/,,13
United Airlines,UAL,2014Q1,2014-03-31,분기말 부채총계,34606000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/,부채및자본 37185000000 − 총자본 2579000000,13
United Airlines,UAL,2014Q1,2014-03-31,분기말 총자본(자기자본),2579000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2014Q1,2014-03-31,분기말 지배지분 자본,2579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/,,13
United Airlines,UAL,2014Q1,2014-03-31,분기말 종가,44.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2014-03-31),,13
United Airlines,UAL,2014Q1,2014-04-14,분기말 상장주식수,373504409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2014Q1,2014-03-31,분기말 시가총액,16669501774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/,종가 44.63 × 주식수 373504409,13
United Airlines,UAL,2014Q2,2014-06-30,분기별 매출액,10329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/,,13
United Airlines,UAL,2014Q2,2014-06-30,분기별 영업이익,906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/,,13
United Airlines,UAL,2014Q2,2014-06-30,분기별 당기순이익(지배),789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/,,13
United Airlines,UAL,2014Q2,2014-06-30,분기별 영업활동현금흐름,1464000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/,누적 2158000000 − 직전누적 694000000 (시작 2014-01-01),13
United Airlines,UAL,2014Q2,2014-06-30,분기말 자산총계,38447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/,,13
United Airlines,UAL,2014Q2,2014-06-30,분기말 부채총계,35100000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/,부채및자본 38447000000 − 총자본 3347000000,13
United Airlines,UAL,2014Q2,2014-06-30,분기말 총자본(자기자본),3347000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2014Q2,2014-06-30,분기말 지배지분 자본,3347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/,,13
United Airlines,UAL,2014Q2,2014-06-30,분기말 종가,41.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2014-06-30),,13
United Airlines,UAL,2014Q2,2014-07-14,분기말 상장주식수,373574562,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2014Q2,2014-06-30,분기말 시가총액,15342707261,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/,종가 41.07 × 주식수 373574562,13
United Airlines,UAL,2014Q3,2014-09-30,분기별 매출액,10563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/,,13
United Airlines,UAL,2014Q3,2014-09-30,분기별 영업이익,1191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/,,13
United Airlines,UAL,2014Q3,2014-09-30,분기별 당기순이익(지배),924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/,,13
United Airlines,UAL,2014Q3,2014-09-30,분기별 영업활동현금흐름,574000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/,누적 2732000000 − 직전누적 2158000000 (시작 2014-01-01),13
United Airlines,UAL,2014Q3,2014-09-30,분기말 자산총계,38011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/,,13
United Airlines,UAL,2014Q3,2014-09-30,분기말 부채총계,34147000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/,부채및자본 38011000000 − 총자본 3864000000,13
United Airlines,UAL,2014Q3,2014-09-30,분기말 총자본(자기자본),3864000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2014Q3,2014-09-30,분기말 지배지분 자본,3864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/,,13
United Airlines,UAL,2014Q3,2014-09-30,분기말 종가,46.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2014-09-30),,13
United Airlines,UAL,2014Q3,2014-10-15,분기말 상장주식수,369070761,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2014Q3,2014-09-30,분기말 시가총액,17268820907,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/,종가 46.79 × 주식수 369070761,13
United Airlines,UAL,2014Q4,2014-12-31,분기별 매출액,9313000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/,연간 38901000000 − 9개월누적 29588000000 (Revenues),13
United Airlines,UAL,2014Q4,2014-12-31,분기별 영업이익,625000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/,연간 2373000000 − 9개월누적 1748000000 (OperatingIncomeLoss),13
United Airlines,UAL,2014Q4,2014-12-31,분기별 당기순이익(지배),28000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/,연간 1132000000 − 9개월누적 1104000000 (NetIncomeLoss),13
United Airlines,UAL,2014Q4,2014-12-31,분기별 영업활동현금흐름,-98000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/,누적 2634000000 − 직전누적 2732000000 (시작 2014-01-01),13
United Airlines,UAL,2014Q4,2014-12-31,분기말 자산총계,36595000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/,원 공시 37353000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/),13
United Airlines,UAL,2014Q4,2014-12-31,분기말 부채총계,34199000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/,부채및자본 36595000000 − 총자본 2396000000 ; 원 공시 34957000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/),13
United Airlines,UAL,2014Q4,2014-12-31,분기말 총자본(자기자본),2396000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2014Q4,2014-12-31,분기말 지배지분 자본,2396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/,,13
United Airlines,UAL,2014Q4,2014-12-31,분기말 종가,66.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2014-12-31),,13
United Airlines,UAL,2014Q4,2015-02-10,분기말 상장주식수,384226369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2014Q4,2014-12-31,분기말 시가총액,25700901822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/,종가 66.89 × 주식수 384226369,13
United Airlines,UAL,2015Q1,2015-03-31,분기별 매출액,8608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/,,13
United Airlines,UAL,2015Q1,2015-03-31,분기별 영업이익,741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/,,13
United Airlines,UAL,2015Q1,2015-03-31,분기별 당기순이익(지배),508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/,,13
United Airlines,UAL,2015Q1,2015-03-31,분기별 영업활동현금흐름,1825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/,,13
United Airlines,UAL,2015Q1,2015-03-31,분기말 자산총계,39091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/,,13
United Airlines,UAL,2015Q1,2015-03-31,분기말 부채총계,36083000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/,부채및자본 39091000000 − 총자본 3008000000,13
United Airlines,UAL,2015Q1,2015-03-31,분기말 총자본(자기자본),3008000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2015Q1,2015-03-31,분기말 지배지분 자본,3008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/,,13
United Airlines,UAL,2015Q1,2015-03-31,분기말 종가,67.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2015-03-31),,13
United Airlines,UAL,2015Q1,2015-04-13,분기말 상장주식수,382001450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2015Q1,2015-03-31,분기말 시가총액,25689597512,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/,종가 67.25 × 주식수 382001450,13
United Airlines,UAL,2015Q2,2015-06-30,분기별 매출액,9914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/,,13
United Airlines,UAL,2015Q2,2015-06-30,분기별 영업이익,1445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/,,13
United Airlines,UAL,2015Q2,2015-06-30,분기별 당기순이익(지배),1193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/,,13
United Airlines,UAL,2015Q2,2015-06-30,분기별 영업활동현금흐름,1752000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/,누적 3577000000 − 직전누적 1825000000 (시작 2015-01-01),13
United Airlines,UAL,2015Q2,2015-06-30,분기말 자산총계,39367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/,,13
United Airlines,UAL,2015Q2,2015-06-30,분기말 부채총계,35245000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/,부채및자본 39367000000 − 총자본 4122000000,13
United Airlines,UAL,2015Q2,2015-06-30,분기말 총자본(자기자본),4122000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2015Q2,2015-06-30,분기말 지배지분 자본,4122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/,,13
United Airlines,UAL,2015Q2,2015-06-30,분기말 종가,53.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2015-06-30),,13
United Airlines,UAL,2015Q2,2015-07-14,분기말 상장주식수,377762286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2015Q2,2015-06-30,분기말 시가총액,20025178781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/,종가 53.01 × 주식수 377762286,13
United Airlines,UAL,2015Q3,2015-09-30,분기별 매출액,10306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/,,13
United Airlines,UAL,2015Q3,2015-09-30,분기별 영업이익,1899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/,,13
United Airlines,UAL,2015Q3,2015-09-30,분기별 당기순이익(지배),4816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/,,13
United Airlines,UAL,2015Q3,2015-09-30,분기별 영업활동현금흐름,1300000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/,누적 4877000000 − 직전누적 3577000000 (시작 2015-01-01),13
United Airlines,UAL,2015Q3,2015-09-30,분기말 자산총계,41869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/,,13
United Airlines,UAL,2015Q3,2015-09-30,분기말 부채총계,33314000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/,부채및자본 41869000000 − 총자본 8555000000,13
United Airlines,UAL,2015Q3,2015-09-30,분기말 총자본(자기자본),8555000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2015Q3,2015-09-30,분기말 지배지분 자본,8555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/,,13
United Airlines,UAL,2015Q3,2015-09-30,분기말 종가,53.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2015-09-30),,13
United Airlines,UAL,2015Q3,2015-10-13,분기말 상장주식수,372810266,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2015Q3,2015-09-30,분기말 시가총액,19777584611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/,종가 53.05 × 주식수 372810266,13
United Airlines,UAL,2015Q4,2015-12-31,분기별 매출액,9036000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/,연간 37864000000 − 9개월누적 28828000000 (Revenues),13
United Airlines,UAL,2015Q4,2015-12-31,분기별 영업이익,1081000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/,연간 5166000000 − 9개월누적 4085000000 (OperatingIncomeLoss),13
United Airlines,UAL,2015Q4,2015-12-31,분기별 당기순이익(지배),823000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/,연간 7340000000 − 9개월누적 6517000000 (NetIncomeLoss),13
United Airlines,UAL,2015Q4,2015-12-31,분기별 영업활동현금흐름,1115000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/,누적 5992000000 − 직전누적 4877000000 (시작 2015-01-01),13
United Airlines,UAL,2015Q4,2015-12-31,분기말 자산총계,40861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/,,13
United Airlines,UAL,2015Q4,2015-12-31,분기말 부채총계,31895000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/,부채및자본 40861000000 − 총자본 8966000000,13
United Airlines,UAL,2015Q4,2015-12-31,분기말 총자본(자기자본),8966000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2015Q4,2015-12-31,분기말 지배지분 자본,8966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/,,13
United Airlines,UAL,2015Q4,2015-12-31,분기말 종가,57.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2015-12-31),,13
United Airlines,UAL,2015Q4,2016-02-09,분기말 상장주식수,359484808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
