기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Jack Henry,JKHY,2013Q1,2013-03-31,분기별 매출액,273917000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/,원 공시 281543000 (https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/),29
Jack Henry,JKHY,2013Q1,2013-03-31,분기별 영업이익,60034000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/,원 공시 65709000 (https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/),29
Jack Henry,JKHY,2013Q1,2013-03-31,분기별 당기순이익(지배),42500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/,원 공시 45996000 (https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/),29
Jack Henry,JKHY,2013Q1,2013-03-31,분기별 영업활동현금흐름,33257000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915213000004/,누적 152425000 − 직전누적 119168000 (시작 2012-07-01),29
Jack Henry,JKHY,2013Q1,2013-03-31,분기말 자산총계,1563441000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/,,29
Jack Henry,JKHY,2013Q1,2013-03-31,분기말 부채총계,483601000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/,,29
Jack Henry,JKHY,2013Q1,2013-03-31,분기말 총자본(자기자본),1079840000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2013Q1,2013-03-31,분기말 지배지분 자본,1079840000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/,,29
Jack Henry,JKHY,2013Q1,2013-03-28,분기말 종가,46.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2013-03-28),,29
Jack Henry,JKHY,2013Q1,2013-05-03,분기말 상장주식수,86112301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2013Q1,2013-03-28,분기말 시가총액,3979249429,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/,종가 46.21 × 주식수 86112301,29
Jack Henry,JKHY,2013Q2,2013-06-30,분기별 매출액,276286000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/,연간 1107524000 − 9개월누적 831238000 (Revenues) ; 원 공시 298148000 (https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/),29
Jack Henry,JKHY,2013Q2,2013-06-30,분기별 영업이익,58105000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/,연간 250757000 − 9개월누적 192652000 (OperatingIncomeLoss) ; 원 공시 72895000 (https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/),29
Jack Henry,JKHY,2013Q2,2013-06-30,분기별 당기순이익(지배),38634000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/,연간 167610000 − 9개월누적 128976000 (NetIncomeLoss) ; 원 공시 47669000 (https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/),29
Jack Henry,JKHY,2013Q2,2013-06-30,분기별 영업활동현금흐름,156749000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/,누적 309174000 − 직전누적 152425000 (시작 2012-07-01),29
Jack Henry,JKHY,2013Q2,2013-06-30,분기말 자산총계,1672386000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/,원 공시 1629155000 (https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/),29
Jack Henry,JKHY,2013Q2,2013-06-30,분기말 부채총계,656570000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/,원 공시 556986000 (https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/),29
Jack Henry,JKHY,2013Q2,2013-06-30,분기말 총자본(자기자본),1015816000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1072169000 (https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/)",29
Jack Henry,JKHY,2013Q2,2013-06-30,분기말 지배지분 자본,1015816000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,원 공시 1072169000 (https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/),29
Jack Henry,JKHY,2013Q2,2013-06-28,분기말 종가,47.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2013-06-28),,29
Jack Henry,JKHY,2013Q2,2013-08-21,분기말 상장주식수,85268567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2013Q2,2013-06-28,분기말 시가총액,4018707563,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/,종가 47.13 × 주식수 85268567,29
Jack Henry,JKHY,2013Q3,2013-09-30,분기별 매출액,277730000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,원 공시 295661000 (https://www.sec.gov/Archives/edgar/data/779152/000077915213000047/),29
Jack Henry,JKHY,2013Q3,2013-09-30,분기별 영업이익,66627000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,원 공시 77344000 (https://www.sec.gov/Archives/edgar/data/779152/000077915213000047/),29
Jack Henry,JKHY,2013Q3,2013-09-30,분기별 당기순이익(지배),43220000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,원 공시 49788000 (https://www.sec.gov/Archives/edgar/data/779152/000077915213000047/),29
Jack Henry,JKHY,2013Q3,2013-09-30,분기별 영업활동현금흐름,97690000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915213000047/,,29
Jack Henry,JKHY,2013Q3,2013-09-30,분기말 자산총계,1615142000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915213000047/,,29
Jack Henry,JKHY,2013Q3,2013-09-30,분기말 부채총계,510361000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915213000047/,,29
Jack Henry,JKHY,2013Q3,2013-09-30,분기말 총자본(자기자본),1104781000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915213000047/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2013Q3,2013-09-30,분기말 지배지분 자본,1104781000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915213000047/,,29
Jack Henry,JKHY,2013Q3,2013-09-30,분기말 종가,51.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2013-09-30),,29
Jack Henry,JKHY,2013Q3,2013-11-06,분기말 상장주식수,85582787,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915213000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2013Q3,2013-09-30,분기말 시가총액,4421206776,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915213000047/,종가 51.66 × 주식수 85582787,29
Jack Henry,JKHY,2013Q4,2013-12-31,분기별 매출액,288843000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,원 공시 302525000 (https://www.sec.gov/Archives/edgar/data/779152/000077915214000006/),29
Jack Henry,JKHY,2013Q4,2013-12-31,분기별 영업이익,74242000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,원 공시 83473000 (https://www.sec.gov/Archives/edgar/data/779152/000077915214000006/),29
Jack Henry,JKHY,2013Q4,2013-12-31,분기별 당기순이익(지배),48360000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,원 공시 53982000 (https://www.sec.gov/Archives/edgar/data/779152/000077915214000006/),29
Jack Henry,JKHY,2013Q4,2013-12-31,분기별 영업활동현금흐름,33626000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915214000006/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915213000047/,누적 131316000 − 직전누적 97690000 (시작 2013-07-01),29
Jack Henry,JKHY,2013Q4,2013-12-31,분기말 자산총계,1582144000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915214000006/,,29
Jack Henry,JKHY,2013Q4,2013-12-31,분기말 부채총계,436697000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915214000006/,,29
Jack Henry,JKHY,2013Q4,2013-12-31,분기말 총자본(자기자본),1145447000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915214000006/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2013Q4,2013-12-31,분기말 지배지분 자본,1145447000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915214000006/,,29
Jack Henry,JKHY,2013Q4,2013-12-31,분기말 종가,59.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2013-12-31),,29
Jack Henry,JKHY,2013Q4,2014-02-03,분기말 상장주식수,85483501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915214000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2013Q4,2013-12-31,분기말 시가총액,5061478094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915214000006/,종가 59.21 × 주식수 85483501,29
Jack Henry,JKHY,2014Q1,2014-03-31,분기별 매출액,291434000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,원 공시 300929000 (https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/),29
Jack Henry,JKHY,2014Q1,2014-03-31,분기별 영업이익,64541000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,원 공시 71382000 (https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/),29
Jack Henry,JKHY,2014Q1,2014-03-31,분기별 당기순이익(지배),42606000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,원 공시 46757000 (https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/),29
Jack Henry,JKHY,2014Q1,2014-03-31,분기별 영업활동현금흐름,30121000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915214000006/,누적 161437000 − 직전누적 131316000 (시작 2013-07-01) ; 원 공시 30120000 (https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915214000006/),29
Jack Henry,JKHY,2014Q1,2014-03-31,분기말 자산총계,1514472000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/,,29
Jack Henry,JKHY,2014Q1,2014-03-31,분기말 부채총계,399932000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/,,29
Jack Henry,JKHY,2014Q1,2014-03-31,분기말 총자본(자기자본),1114540000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2014Q1,2014-03-31,분기말 지배지분 자본,1114540000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/,,29
Jack Henry,JKHY,2014Q1,2014-03-31,분기말 종가,55.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2014-03-31),,29
Jack Henry,JKHY,2014Q1,2014-05-01,분기말 상장주식수,84553919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2014Q1,2014-03-31,분기말 시가총액,4714726523,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/,종가 55.76 × 주식수 84553919,29
Jack Henry,JKHY,2014Q2,2014-06-30,분기별 매출액,315166000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,연간 1173173000 − 9개월누적 858007000 (Revenues) ; 원 공시 274059000 (https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/),29
Jack Henry,JKHY,2014Q2,2014-06-30,분기별 영업이익,82887000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,연간 288298000 − 9개월누적 205411000 (OperatingIncomeLoss) ; 원 공시 56099000 (https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/),29
Jack Henry,JKHY,2014Q2,2014-06-30,분기별 당기순이익(지배),52527000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,연간 186715000 − 9개월누적 134188000 (NetIncomeLoss) ; 원 공시 36188000 (https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/),29
Jack Henry,JKHY,2014Q2,2014-06-30,분기별 영업활동현금흐름,180222000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,누적 341659000 − 직전누적 161437000 (시작 2013-07-01) ; 원 공시 180223000 (https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/),29
Jack Henry,JKHY,2014Q2,2014-06-30,분기말 자산총계,1680703000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/,,29
Jack Henry,JKHY,2014Q2,2014-06-30,분기말 부채총계,713316000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/,,29
Jack Henry,JKHY,2014Q2,2014-06-30,분기말 총자본(자기자본),967387000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2014Q2,2014-06-30,분기말 지배지분 자본,967387000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/,,29
Jack Henry,JKHY,2014Q2,2014-06-30,분기말 종가,59.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2014-06-30),,29
Jack Henry,JKHY,2014Q2,2014-08-20,분기말 상장주식수,82481908,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2014Q2,2014-06-30,분기말 시가총액,4901899792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000039/,종가 59.43 × 주식수 82481908,29
Jack Henry,JKHY,2014Q3,2014-09-30,분기별 매출액,301474000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000040/,,29
Jack Henry,JKHY,2014Q3,2014-09-30,분기별 영업이익,71626000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000040/,,29
Jack Henry,JKHY,2014Q3,2014-09-30,분기별 당기순이익(지배),46088000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000040/,,29
Jack Henry,JKHY,2014Q3,2014-09-30,분기별 영업활동현금흐름,93148000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000040/,,29
Jack Henry,JKHY,2014Q3,2014-09-30,분기말 자산총계,1620797000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000040/,,29
Jack Henry,JKHY,2014Q3,2014-09-30,분기말 부채총계,686326000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000040/,,29
Jack Henry,JKHY,2014Q3,2014-09-30,분기말 총자본(자기자본),934471000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915215000040/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2014Q3,2014-09-30,분기말 지배지분 자본,934471000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000040/,,29
Jack Henry,JKHY,2014Q3,2014-09-30,분기말 종가,55.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2014-09-30),,29
Jack Henry,JKHY,2014Q3,2014-11-03,분기말 상장주식수,81775635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915215000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2014Q3,2014-09-30,분기말 시가총액,4551631844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000040/,종가 55.66 × 주식수 81775635,29
Jack Henry,JKHY,2014Q4,2014-12-31,분기별 매출액,311294000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000041/,,29
Jack Henry,JKHY,2014Q4,2014-12-31,분기별 영업이익,79665000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000041/,,29
Jack Henry,JKHY,2014Q4,2014-12-31,분기별 당기순이익(지배),53882000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000041/,,29
Jack Henry,JKHY,2014Q4,2014-12-31,분기별 영업활동현금흐름,33750000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915215000041/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000040/,누적 126898000 − 직전누적 93148000 (시작 2014-07-01),29
Jack Henry,JKHY,2014Q4,2014-12-31,분기말 자산총계,1620971000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000041/,,29
Jack Henry,JKHY,2014Q4,2014-12-31,분기말 부채총계,698909000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000041/,,29
Jack Henry,JKHY,2014Q4,2014-12-31,분기말 총자본(자기자본),922062000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915215000041/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2014Q4,2014-12-31,분기말 지배지분 자본,922062000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000041/,,29
Jack Henry,JKHY,2014Q4,2014-12-31,분기말 종가,62.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2014-12-31),,29
Jack Henry,JKHY,2014Q4,2015-06-22,분기말 상장주식수,80992682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915215000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2014Q4,2014-12-31,분기말 시가총액,5032885259,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000041/,종가 62.14 × 주식수 80992682,29
Jack Henry,JKHY,2015Q1,2015-03-31,분기별 매출액,309709000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,,29
Jack Henry,JKHY,2015Q1,2015-03-31,분기별 영업이익,77202000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,,29
Jack Henry,JKHY,2015Q1,2015-03-31,분기별 당기순이익(지배),50712000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,,29
Jack Henry,JKHY,2015Q1,2015-03-31,분기별 영업활동현금흐름,55589000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000041/,누적 182487000 − 직전누적 126898000 (시작 2014-07-01),29
Jack Henry,JKHY,2015Q1,2015-03-31,분기말 자산총계,1618139000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,,29
Jack Henry,JKHY,2015Q1,2015-03-31,분기말 부채총계,661529000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,,29
Jack Henry,JKHY,2015Q1,2015-03-31,분기말 총자본(자기자본),956610000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2015Q1,2015-03-31,분기말 지배지분 자본,956610000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,,29
Jack Henry,JKHY,2015Q1,2015-03-31,분기말 종가,69.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2015-03-31),,29
Jack Henry,JKHY,2015Q1,2015-06-22,분기말 상장주식수,80992682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2015Q1,2015-03-31,분기말 시가총액,5660578545,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,종가 69.89 × 주식수 80992682,29
Jack Henry,JKHY,2015Q2,2015-06-30,분기별 매출액,333713000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,연간 1256190000 − 9개월누적 922477000 (Revenues),29
Jack Henry,JKHY,2015Q2,2015-06-30,분기별 영업이익,89375000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,연간 317865000 − 9개월누적 228490000 (OperatingIncomeLoss),29
Jack Henry,JKHY,2015Q2,2015-06-30,분기별 당기순이익(지배),60542000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,연간 211221000 − 9개월누적 150679000 (NetIncomeLoss),29
Jack Henry,JKHY,2015Q2,2015-06-30,분기별 영업활동현금흐름,191303000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/,누적 373790000 − 직전누적 182487000 (시작 2014-07-01),29
Jack Henry,JKHY,2015Q2,2015-06-30,분기말 자산총계,1836835000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,,29
Jack Henry,JKHY,2015Q2,2015-06-30,분기말 부채총계,845301000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,,29
Jack Henry,JKHY,2015Q2,2015-06-30,분기말 총자본(자기자본),991534000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2015Q2,2015-06-30,분기말 지배지분 자본,991534000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,,29
Jack Henry,JKHY,2015Q2,2015-06-30,분기말 종가,64.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2015-06-30),,29
Jack Henry,JKHY,2015Q2,2015-09-09,분기말 상장주식수,80219921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2015Q2,2015-06-30,분기말 시가총액,5190228889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/,종가 64.7 × 주식수 80219921,29
Jack Henry,JKHY,2015Q3,2015-09-30,분기별 매출액,321618000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000073/,,29
Jack Henry,JKHY,2015Q3,2015-09-30,분기별 영업이익,80537000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000073/,,29
Jack Henry,JKHY,2015Q3,2015-09-30,분기별 당기순이익(지배),51366000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000073/,,29
Jack Henry,JKHY,2015Q3,2015-09-30,분기별 영업활동현금흐름,126810000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/,원 공시 126696000 (https://www.sec.gov/Archives/edgar/data/779152/000077915215000073/),29
Jack Henry,JKHY,2015Q3,2015-09-30,분기말 자산총계,1714197000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000073/,,29
Jack Henry,JKHY,2015Q3,2015-09-30,분기말 부채총계,759913000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000073/,,29
Jack Henry,JKHY,2015Q3,2015-09-30,분기말 총자본(자기자본),954284000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915215000073/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2015Q3,2015-09-30,분기말 지배지분 자본,954284000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915215000073/,,29
Jack Henry,JKHY,2015Q3,2015-09-30,분기말 종가,69.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2015-09-30),,29
Jack Henry,JKHY,2015Q3,2015-10-30,분기말 상장주식수,79929128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915215000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2015Q3,2015-09-30,분기말 시가총액,5563866600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000073/,종가 69.61 × 주식수 79929128,29
