기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IDEXX Laboratories,IDXX,2021Q3,2021-09-30,분기말 자산총계,2385744000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471621000055/,,12
IDEXX Laboratories,IDXX,2021Q3,2021-09-30,분기말 부채총계,1630284000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471621000055/,,12
IDEXX Laboratories,IDXX,2021Q3,2021-09-30,분기말 총자본(자기자본),755460000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471621000055/,,12
IDEXX Laboratories,IDXX,2021Q3,2021-09-30,분기말 지배지분 자본,754754000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471621000055/,,12
IDEXX Laboratories,IDXX,2021Q3,2021-09-30,분기말 종가,621.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2021-09-30),,12
IDEXX Laboratories,IDXX,2021Q3,2021-10-27,분기말 상장주식수,84793608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471621000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2021Q3,2021-09-30,분기말 시가총액,52733144815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471621000055/,종가 621.9 × 주식수 84793608,12
IDEXX Laboratories,IDXX,2021Q4,2021-12-31,분기별 매출액,801090000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471622000007/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471621000055/,연간 3215360000 − 9개월누적 2414270000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
IDEXX Laboratories,IDXX,2021Q4,2021-12-31,분기별 영업이익,199191000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471622000007/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471621000055/,연간 932028000 − 9개월누적 732837000 (OperatingIncomeLoss),12
IDEXX Laboratories,IDXX,2021Q4,2021-12-31,분기별 당기순이익(지배),162771000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471622000007/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471621000055/,연간 744845000 − 9개월누적 582074000 (NetIncomeLoss),12
IDEXX Laboratories,IDXX,2021Q4,2021-12-31,분기별 영업활동현금흐름,209964000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471622000007/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471621000055/,누적 755546000 − 직전누적 545582000 (시작 2021-01-01),12
IDEXX Laboratories,IDXX,2021Q4,2021-12-31,분기말 자산총계,2437203000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000007/,,12
IDEXX Laboratories,IDXX,2021Q4,2021-12-31,분기말 부채총계,1747211000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000007/,,12
IDEXX Laboratories,IDXX,2021Q4,2021-12-31,분기말 총자본(자기자본),689992000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000007/,,12
IDEXX Laboratories,IDXX,2021Q4,2021-12-31,분기말 지배지분 자본,689992000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000007/,,12
IDEXX Laboratories,IDXX,2021Q4,2021-12-31,분기말 종가,658.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2021-12-31),,12
IDEXX Laboratories,IDXX,2021Q4,2022-02-02,분기말 상장주식수,84249085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471622000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2021Q4,2021-12-31,분기말 시가총액,55474652509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471622000007/,종가 658.46 × 주식수 84249085,12
IDEXX Laboratories,IDXX,2022Q1,2022-03-31,분기별 매출액,836549000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000020/,,12
IDEXX Laboratories,IDXX,2022Q1,2022-03-31,분기별 영업이익,248344000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000020/,,12
IDEXX Laboratories,IDXX,2022Q1,2022-03-31,분기별 당기순이익(지배),193965000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000020/,,12
IDEXX Laboratories,IDXX,2022Q1,2022-03-31,분기별 영업활동현금흐름,114706000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000020/,,12
IDEXX Laboratories,IDXX,2022Q1,2022-03-31,분기말 자산총계,2592689000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000020/,,12
IDEXX Laboratories,IDXX,2022Q1,2022-03-31,분기말 부채총계,1952891000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000020/,,12
IDEXX Laboratories,IDXX,2022Q1,2022-03-31,분기말 총자본(자기자본),639798000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000020/,,12
IDEXX Laboratories,IDXX,2022Q1,2022-03-31,분기말 지배지분 자본,639798000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000020/,,12
IDEXX Laboratories,IDXX,2022Q1,2022-03-31,분기말 종가,547.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2022-03-31),,12
IDEXX Laboratories,IDXX,2022Q1,2022-04-29,분기말 상장주식수,84007233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471622000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2022Q1,2022-03-31,분기말 시가총액,45956996885,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471622000020/,종가 547.06 × 주식수 84007233,12
IDEXX Laboratories,IDXX,2022Q2,2022-06-30,분기별 매출액,860546000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000033/,,12
IDEXX Laboratories,IDXX,2022Q2,2022-06-30,분기별 영업이익,179066000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000033/,,12
IDEXX Laboratories,IDXX,2022Q2,2022-06-30,분기별 당기순이익(지배),131979000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000033/,,12
IDEXX Laboratories,IDXX,2022Q2,2022-06-30,분기별 영업활동현금흐름,65850000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471622000033/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471622000020/,누적 180556000 − 직전누적 114706000 (시작 2022-01-01),12
IDEXX Laboratories,IDXX,2022Q2,2022-06-30,분기말 자산총계,2607185000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000033/,,12
IDEXX Laboratories,IDXX,2022Q2,2022-06-30,분기말 부채총계,2150177000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000033/,,12
IDEXX Laboratories,IDXX,2022Q2,2022-06-30,분기말 총자본(자기자본),457008000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000033/,,12
IDEXX Laboratories,IDXX,2022Q2,2022-06-30,분기말 지배지분 자본,457008000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000033/,,12
IDEXX Laboratories,IDXX,2022Q2,2022-06-30,분기말 종가,350.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2022-06-30),,12
IDEXX Laboratories,IDXX,2022Q2,2022-07-27,분기말 상장주식수,83253705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471622000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2022Q2,2022-06-30,분기말 시가총액,29199571955,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471622000033/,종가 350.73 × 주식수 83253705,12
IDEXX Laboratories,IDXX,2022Q3,2022-09-30,분기별 매출액,841661000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000038/,,12
IDEXX Laboratories,IDXX,2022Q3,2022-09-30,분기별 영업이익,244828000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000038/,,12
IDEXX Laboratories,IDXX,2022Q3,2022-09-30,분기별 당기순이익(지배),180938000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000038/,,12
IDEXX Laboratories,IDXX,2022Q3,2022-09-30,분기별 영업활동현금흐름,189000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471622000038/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471622000033/,누적 369556000 − 직전누적 180556000 (시작 2022-01-01),12
IDEXX Laboratories,IDXX,2022Q3,2022-09-30,분기말 자산총계,2640067000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000038/,,12
IDEXX Laboratories,IDXX,2022Q3,2022-09-30,분기말 부채총계,2164068000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000038/,,12
IDEXX Laboratories,IDXX,2022Q3,2022-09-30,분기말 총자본(자기자본),475999000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000038/,,12
IDEXX Laboratories,IDXX,2022Q3,2022-09-30,분기말 지배지분 자본,475999000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471622000038/,,12
IDEXX Laboratories,IDXX,2022Q3,2022-09-30,분기말 종가,325.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2022-09-30),,12
IDEXX Laboratories,IDXX,2022Q3,2022-10-28,분기말 상장주식수,82816957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471622000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2022Q3,2022-09-30,분기말 시가총액,26981764591,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471622000038/,종가 325.8 × 주식수 82816957,12
IDEXX Laboratories,IDXX,2022Q4,2022-12-31,분기별 매출액,828568000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471623000006/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471622000038/,연간 3367324000 − 9개월누적 2538756000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
IDEXX Laboratories,IDXX,2022Q4,2022-12-31,분기별 영업이익,226527000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471623000006/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471622000038/,연간 898765000 − 9개월누적 672238000 (OperatingIncomeLoss),12
IDEXX Laboratories,IDXX,2022Q4,2022-12-31,분기별 당기순이익(지배),172207000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471623000006/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471622000038/,연간 679089000 − 9개월누적 506882000 (NetIncomeLoss),12
IDEXX Laboratories,IDXX,2022Q4,2022-12-31,분기별 영업활동현금흐름,173428000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471623000006/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471622000038/,누적 542984000 − 직전누적 369556000 (시작 2022-01-01),12
IDEXX Laboratories,IDXX,2022Q4,2022-12-31,분기말 자산총계,2746765000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000006/,,12
IDEXX Laboratories,IDXX,2022Q4,2022-12-31,분기말 부채총계,2138028000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000006/,,12
IDEXX Laboratories,IDXX,2022Q4,2022-12-31,분기말 총자본(자기자본),608737000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000006/,,12
IDEXX Laboratories,IDXX,2022Q4,2022-12-31,분기말 지배지분 자본,608737000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000006/,,12
IDEXX Laboratories,IDXX,2022Q4,2022-12-30,분기말 종가,407.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2022-12-30),,12
IDEXX Laboratories,IDXX,2022Q4,2023-02-10,분기말 상장주식수,82903371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471623000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2022Q4,2022-12-30,분기말 시가총액,33821259233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471623000006/,종가 407.96 × 주식수 82903371,12
IDEXX Laboratories,IDXX,2023Q1,2023-03-31,분기별 매출액,900195000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000034/,,12
IDEXX Laboratories,IDXX,2023Q1,2023-03-31,분기별 영업이익,280399000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000034/,,12
IDEXX Laboratories,IDXX,2023Q1,2023-03-31,분기별 당기순이익(지배),214054000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000034/,,12
IDEXX Laboratories,IDXX,2023Q1,2023-03-31,분기별 영업활동현금흐름,183912000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000034/,,12
IDEXX Laboratories,IDXX,2023Q1,2023-03-31,분기말 자산총계,2808398000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000034/,,12
IDEXX Laboratories,IDXX,2023Q1,2023-03-31,분기말 부채총계,1967297000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000034/,,12
IDEXX Laboratories,IDXX,2023Q1,2023-03-31,분기말 총자본(자기자본),841101000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/874716/000087471623000034/,"StockholdersEquity, MinorityInterest 태그 없음",12
IDEXX Laboratories,IDXX,2023Q1,2023-03-31,분기말 지배지분 자본,841101000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000034/,,12
IDEXX Laboratories,IDXX,2023Q1,2023-03-31,분기말 종가,500.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2023-03-31),,12
IDEXX Laboratories,IDXX,2023Q1,2023-04-25,분기말 상장주식수,83004936,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471623000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2023Q1,2023-03-31,분기말 시가총액,41509108395,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471623000034/,종가 500.08 × 주식수 83004936,12
IDEXX Laboratories,IDXX,2023Q2,2023-06-30,분기별 매출액,943630000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000100/,,12
IDEXX Laboratories,IDXX,2023Q2,2023-06-30,분기별 영업이익,296144000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000100/,,12
IDEXX Laboratories,IDXX,2023Q2,2023-06-30,분기별 당기순이익(지배),224236000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000100/,,12
IDEXX Laboratories,IDXX,2023Q2,2023-06-30,분기별 영업활동현금흐름,200314000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471623000100/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471623000034/,누적 384226000 − 직전누적 183912000 (시작 2023-01-01),12
IDEXX Laboratories,IDXX,2023Q2,2023-06-30,분기말 자산총계,2870806000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000100/,,12
IDEXX Laboratories,IDXX,2023Q2,2023-06-30,분기말 부채총계,1776945000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000100/,,12
IDEXX Laboratories,IDXX,2023Q2,2023-06-30,분기말 총자본(자기자본),1093861000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/874716/000087471623000100/,"StockholdersEquity, MinorityInterest 태그 없음",12
IDEXX Laboratories,IDXX,2023Q2,2023-06-30,분기말 지배지분 자본,1093861000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000100/,,12
IDEXX Laboratories,IDXX,2023Q2,2023-06-30,분기말 종가,502.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2023-06-30),,12
IDEXX Laboratories,IDXX,2023Q2,2023-07-27,분기말 상장주식수,83012408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471623000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2023Q2,2023-06-30,분기말 시가총액,41691321670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471623000100/,종가 502.23 × 주식수 83012408,12
IDEXX Laboratories,IDXX,2023Q3,2023-09-30,분기별 매출액,915527000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000128/,,12
IDEXX Laboratories,IDXX,2023Q3,2023-09-30,분기별 영업이익,275283000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000128/,,12
IDEXX Laboratories,IDXX,2023Q3,2023-09-30,분기별 당기순이익(지배),212231000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000128/,,12
IDEXX Laboratories,IDXX,2023Q3,2023-09-30,분기별 영업활동현금흐름,272433000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471623000128/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471623000100/,누적 656659000 − 직전누적 384226000 (시작 2023-01-01),12
IDEXX Laboratories,IDXX,2023Q3,2023-09-30,분기말 자산총계,3086404000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000128/,,12
IDEXX Laboratories,IDXX,2023Q3,2023-09-30,분기말 부채총계,1788997000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000128/,,12
IDEXX Laboratories,IDXX,2023Q3,2023-09-30,분기말 총자본(자기자본),1297407000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/874716/000087471623000128/,"StockholdersEquity, MinorityInterest 태그 없음",12
IDEXX Laboratories,IDXX,2023Q3,2023-09-30,분기말 지배지분 자본,1297407000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471623000128/,,12
IDEXX Laboratories,IDXX,2023Q3,2023-09-29,분기말 종가,437.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2023-09-29),,12
IDEXX Laboratories,IDXX,2023Q3,2023-10-27,분기말 상장주식수,83051702,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471623000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2023Q3,2023-09-29,분기말 시가총액,36316017734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/874716/000087471623000128/,종가 437.27 × 주식수 83051702,12
IDEXX Laboratories,IDXX,2023Q4,2023-12-31,분기별 매출액,901601000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471624000057/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471623000128/,연간 3660953000 − 9개월누적 2759352000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
IDEXX Laboratories,IDXX,2023Q4,2023-12-31,분기별 영업이익,245302000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471624000057/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471623000128/,연간 1097128000 − 9개월누적 851826000 (OperatingIncomeLoss),12
IDEXX Laboratories,IDXX,2023Q4,2023-12-31,분기별 당기순이익(지배),194521000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471624000057/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471623000128/,연간 845042000 − 9개월누적 650521000 (NetIncomeLoss),12
IDEXX Laboratories,IDXX,2023Q4,2023-12-31,분기별 영업활동현금흐름,249851000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471624000057/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471623000128/,누적 906510000 − 직전누적 656659000 (시작 2023-01-01),12
IDEXX Laboratories,IDXX,2023Q4,2023-12-31,분기말 자산총계,3259925000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000057/,,12
IDEXX Laboratories,IDXX,2023Q4,2023-12-31,분기말 부채총계,1775395000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000057/,,12
IDEXX Laboratories,IDXX,2023Q4,2023-12-31,분기말 총자본(자기자본),1484530000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000057/,,12
IDEXX Laboratories,IDXX,2023Q4,2023-12-31,분기말 지배지분 자본,1484530000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000057/,,12
IDEXX Laboratories,IDXX,2023Q4,2023-12-29,분기말 종가,555.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2023-12-29),,12
IDEXX Laboratories,IDXX,2023Q4,2024-02-12,분기말 상장주식수,83089381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471624000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2023Q4,2023-12-29,분기말 시가총액,46118760924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/874716/000087471624000057/,종가 555.05 × 주식수 83089381,12
IDEXX Laboratories,IDXX,2024Q1,2024-03-31,분기별 매출액,964095000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000083/,,12
IDEXX Laboratories,IDXX,2024Q1,2024-03-31,분기별 영업이익,298958000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000083/,,12
IDEXX Laboratories,IDXX,2024Q1,2024-03-31,분기별 당기순이익(지배),235579000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000083/,,12
IDEXX Laboratories,IDXX,2024Q1,2024-03-31,분기별 영업활동현금흐름,198585000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000083/,,12
IDEXX Laboratories,IDXX,2024Q1,2024-03-31,분기말 자산총계,3353515000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000083/,,12
IDEXX Laboratories,IDXX,2024Q1,2024-03-31,분기말 부채총계,1784609000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000083/,,12
IDEXX Laboratories,IDXX,2024Q1,2024-03-31,분기말 총자본(자기자본),1568906000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/874716/000087471624000083/,"StockholdersEquity, MinorityInterest 태그 없음",12
IDEXX Laboratories,IDXX,2024Q1,2024-03-31,분기말 지배지분 자본,1568906000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000083/,,12
IDEXX Laboratories,IDXX,2024Q1,2024-03-28,분기말 종가,539.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2024-03-28),,12
IDEXX Laboratories,IDXX,2024Q1,2024-04-26,분기말 상장주식수,82587328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471624000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2024Q1,2024-03-28,분기말 시가총액,44591376007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/874716/000087471624000083/,종가 539.93 × 주식수 82587328,12
IDEXX Laboratories,IDXX,2024Q2,2024-06-30,분기별 매출액,1003578000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000121/,,12
IDEXX Laboratories,IDXX,2024Q2,2024-06-30,분기별 영업이익,263801000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000121/,,12
IDEXX Laboratories,IDXX,2024Q2,2024-06-30,분기별 당기순이익(지배),203298000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000121/,,12
IDEXX Laboratories,IDXX,2024Q2,2024-06-30,분기별 영업활동현금흐름,248312000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471624000121/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471624000083/,누적 446897000 − 직전누적 198585000 (시작 2024-01-01),12
IDEXX Laboratories,IDXX,2024Q2,2024-06-30,분기말 자산총계,3414867000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000121/,,12
IDEXX Laboratories,IDXX,2024Q2,2024-06-30,분기말 부채총계,1834614000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000121/,,12
IDEXX Laboratories,IDXX,2024Q2,2024-06-30,분기말 총자본(자기자본),1580253000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/874716/000087471624000121/,"StockholdersEquity, MinorityInterest 태그 없음",12
IDEXX Laboratories,IDXX,2024Q2,2024-06-30,분기말 지배지분 자본,1580253000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000121/,,12
IDEXX Laboratories,IDXX,2024Q2,2024-06-28,분기말 종가,487.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2024-06-28),,12
IDEXX Laboratories,IDXX,2024Q2,2024-08-01,분기말 상장주식수,82305898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471624000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2024Q2,2024-06-28,분기말 시가총액,40099433506,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/874716/000087471624000121/,종가 487.2 × 주식수 82305898,12
IDEXX Laboratories,IDXX,2024Q3,2024-09-30,분기별 매출액,975543000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000139/,,12
IDEXX Laboratories,IDXX,2024Q3,2024-09-30,분기별 영업이익,303892000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000139/,,12
IDEXX Laboratories,IDXX,2024Q3,2024-09-30,분기별 당기순이익(지배),232841000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000139/,,12
IDEXX Laboratories,IDXX,2024Q3,2024-09-30,분기별 영업활동현금흐름,220079000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471624000139/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471624000121/,누적 666976000 − 직전누적 446897000 (시작 2024-01-01),12
