기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hershey,HSY,2025Q4,2025-12-31,분기말 자산총계,13741297000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026008586/,,13
Hershey,HSY,2025Q4,2025-12-31,분기말 부채총계,9104547000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026008586/,,13
Hershey,HSY,2025Q4,2025-12-31,분기말 총자본(자기자본),4636750000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47111/000162828026008586/,"StockholdersEquity, MinorityInterest 태그 없음",13
Hershey,HSY,2025Q4,2025-12-31,분기말 지배지분 자본,4636750000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026008586/,,13
Hershey,HSY,2025Q4,2025-12-31,분기말 종가,181.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2025-12-31),,13
Hershey,HSY,2025Q4,2026-02-12,분기말 상장주식수,202690952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000162828026008586/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-02-12): CommonStockMember 148077438, CommonClassBMember 54613514",13
Hershey,HSY,2025Q4,2025-12-31,분기말 시가총액,36885699445,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/47111/000162828026008586/,종가 181.98 × 주식수 202690952,13
Hershey,HSY,2026Q1,2026-03-29,분기별 매출액,3104167000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026028682/,,13
Hershey,HSY,2026Q1,2026-03-29,분기별 영업이익,640693000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026028682/,,13
Hershey,HSY,2026Q1,2026-03-29,분기별 당기순이익(지배),435105000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026028682/,,13
Hershey,HSY,2026Q1,2026-03-29,분기별 영업활동현금흐름,468806000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026028682/,,13
Hershey,HSY,2026Q1,2026-03-29,분기말 자산총계,13841293000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026028682/,,13
Hershey,HSY,2026Q1,2026-03-29,분기말 부채총계,9107445000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026028682/,,13
Hershey,HSY,2026Q1,2026-03-29,분기말 총자본(자기자본),4733848000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026028682/,,13
Hershey,HSY,2026Q1,2026-03-29,분기말 지배지분 자본,4733848000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47111/000162828026028682/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Hershey,HSY,2026Q1,2026-03-27,분기말 종가,213.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2026-03-27),,13
Hershey,HSY,2026Q1,2026-04-27,분기말 상장주식수,202843372,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000162828026028682/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-04-27): CommonStockMember 148229858, CommonClassBMember 54613514",13
Hershey,HSY,2026Q1,2026-03-27,분기말 시가총액,43353713898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/47111/000162828026028682/,종가 213.73 × 주식수 202843372,13
Hershey,HSY,2026Q2,2026-06-28,분기별 매출액,2787306000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026050900/,,13
Hershey,HSY,2026Q2,2026-06-28,분기별 영업이익,642641000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026050900/,,13
Hershey,HSY,2026Q2,2026-06-28,분기별 당기순이익(지배),457665000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026050900/,,13
Hershey,HSY,2026Q2,2026-06-28,분기별 영업활동현금흐름,419316000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000162828026050900/ ; https://www.sec.gov/Archives/edgar/data/47111/000162828026028682/,누적 888122000 − 직전누적 468806000 (시작 2026-01-01),13
Hershey,HSY,2026Q2,2026-06-28,분기말 자산총계,13973052000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026050900/,,13
Hershey,HSY,2026Q2,2026-06-28,분기말 부채총계,9410362000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026050900/,,13
Hershey,HSY,2026Q2,2026-06-28,분기말 총자본(자기자본),4562690000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000162828026050900/,,13
Hershey,HSY,2026Q2,2026-06-28,분기말 지배지분 자본,4562690000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47111/000162828026050900/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Hershey,HSY,2026Q2,2026-06-26,분기말 종가,179.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2026-06-26),,13
Hershey,HSY,2026Q2,2026-07-27,분기말 상장주식수,200925657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000162828026050900/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-07-27): CommonStockMember 146312143, CommonClassBMember 54613514",13
Hershey,HSY,2026Q2,2026-06-26,분기말 시가총액,35987794425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/47111/000162828026050900/,종가 179.11 × 주식수 200925657,13
