기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Motorola Solutions,MSI,2024Q4,2024-12-31,분기별 영업활동현금흐름,1070000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850525000012/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850524000034/,누적 2391000000 − 직전누적 1321000000 (시작 2024-01-01),8
Motorola Solutions,MSI,2024Q4,2024-12-31,분기말 자산총계,14595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000012/,,8
Motorola Solutions,MSI,2024Q4,2024-12-31,분기말 부채총계,12876000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850525000012/,부채및자본 14595000000 − 총자본 1719000000,8
Motorola Solutions,MSI,2024Q4,2024-12-31,분기말 총자본(자기자본),1719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000012/,,8
Motorola Solutions,MSI,2024Q4,2024-12-31,분기말 지배지분 자본,1703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000012/,,8
Motorola Solutions,MSI,2024Q4,2024-12-31,분기말 종가,462.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2024-12-31),,8
Motorola Solutions,MSI,2024Q4,2025-02-07,분기말 상장주식수,166936952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850525000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2024Q4,2024-12-31,분기말 시가총액,77163267323,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/68505/000006850525000012/,종가 462.23 × 주식수 166936952,8
Motorola Solutions,MSI,2025Q1,2025-03-29,분기별 매출액,2528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000024/,,8
Motorola Solutions,MSI,2025Q1,2025-03-29,분기별 영업이익,582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000024/,,8
Motorola Solutions,MSI,2025Q1,2025-03-29,분기별 당기순이익(지배),430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000024/,,8
Motorola Solutions,MSI,2025Q1,2025-03-29,분기별 영업활동현금흐름,510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000024/,,8
Motorola Solutions,MSI,2025Q1,2025-03-29,분기말 자산총계,14433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000024/,,8
Motorola Solutions,MSI,2025Q1,2025-03-29,분기말 부채총계,12774000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850525000024/,부채및자본 14433000000 − 총자본 1659000000,8
Motorola Solutions,MSI,2025Q1,2025-03-29,분기말 총자본(자기자본),1659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000024/,,8
Motorola Solutions,MSI,2025Q1,2025-03-29,분기말 지배지분 자본,1641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000024/,,8
Motorola Solutions,MSI,2025Q1,2025-03-28,분기말 종가,432.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2025-03-28),,8
Motorola Solutions,MSI,2025Q1,2025-04-25,분기말 상장주식수,166915805,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850525000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2025Q1,2025-03-28,분기말 시가총액,72272874407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/68505/000006850525000024/,종가 432.99 × 주식수 166915805,8
Motorola Solutions,MSI,2025Q2,2025-06-28,분기별 매출액,2765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000040/,,8
Motorola Solutions,MSI,2025Q2,2025-06-28,분기별 영업이익,692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000040/,,8
Motorola Solutions,MSI,2025Q2,2025-06-28,분기별 당기순이익(지배),513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000040/,,8
Motorola Solutions,MSI,2025Q2,2025-06-28,분기별 영업활동현금흐름,273000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850525000040/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850525000024/,누적 783000000 − 직전누적 510000000 (시작 2025-01-01),8
Motorola Solutions,MSI,2025Q2,2025-06-28,분기말 자산총계,16412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000040/,,8
Motorola Solutions,MSI,2025Q2,2025-06-28,분기말 부채총계,14428000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850525000040/,부채및자본 16412000000 − 총자본 1984000000,8
Motorola Solutions,MSI,2025Q2,2025-06-28,분기말 총자본(자기자본),1984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000040/,,8
Motorola Solutions,MSI,2025Q2,2025-06-28,분기말 지배지분 자본,1968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000040/,,8
Motorola Solutions,MSI,2025Q2,2025-06-27,분기말 종가,418.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2025-06-27),,8
Motorola Solutions,MSI,2025Q2,2025-08-01,분기말 상장주식수,166603894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850525000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2025Q2,2025-06-27,분기말 시가총액,69750386262,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/68505/000006850525000040/,종가 418.66 × 주식수 166603894,8
Motorola Solutions,MSI,2025Q3,2025-09-27,분기별 매출액,3009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000052/,,8
Motorola Solutions,MSI,2025Q3,2025-09-27,분기별 영업이익,770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000052/,,8
Motorola Solutions,MSI,2025Q3,2025-09-27,분기별 당기순이익(지배),562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000052/,,8
Motorola Solutions,MSI,2025Q3,2025-09-27,분기별 영업활동현금흐름,798000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850525000052/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850525000040/,누적 1581000000 − 직전누적 783000000 (시작 2025-01-01),8
Motorola Solutions,MSI,2025Q3,2025-09-27,분기말 자산총계,18799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000052/,,8
Motorola Solutions,MSI,2025Q3,2025-09-27,분기말 부채총계,16455000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850525000052/,부채및자본 18799000000 − 총자본 2344000000,8
Motorola Solutions,MSI,2025Q3,2025-09-27,분기말 총자본(자기자본),2344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000052/,,8
Motorola Solutions,MSI,2025Q3,2025-09-27,분기말 지배지분 자본,2327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850525000052/,,8
Motorola Solutions,MSI,2025Q3,2025-09-26,분기말 종가,456.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2025-09-26),,8
Motorola Solutions,MSI,2025Q3,2025-10-24,분기말 상장주식수,166554998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850525000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2025Q3,2025-09-26,분기말 시가총액,76035687687,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/68505/000006850525000052/,종가 456.52 × 주식수 166554998,8
Motorola Solutions,MSI,2025Q4,2025-12-31,분기별 매출액,3380000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850526000010/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850525000052/,연간 11682000000 − 9개월누적 8302000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Motorola Solutions,MSI,2025Q4,2025-12-31,분기별 영업이익,944000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850526000010/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850525000052/,연간 2988000000 − 9개월누적 2044000000 (OperatingIncomeLoss),8
Motorola Solutions,MSI,2025Q4,2025-12-31,분기별 당기순이익(지배),649000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850526000010/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850525000052/,연간 2154000000 − 9개월누적 1505000000 (NetIncomeLoss),8
Motorola Solutions,MSI,2025Q4,2025-12-31,분기별 영업활동현금흐름,1256000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850526000010/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850525000052/,누적 2837000000 − 직전누적 1581000000 (시작 2025-01-01),8
Motorola Solutions,MSI,2025Q4,2025-12-31,분기말 자산총계,19389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000010/,,8
Motorola Solutions,MSI,2025Q4,2025-12-31,분기말 부채총계,16962000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850526000010/,부채및자본 19389000000 − 총자본 2427000000,8
Motorola Solutions,MSI,2025Q4,2025-12-31,분기말 총자본(자기자본),2427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000010/,,8
Motorola Solutions,MSI,2025Q4,2025-12-31,분기말 지배지분 자본,2410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000010/,,8
Motorola Solutions,MSI,2025Q4,2025-12-31,분기말 종가,383.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2025-12-31),,8
Motorola Solutions,MSI,2025Q4,2026-02-06,분기말 상장주식수,165658912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850526000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2025Q4,2025-12-31,분기말 시가총액,63500374148,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/68505/000006850526000010/,종가 383.32 × 주식수 165658912,8
Motorola Solutions,MSI,2026Q1,2026-04-04,분기별 매출액,2714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000021/,,8
Motorola Solutions,MSI,2026Q1,2026-04-04,분기별 영업이익,525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000021/,,8
Motorola Solutions,MSI,2026Q1,2026-04-04,분기별 당기순이익(지배),366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000021/,,8
Motorola Solutions,MSI,2026Q1,2026-04-04,분기별 영업활동현금흐름,451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000021/,,8
Motorola Solutions,MSI,2026Q1,2026-04-04,분기말 자산총계,19080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000021/,,8
Motorola Solutions,MSI,2026Q1,2026-04-04,분기말 부채총계,16517000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850526000021/,부채및자본 19080000000 − 총자본 2563000000,8
Motorola Solutions,MSI,2026Q1,2026-04-04,분기말 총자본(자기자본),2563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000021/,,8
Motorola Solutions,MSI,2026Q1,2026-04-04,분기말 지배지분 자본,2544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000021/,,8
Motorola Solutions,MSI,2026Q1,2026-04-02,분기말 종가,438.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2026-04-02),,8
Motorola Solutions,MSI,2026Q1,2026-05-01,분기말 상장주식수,165995582,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850526000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2026Q1,2026-04-02,분기말 시가총액,72865420675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/68505/000006850526000021/,종가 438.96 × 주식수 165995582,8
Motorola Solutions,MSI,2026Q2,2026-07-04,분기별 매출액,3133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000028/,,8
Motorola Solutions,MSI,2026Q2,2026-07-04,분기별 영업이익,809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000028/,,8
Motorola Solutions,MSI,2026Q2,2026-07-04,분기별 당기순이익(지배),557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000028/,,8
Motorola Solutions,MSI,2026Q2,2026-07-04,분기별 영업활동현금흐름,469000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850526000028/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850526000021/,누적 920000000 − 직전누적 451000000 (시작 2026-01-01),8
Motorola Solutions,MSI,2026Q2,2026-07-04,분기말 자산총계,19242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000028/,,8
Motorola Solutions,MSI,2026Q2,2026-07-04,분기말 부채총계,16554000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850526000028/,부채및자본 19242000000 − 총자본 2688000000,8
Motorola Solutions,MSI,2026Q2,2026-07-04,분기말 총자본(자기자본),2688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000028/,,8
Motorola Solutions,MSI,2026Q2,2026-07-04,분기말 지배지분 자본,2672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850526000028/,,8
Motorola Solutions,MSI,2026Q2,2026-07-02,분기말 종가,422.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2026-07-02),,8
Motorola Solutions,MSI,2026Q2,2026-07-31,분기말 상장주식수,165493788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850526000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2026Q2,2026-07-02,분기말 시가총액,69947604436,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/68505/000006850526000028/,종가 422.66 × 주식수 165493788,8
