기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
O'Reilly Automotive,ORLY,2020Q4,2020-12-31,분기말 지배지분 자본,140258000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000012/,,9
O'Reilly Automotive,ORLY,2020Q4,2020-12-31,분기말 종가,452.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2020-12-31),분할조정 종가 30.1713 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2020Q4,2021-02-22,분기말 상장주식수,70206669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817321000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2020Q4,2020-12-31,분기말 시가총액,31773432189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817321000012/,종가 452.57 × 주식수 70206669,9
O'Reilly Automotive,ORLY,2021Q1,2021-03-31,분기별 매출액,3090899000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000026/,,9
O'Reilly Automotive,ORLY,2021Q1,2021-03-31,분기별 영업이익,691105000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000026/,,9
O'Reilly Automotive,ORLY,2021Q1,2021-03-31,분기별 당기순이익(지배),501609000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000026/,,9
O'Reilly Automotive,ORLY,2021Q1,2021-03-31,분기별 영업활동현금흐름,890672000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000026/,,9
O'Reilly Automotive,ORLY,2021Q1,2021-03-31,분기말 자산총계,11850887000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000026/,,9
O'Reilly Automotive,ORLY,2021Q1,2021-03-31,분기말 부채총계,11857864000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817321000026/,부채및자본 11850887000 − 총자본 -6977000,9
O'Reilly Automotive,ORLY,2021Q1,2021-03-31,분기말 총자본(자기자본),-6977000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817321000026/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2021Q1,2021-03-31,분기말 지배지분 자본,-6977000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000026/,,9
O'Reilly Automotive,ORLY,2021Q1,2021-03-31,분기말 종가,507.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2021-03-31),분할조정 종가 33.8167 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2021Q1,2021-05-03,분기말 상장주식수,69761656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817321000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2021Q1,2021-03-31,분기말 시가총액,35386600006,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817321000026/,종가 507.25 × 주식수 69761656,9
O'Reilly Automotive,ORLY,2021Q2,2021-06-30,분기별 매출액,3465601000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000045/,,9
O'Reilly Automotive,ORLY,2021Q2,2021-06-30,분기별 영업이익,795583000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000045/,,9
O'Reilly Automotive,ORLY,2021Q2,2021-06-30,분기별 당기순이익(지배),585451000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000045/,,9
O'Reilly Automotive,ORLY,2021Q2,2021-06-30,분기별 영업활동현금흐름,822160000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817321000045/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817321000026/,누적 1712832000 − 직전누적 890672000 (시작 2021-01-01),9
O'Reilly Automotive,ORLY,2021Q2,2021-06-30,분기말 자산총계,11949333000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000045/,,9
O'Reilly Automotive,ORLY,2021Q2,2021-06-30,분기말 부채총계,11731639000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817321000045/,부채및자본 11949333000 − 총자본 217694000,9
O'Reilly Automotive,ORLY,2021Q2,2021-06-30,분기말 총자본(자기자본),217694000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817321000045/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2021Q2,2021-06-30,분기말 지배지분 자본,217694000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000045/,,9
O'Reilly Automotive,ORLY,2021Q2,2021-06-30,분기말 종가,566.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2021-06-30),분할조정 종가 37.7473 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2021Q2,2021-08-02,분기말 상장주식수,68951739,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817321000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2021Q2,2021-06-30,분기말 시가총액,39041164139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817321000045/,종가 566.21 × 주식수 68951739,9
O'Reilly Automotive,ORLY,2021Q3,2021-09-30,분기별 매출액,3479570000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000055/,,9
O'Reilly Automotive,ORLY,2021Q3,2021-09-30,분기별 영업이익,754599000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000055/,,9
O'Reilly Automotive,ORLY,2021Q3,2021-09-30,분기별 당기순이익(지배),558652000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000055/,,9
O'Reilly Automotive,ORLY,2021Q3,2021-09-30,분기별 영업활동현금흐름,852495000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817321000055/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817321000045/,누적 2565327000 − 직전누적 1712832000 (시작 2021-01-01),9
O'Reilly Automotive,ORLY,2021Q3,2021-09-30,분기말 자산총계,11789385000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000055/,,9
O'Reilly Automotive,ORLY,2021Q3,2021-09-30,분기말 부채총계,11930238000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817321000055/,부채및자본 11789385000 − 총자본 -140853000,9
O'Reilly Automotive,ORLY,2021Q3,2021-09-30,분기말 총자본(자기자본),-140853000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817321000055/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2021Q3,2021-09-30,분기말 지배지분 자본,-140853000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817321000055/,,9
O'Reilly Automotive,ORLY,2021Q3,2021-09-30,분기말 종가,611.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2021-09-30),분할조정 종가 40.7373 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2021Q3,2021-11-01,분기말 상장주식수,67378396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817321000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2021Q3,2021-09-30,분기말 시가총액,41172242660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817321000055/,종가 611.06 × 주식수 67378396,9
O'Reilly Automotive,ORLY,2021Q4,2021-12-31,분기별 매출액,3291493000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817322000012/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817321000055/,연간 13327563000 − 9개월누적 10036070000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
O'Reilly Automotive,ORLY,2021Q4,2021-12-31,분기별 영업이익,675881000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817322000012/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817321000055/,연간 2917168000 − 9개월누적 2241287000 (OperatingIncomeLoss),9
O'Reilly Automotive,ORLY,2021Q4,2021-12-31,분기별 당기순이익(지배),518973000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817322000012/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817321000055/,연간 2164685000 − 9개월누적 1645712000 (NetIncomeLoss),9
O'Reilly Automotive,ORLY,2021Q4,2021-12-31,분기별 영업활동현금흐름,641983000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817322000012/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817321000055/,누적 3207310000 − 직전누적 2565327000 (시작 2021-01-01),9
O'Reilly Automotive,ORLY,2021Q4,2021-12-31,분기말 자산총계,11718707000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000012/,,9
O'Reilly Automotive,ORLY,2021Q4,2021-12-31,분기말 부채총계,11785130000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817322000012/,부채및자본 11718707000 − 총자본 -66423000,9
O'Reilly Automotive,ORLY,2021Q4,2021-12-31,분기말 총자본(자기자본),-66423000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817322000012/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2021Q4,2021-12-31,분기말 지배지분 자본,-66423000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000012/,,9
O'Reilly Automotive,ORLY,2021Q4,2021-12-31,분기말 종가,706.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2021-12-31),분할조정 종가 47.082 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2021Q4,2022-02-21,분기말 상장주식수,66600918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817322000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2021Q4,2021-12-31,분기말 시가총액,47035566319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817322000012/,종가 706.23 × 주식수 66600918,9
O'Reilly Automotive,ORLY,2022Q1,2022-03-31,분기별 매출액,3296011000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000022/,,9
O'Reilly Automotive,ORLY,2022Q1,2022-03-31,분기별 영업이익,669530000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000022/,,9
O'Reilly Automotive,ORLY,2022Q1,2022-03-31,분기별 당기순이익(지배),481880000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000022/,,9
O'Reilly Automotive,ORLY,2022Q1,2022-03-31,분기별 영업활동현금흐름,689886000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000022/,,9
O'Reilly Automotive,ORLY,2022Q1,2022-03-31,분기말 자산총계,11760389000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000022/,,9
O'Reilly Automotive,ORLY,2022Q1,2022-03-31,분기말 부채총계,12088662000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817322000022/,부채및자본 11760389000 − 총자본 -328273000,9
O'Reilly Automotive,ORLY,2022Q1,2022-03-31,분기말 총자본(자기자본),-328273000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817322000022/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2022Q1,2022-03-31,분기말 지배지분 자본,-328273000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000022/,,9
O'Reilly Automotive,ORLY,2022Q1,2022-03-31,분기말 종가,684.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2022-03-31),분할조정 종가 45.664 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2022Q1,2022-05-02,분기말 상장주식수,65725434,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817322000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2022Q1,2022-03-31,분기말 시가총액,45019293273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817322000022/,종가 684.96 × 주식수 65725434,9
O'Reilly Automotive,ORLY,2022Q2,2022-06-30,분기별 매출액,3670737000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000037/,,9
O'Reilly Automotive,ORLY,2022Q2,2022-06-30,분기별 영업이익,798550000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000037/,,9
O'Reilly Automotive,ORLY,2022Q2,2022-06-30,분기별 당기순이익(지배),576760000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000037/,,9
O'Reilly Automotive,ORLY,2022Q2,2022-06-30,분기별 영업활동현금흐름,702087000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817322000037/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817322000022/,누적 1391973000 − 직전누적 689886000 (시작 2022-01-01),9
O'Reilly Automotive,ORLY,2022Q2,2022-06-30,분기말 자산총계,12067689000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000037/,,9
O'Reilly Automotive,ORLY,2022Q2,2022-06-30,분기말 부채총계,13175119000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817322000037/,부채및자본 12067689000 − 총자본 -1107430000,9
O'Reilly Automotive,ORLY,2022Q2,2022-06-30,분기말 총자본(자기자본),-1107430000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817322000037/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2022Q2,2022-06-30,분기말 지배지분 자본,-1107430000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000037/,,9
O'Reilly Automotive,ORLY,2022Q2,2022-06-30,분기말 종가,631.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2022-06-30),분할조정 종가 42.1173 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2022Q2,2022-08-01,분기말 상장주식수,63318293,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817322000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2022Q2,2022-06-30,분기말 시가총액,40001964786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817322000037/,종가 631.76 × 주식수 63318293,9
O'Reilly Automotive,ORLY,2022Q3,2022-09-30,분기별 매출액,3798619000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000049/,,9
O'Reilly Automotive,ORLY,2022Q3,2022-09-30,분기별 영업이익,804194000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000049/,,9
O'Reilly Automotive,ORLY,2022Q3,2022-09-30,분기별 당기순이익(지배),585438000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000049/,,9
O'Reilly Automotive,ORLY,2022Q3,2022-09-30,분기별 영업활동현금흐름,961047000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817322000049/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817322000037/,누적 2353020000 − 직전누적 1391973000 (시작 2022-01-01),9
O'Reilly Automotive,ORLY,2022Q3,2022-09-30,분기말 자산총계,12238028000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000049/,,9
O'Reilly Automotive,ORLY,2022Q3,2022-09-30,분기말 부채총계,13443491000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817322000049/,부채및자본 12238028000 − 총자본 -1205463000,9
O'Reilly Automotive,ORLY,2022Q3,2022-09-30,분기말 총자본(자기자본),-1205463000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817322000049/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2022Q3,2022-09-30,분기말 지배지분 자본,-1205463000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817322000049/,,9
O'Reilly Automotive,ORLY,2022Q3,2022-09-30,분기말 종가,703.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2022-09-30),분할조정 종가 46.89 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2022Q3,2022-10-31,분기말 상장주식수,62575911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817322000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2022Q3,2022-09-30,분기말 시가총액,44012767002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817322000049/,종가 703.35 × 주식수 62575911,9
O'Reilly Automotive,ORLY,2022Q4,2022-12-31,분기별 매출액,3644493000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817323000011/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817322000049/,연간 14409860000 − 9개월누적 10765367000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
O'Reilly Automotive,ORLY,2022Q4,2022-12-31,분기별 영업이익,682217000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817323000011/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817322000049/,연간 2954491000 − 9개월누적 2272274000 (OperatingIncomeLoss),9
O'Reilly Automotive,ORLY,2022Q4,2022-12-31,분기별 당기순이익(지배),528572000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817323000011/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817322000049/,연간 2172650000 − 9개월누적 1644078000 (NetIncomeLoss),9
O'Reilly Automotive,ORLY,2022Q4,2022-12-31,분기별 영업활동현금흐름,795230000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817323000011/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817322000049/,누적 3148250000 − 직전누적 2353020000 (시작 2022-01-01),9
O'Reilly Automotive,ORLY,2022Q4,2022-12-31,분기말 자산총계,12627979000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000011/,,9
O'Reilly Automotive,ORLY,2022Q4,2022-12-31,분기말 부채총계,13688731000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817323000011/,부채및자본 12627979000 − 총자본 -1060752000,9
O'Reilly Automotive,ORLY,2022Q4,2022-12-31,분기말 총자본(자기자본),-1060752000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817323000011/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2022Q4,2022-12-31,분기말 지배지분 자본,-1060752000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000011/,,9
O'Reilly Automotive,ORLY,2022Q4,2022-12-30,분기말 종가,844.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2022-12-30),분할조정 종가 56.2687 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2022Q4,2023-02-20,분기말 상장주식수,61833215,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817323000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2022Q4,2022-12-30,분기말 시가총액,52189088456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817323000011/,종가 844.03 × 주식수 61833215,9
O'Reilly Automotive,ORLY,2023Q1,2023-03-31,분기별 매출액,3707864000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000029/,,9
O'Reilly Automotive,ORLY,2023Q1,2023-03-31,분기별 영업이익,716645000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000029/,,9
O'Reilly Automotive,ORLY,2023Q1,2023-03-31,분기별 당기순이익(지배),516885000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000029/,,9
O'Reilly Automotive,ORLY,2023Q1,2023-03-31,분기별 영업활동현금흐름,713764000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000029/,,9
O'Reilly Automotive,ORLY,2023Q1,2023-03-31,분기말 자산총계,12972816000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000029/,,9
O'Reilly Automotive,ORLY,2023Q1,2023-03-31,분기말 부채총계,14597833000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817323000029/,부채및자본 12972816000 − 총자본 -1625017000,9
O'Reilly Automotive,ORLY,2023Q1,2023-03-31,분기말 총자본(자기자본),-1625017000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817323000029/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2023Q1,2023-03-31,분기말 지배지분 자본,-1625017000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000029/,,9
O'Reilly Automotive,ORLY,2023Q1,2023-03-31,분기말 종가,848.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2023-03-31),분할조정 종가 56.5987 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2023Q1,2023-05-01,분기말 상장주식수,60878940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817323000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2023Q1,2023-03-31,분기말 시가총액,51685002481,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817323000029/,종가 848.98 × 주식수 60878940,9
O'Reilly Automotive,ORLY,2023Q2,2023-06-30,분기별 매출액,4068991000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000044/,,9
O'Reilly Automotive,ORLY,2023Q2,2023-06-30,분기별 영업이익,853773000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000044/,,9
O'Reilly Automotive,ORLY,2023Q2,2023-06-30,분기별 당기순이익(지배),627365000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000044/,,9
O'Reilly Automotive,ORLY,2023Q2,2023-06-30,분기별 영업활동현금흐름,937605000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817323000044/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817323000029/,누적 1651369000 − 직전누적 713764000 (시작 2023-01-01),9
O'Reilly Automotive,ORLY,2023Q2,2023-06-30,분기말 자산총계,13276623000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000044/,,9
O'Reilly Automotive,ORLY,2023Q2,2023-06-30,분기말 부채총계,14904096000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817323000044/,부채및자본 13276623000 − 총자본 -1627473000,9
O'Reilly Automotive,ORLY,2023Q2,2023-06-30,분기말 총자본(자기자본),-1627473000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817323000044/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2023Q2,2023-06-30,분기말 지배지분 자본,-1627473000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000044/,,9
O'Reilly Automotive,ORLY,2023Q2,2023-06-30,분기말 종가,955.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2023-06-30),분할조정 종가 63.6867 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2023Q2,2023-07-31,분기말 상장주식수,60258342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817323000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2023Q2,2023-06-30,분기말 시가총액,57564794113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817323000044/,종가 955.3 × 주식수 60258342,9
O'Reilly Automotive,ORLY,2023Q3,2023-09-30,분기별 매출액,4203380000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000058/,,9
O'Reilly Automotive,ORLY,2023Q3,2023-09-30,분기별 영업이익,897222000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000058/,,9
O'Reilly Automotive,ORLY,2023Q3,2023-09-30,분기별 당기순이익(지배),649827000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000058/,,9
O'Reilly Automotive,ORLY,2023Q3,2023-09-30,분기별 영업활동현금흐름,866286000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817323000058/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817323000044/,누적 2517655000 − 직전누적 1651369000 (시작 2023-01-01),9
O'Reilly Automotive,ORLY,2023Q3,2023-09-30,분기말 자산총계,13551838000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000058/,,9
O'Reilly Automotive,ORLY,2023Q3,2023-09-30,분기말 부채총계,15312307000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817323000058/,부채및자본 13551838000 − 총자본 -1760469000,9
O'Reilly Automotive,ORLY,2023Q3,2023-09-30,분기말 총자본(자기자본),-1760469000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817323000058/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2023Q3,2023-09-30,분기말 지배지분 자본,-1760469000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817323000058/,,9
O'Reilly Automotive,ORLY,2023Q3,2023-09-29,분기말 종가,908.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2023-09-29),분할조정 종가 60.5907 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2023Q3,2023-10-30,분기말 상장주식수,59162175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817323000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2023Q3,2023-09-29,분기말 시가총액,53770134370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/898173/000089817323000058/,종가 908.86 × 주식수 59162175,9
