기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
S&P Global,SPGI,2026Q2,2026-06-30,분기별 영업이익,1812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404026000045/,값은 XBRL 원문(companyfacts 미반영 보고서),5
S&P Global,SPGI,2026Q2,2026-06-30,분기별 당기순이익(지배),1217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404026000045/,값은 XBRL 원문(companyfacts 미반영 보고서),5
S&P Global,SPGI,2026Q2,2026-06-30,분기별 영업활동현금흐름,1439000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404026000045/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404026000024/,누적 2476000000 − 직전누적 1037000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),5
S&P Global,SPGI,2026Q2,2026-06-30,분기말 자산총계,62906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404026000045/,값은 XBRL 원문(companyfacts 미반영 보고서),5
S&P Global,SPGI,2026Q2,2026-06-30,분기말 부채총계,26266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404026000045/,메자닌(일시자본) 5024000000 별도 ; 값은 XBRL 원문(companyfacts 미반영 보고서),5
S&P Global,SPGI,2026Q2,2026-06-30,분기말 총자본(자기자본),31616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404026000045/,값은 XBRL 원문(companyfacts 미반영 보고서),5
S&P Global,SPGI,2026Q2,2026-06-30,분기말 지배지분 자본,31501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404026000045/,값은 XBRL 원문(companyfacts 미반영 보고서),5
S&P Global,SPGI,2026Q2,2026-06-30,분기말 종가,407.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2026-06-30),분할조정 종가 385.298 × 이후 분할계수 1.057,5
S&P Global,SPGI,2026Q2,2026-07-24,분기말 상장주식수,294800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404026000045/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후 ; 값은 XBRL 원문(companyfacts 미반영 보고서),5
S&P Global,SPGI,2026Q2,2026-06-30,분기말 시가총액,113585854305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/64040/000006404026000045/,종가 407.26 × 주식수 294800000 ÷ 분할비율 1.057 (분할일 2026-07-01가 거래일 2026-06-30와 표지 기준일 2026-07-24 사이) ; 값은 XBRL 원문(companyfacts 미반영 보고서),5
