기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TransDigm Group,TDG,2013Q4,2013-12-28,분기별 영업활동현금흐름,115707000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514036175/,,9
TransDigm Group,TDG,2013Q4,2013-12-28,분기말 자산총계,6292487000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514036175/,,9
TransDigm Group,TDG,2013Q4,2013-12-28,분기말 부채총계,6526669000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514036175/,,9
TransDigm Group,TDG,2013Q4,2013-12-28,분기말 총자본(자기자본),-234182000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000119312514036175/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2013Q4,2013-12-28,분기말 지배지분 자본,-234182000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514036175/,,9
TransDigm Group,TDG,2013Q4,2013-12-27,분기말 종가,160.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2013-12-27),,9
TransDigm Group,TDG,2013Q4,2014-01-25,분기말 상장주식수,52767714,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000119312514036175/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2013Q4,2013-12-27,분기말 시가총액,8449166366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/1260221/000119312514036175/,종가 160.12 × 주식수 52767714,9
TransDigm Group,TDG,2014Q1,2014-03-29,분기별 매출액,590761000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514186582/,,9
TransDigm Group,TDG,2014Q1,2014-03-29,분기별 영업이익,218494000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514186582/,,9
TransDigm Group,TDG,2014Q1,2014-03-29,분기별 당기순이익(지배),90355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514186582/,,9
TransDigm Group,TDG,2014Q1,2014-03-29,분기별 영업활동현금흐름,104781000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000119312514186582/ ; https://www.sec.gov/Archives/edgar/data/1260221/000119312514036175/,누적 220488000 − 직전누적 115707000 (시작 2013-10-01),9
TransDigm Group,TDG,2014Q1,2014-03-29,분기말 자산총계,6399338000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514186582/,,9
TransDigm Group,TDG,2014Q1,2014-03-29,분기말 부채총계,6524967000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514186582/,,9
TransDigm Group,TDG,2014Q1,2014-03-29,분기말 총자본(자기자본),-125629000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000119312514186582/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2014Q1,2014-03-29,분기말 지배지분 자본,-125629000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514186582/,,9
TransDigm Group,TDG,2014Q1,2014-03-28,분기말 종가,183.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2014-03-28),,9
TransDigm Group,TDG,2014Q1,2014-04-26,분기말 상장주식수,52924861,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000119312514186582/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2014Q1,2014-03-28,분기말 시가총액,9730764943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/1260221/000119312514186582/,종가 183.86 × 주식수 52924861,9
TransDigm Group,TDG,2014Q2,2014-06-28,분기별 매출액,610582000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514297786/,,9
TransDigm Group,TDG,2014Q2,2014-06-28,분기별 영업이익,239980000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514297786/,,9
TransDigm Group,TDG,2014Q2,2014-06-28,분기별 당기순이익(지배),16177000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514297786/,,9
TransDigm Group,TDG,2014Q2,2014-06-28,분기별 영업활동현금흐름,129041000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000119312514297786/ ; https://www.sec.gov/Archives/edgar/data/1260221/000119312514186582/,누적 349529000 − 직전누적 220488000 (시작 2013-10-01),9
TransDigm Group,TDG,2014Q2,2014-06-28,분기말 자산총계,6710991000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514297786/,,9
TransDigm Group,TDG,2014Q2,2014-06-28,분기말 부채총계,8302498000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514297786/,,9
TransDigm Group,TDG,2014Q2,2014-06-28,분기말 총자본(자기자본),-1591507000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000119312514297786/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2014Q2,2014-06-28,분기말 지배지분 자본,-1591507000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514297786/,,9
TransDigm Group,TDG,2014Q2,2014-06-27,분기말 종가,167.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2014-06-27),,9
TransDigm Group,TDG,2014Q2,2014-07-26,분기말 상장주식수,52710461,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000119312514297786/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2014Q2,2014-06-27,분기말 시가총액,8822149858,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/1260221/000119312514297786/,종가 167.37 × 주식수 52710461,9
TransDigm Group,TDG,2014Q3,2014-09-30,분기별 매출액,642241000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/ ; https://www.sec.gov/Archives/edgar/data/1260221/000119312514297786/,연간 2372906000 − 9개월누적 1730665000 (SalesRevenueNet),9
TransDigm Group,TDG,2014Q3,2014-09-30,분기별 영업이익,258720000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/ ; https://www.sec.gov/Archives/edgar/data/1260221/000119312514297786/,연간 927820000 − 9개월누적 669100000 (OperatingIncomeLoss),9
TransDigm Group,TDG,2014Q3,2014-09-30,분기별 당기순이익(지배),114255000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/ ; https://www.sec.gov/Archives/edgar/data/1260221/000119312514297786/,연간 306910000 − 9개월누적 192655000 (NetIncomeLoss),9
TransDigm Group,TDG,2014Q3,2014-09-30,분기별 영업활동현금흐름,191693000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/ ; https://www.sec.gov/Archives/edgar/data/1260221/000119312514297786/,누적 541222000 − 직전누적 349529000 (시작 2013-10-01),9
TransDigm Group,TDG,2014Q3,2014-09-30,분기말 자산총계,6756848000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/,,9
TransDigm Group,TDG,2014Q3,2014-09-30,분기말 부채총계,8312947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/,,9
TransDigm Group,TDG,2014Q3,2014-09-30,분기말 총자본(자기자본),-1556099000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2014Q3,2014-09-30,분기말 지배지분 자본,-1556099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/,,9
TransDigm Group,TDG,2014Q3,2014-09-30,분기말 종가,184.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2014-09-30),,9
TransDigm Group,TDG,2014Q3,2014-10-25,분기말 상장주식수,52459049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2014Q3,2014-09-30,분기말 시가총액,9669776502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/,종가 184.33 × 주식수 52459049,9
TransDigm Group,TDG,2014Q4,2014-12-27,분기별 매출액,586898000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515026722/,,9
TransDigm Group,TDG,2014Q4,2014-12-27,분기별 영업이익,240668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515026722/,,9
TransDigm Group,TDG,2014Q4,2014-12-27,분기별 당기순이익(지배),95533000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515026722/,,9
TransDigm Group,TDG,2014Q4,2014-12-27,분기별 영업활동현금흐름,188959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515026722/,,9
TransDigm Group,TDG,2014Q4,2014-12-27,분기말 자산총계,6913572000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515026722/,,9
TransDigm Group,TDG,2014Q4,2014-12-27,분기말 부채총계,8378305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515026722/,,9
TransDigm Group,TDG,2014Q4,2014-12-27,분기말 총자본(자기자본),-1464733000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000119312515026722/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2014Q4,2014-12-27,분기말 지배지분 자본,-1464733000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515026722/,,9
TransDigm Group,TDG,2014Q4,2014-12-26,분기말 종가,200.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2014-12-26),,9
TransDigm Group,TDG,2014Q4,2015-01-24,분기말 상장주식수,52709274,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000119312515026722/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2014Q4,2014-12-26,분기말 시가총액,10547125727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/1260221/000119312515026722/,종가 200.1 × 주식수 52709274,9
TransDigm Group,TDG,2015Q1,2015-03-28,분기별 매출액,619030000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515172341/,,9
TransDigm Group,TDG,2015Q1,2015-03-28,분기별 영업이익,256561000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515172341/,,9
TransDigm Group,TDG,2015Q1,2015-03-28,분기별 당기순이익(지배),110894000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515172341/,,9
TransDigm Group,TDG,2015Q1,2015-03-28,분기별 영업활동현금흐름,-6043000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000119312515172341/ ; https://www.sec.gov/Archives/edgar/data/1260221/000119312515026722/,누적 182916000 − 직전누적 188959000 (시작 2014-10-01),9
TransDigm Group,TDG,2015Q1,2015-03-28,분기말 자산총계,7226212000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515172341/,,9
TransDigm Group,TDG,2015Q1,2015-03-28,분기말 부채총계,8552420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515172341/,,9
TransDigm Group,TDG,2015Q1,2015-03-28,분기말 총자본(자기자본),-1326208000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000119312515172341/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2015Q1,2015-03-28,분기말 지배지분 자본,-1326208000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515172341/,,9
TransDigm Group,TDG,2015Q1,2015-03-27,분기말 종가,217.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2015-03-27),,9
TransDigm Group,TDG,2015Q1,2015-04-25,분기말 상장주식수,53281930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000119312515172341/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2015Q1,2015-03-27,분기말 시가총액,11608534089,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/1260221/000119312515172341/,종가 217.87 × 주식수 53281930,9
TransDigm Group,TDG,2015Q2,2015-06-27,분기별 매출액,691395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515278126/,,9
TransDigm Group,TDG,2015Q2,2015-06-27,분기별 영업이익,263696000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515278126/,,9
TransDigm Group,TDG,2015Q2,2015-06-27,분기별 당기순이익(지배),99112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515278126/,,9
TransDigm Group,TDG,2015Q2,2015-06-27,분기별 영업활동현금흐름,190511000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000119312515278126/ ; https://www.sec.gov/Archives/edgar/data/1260221/000119312515172341/,누적 373427000 − 직전누적 182916000 (시작 2014-10-01),9
TransDigm Group,TDG,2015Q2,2015-06-27,분기말 자산총계,8350382000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515278126/,,9
TransDigm Group,TDG,2015Q2,2015-06-27,분기말 부채총계,9519407000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515278126/,,9
TransDigm Group,TDG,2015Q2,2015-06-27,분기말 총자본(자기자본),-1169025000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000119312515278126/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2015Q2,2015-06-27,분기말 지배지분 자본,-1169025000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000119312515278126/,,9
TransDigm Group,TDG,2015Q2,2015-06-26,분기말 종가,229.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2015-06-26),,9
TransDigm Group,TDG,2015Q2,2015-07-26,분기말 상장주식수,53534271,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000119312515278126/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2015Q2,2015-06-26,분기말 시가총액,12268448885,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/1260221/000119312515278126/,종가 229.17 × 주식수 53534271,9
TransDigm Group,TDG,2015Q3,2015-09-30,분기별 매출액,809792000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/ ; https://www.sec.gov/Archives/edgar/data/1260221/000119312515278126/,연간 2707115000 − 9개월누적 1897323000 (SalesRevenueNet),9
TransDigm Group,TDG,2015Q3,2015-09-30,분기별 영업이익,313077000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/ ; https://www.sec.gov/Archives/edgar/data/1260221/000119312515278126/,연간 1074002000 − 9개월누적 760925000 (OperatingIncomeLoss),9
TransDigm Group,TDG,2015Q3,2015-09-30,분기별 당기순이익(지배),141673000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/ ; https://www.sec.gov/Archives/edgar/data/1260221/000119312515278126/,연간 447212000 − 9개월누적 305539000 (NetIncomeLoss),9
TransDigm Group,TDG,2015Q3,2015-09-30,분기별 영업활동현금흐름,147511000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/ ; https://www.sec.gov/Archives/edgar/data/1260221/000119312515278126/,누적 520938000 − 직전누적 373427000 (시작 2014-10-01),9
TransDigm Group,TDG,2015Q3,2015-09-30,분기말 자산총계,8303935000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/,원 공시 8427050000 (https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/),9
TransDigm Group,TDG,2015Q3,2015-09-30,분기말 부채총계,9342241000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/,원 공시 9465356000 (https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/),9
TransDigm Group,TDG,2015Q3,2015-09-30,분기말 총자본(자기자본),-1038306000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2015Q3,2015-09-30,분기말 지배지분 자본,-1038306000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/,,9
TransDigm Group,TDG,2015Q3,2015-09-30,분기말 종가,212.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2015-09-30),,9
TransDigm Group,TDG,2015Q3,2015-11-03,분기말 상장주식수,53687448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2015Q3,2015-09-30,분기말 시가총액,11403750830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/,종가 212.41 × 주식수 53687448,9
TransDigm Group,TDG,2015Q4,2016-01-02,분기별 매출액,701695000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000045/,,9
TransDigm Group,TDG,2015Q4,2016-01-02,분기별 영업이익,276041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000045/,,9
TransDigm Group,TDG,2015Q4,2016-01-02,분기별 당기순이익(지배),129441000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000009/,원 공시 114901000 (https://www.sec.gov/Archives/edgar/data/1260221/000126022116000045/),9
TransDigm Group,TDG,2015Q4,2016-01-02,분기별 영업활동현금흐름,178669000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000009/,원 공시 164130000 (https://www.sec.gov/Archives/edgar/data/1260221/000126022116000045/),9
TransDigm Group,TDG,2015Q4,2016-01-02,분기말 자산총계,8329978000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000045/,,9
TransDigm Group,TDG,2015Q4,2016-01-02,분기말 부채총계,9294248000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000045/,,9
TransDigm Group,TDG,2015Q4,2016-01-02,분기말 총자본(자기자본),-964270000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000126022116000045/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2015Q4,2016-01-02,분기말 지배지분 자본,-964270000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000045/,,9
TransDigm Group,TDG,2015Q4,2015-12-31,분기말 종가,228.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2015-12-31),,9
TransDigm Group,TDG,2015Q4,2016-01-26,분기말 상장주식수,53466525,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022116000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2015Q4,2015-12-31,분기말 시가총액,12214427636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022116000045/,종가 228.45 × 주식수 53466525,9
TransDigm Group,TDG,2016Q1,2016-04-02,분기별 매출액,796801000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000054/,,9
TransDigm Group,TDG,2016Q1,2016-04-02,분기별 영업이익,312075000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000054/,,9
TransDigm Group,TDG,2016Q1,2016-04-02,분기별 당기순이익(지배),141683000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000034/,원 공시 138627000 (https://www.sec.gov/Archives/edgar/data/1260221/000126022116000054/),9
TransDigm Group,TDG,2016Q1,2016-04-02,분기별 영업활동현금흐름,108211000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000034/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022117000009/,누적 286880000 − 직전누적 178669000 (시작 2015-10-01) ; 원 공시 105030000 (https://www.sec.gov/Archives/edgar/data/1260221/000126022116000054/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022116000045/),9
TransDigm Group,TDG,2016Q1,2016-04-02,분기말 자산총계,8359474000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000054/,,9
TransDigm Group,TDG,2016Q1,2016-04-02,분기말 부채총계,9321292000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000054/,,9
TransDigm Group,TDG,2016Q1,2016-04-02,분기말 총자본(자기자본),-961818000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000126022116000054/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2016Q1,2016-04-02,분기말 지배지분 자본,-961818000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000054/,,9
TransDigm Group,TDG,2016Q1,2016-04-01,분기말 종가,221.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2016-04-01),,9
TransDigm Group,TDG,2016Q1,2016-05-01,분기말 상장주식수,52979440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022116000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2016Q1,2016-04-01,분기말 시가총액,11730707605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022116000054/,종가 221.42 × 주식수 52979440,9
TransDigm Group,TDG,2016Q2,2016-07-02,분기별 매출액,797692000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000077/,,9
TransDigm Group,TDG,2016Q2,2016-07-02,분기별 영업이익,330642000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000077/,,9
TransDigm Group,TDG,2016Q2,2016-07-02,분기별 당기순이익(지배),160622000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000046/,원 공시 140597000 (https://www.sec.gov/Archives/edgar/data/1260221/000126022116000077/),9
TransDigm Group,TDG,2016Q2,2016-07-02,분기별 영업활동현금흐름,195296000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000046/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022117000034/,누적 482176000 − 직전누적 286880000 (시작 2015-10-01) ; 원 공시 175276000 (https://www.sec.gov/Archives/edgar/data/1260221/000126022116000077/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022116000054/),9
TransDigm Group,TDG,2016Q2,2016-07-02,분기말 자산총계,10570469000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000077/,,9
TransDigm Group,TDG,2016Q2,2016-07-02,분기말 부채총계,11378717000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000077/,,9
TransDigm Group,TDG,2016Q2,2016-07-02,분기말 총자본(자기자본),-808248000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000126022116000077/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2016Q2,2016-07-02,분기말 지배지분 자본,-808248000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000077/,,9
TransDigm Group,TDG,2016Q2,2016-07-01,분기말 종가,262.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2016-07-01),,9
TransDigm Group,TDG,2016Q2,2016-07-28,분기말 상장주식수,53265437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022116000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2016Q2,2016-07-01,분기말 시가총액,13993895609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022116000077/,종가 262.72 × 주식수 53265437,9
TransDigm Group,TDG,2016Q3,2016-09-30,분기별 매출액,875223000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022116000077/,연간 3171411000 − 9개월누적 2296188000 (SalesRevenueNet),9
TransDigm Group,TDG,2016Q3,2016-09-30,분기별 영업이익,349001000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022116000077/,연간 1267760000 − 9개월누적 918759000 (OperatingIncomeLoss),9
TransDigm Group,TDG,2016Q3,2016-09-30,분기별 당기순이익(지배),154668000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022117000046/,연간 586414000 − 9개월누적 431746000 (NetIncomeLoss) ; 원 공시 192288000 (https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022116000077/),9
TransDigm Group,TDG,2016Q3,2016-09-30,분기별 영업활동현금흐름,186754000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022117000046/,누적 668930000 − 직전누적 482176000 (시작 2015-10-01) ; 원 공시 224494000 (https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022116000077/),9
TransDigm Group,TDG,2016Q3,2016-09-30,분기말 자산총계,10726277000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/,,9
TransDigm Group,TDG,2016Q3,2016-09-30,분기말 부채총계,11377767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/,,9
TransDigm Group,TDG,2016Q3,2016-09-30,분기말 총자본(자기자본),-651490000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2016Q3,2016-09-30,분기말 지배지분 자본,-651490000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/,,9
TransDigm Group,TDG,2016Q3,2016-09-30,분기말 종가,289.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2016-09-30),,9
TransDigm Group,TDG,2016Q3,2016-11-06,분기말 상장주식수,53347732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
