기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Old Dominion Freight Line,ODFL,2025Q1,2025-03-31,분기별 영업이익,338055000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000095017025064508/,,12
Old Dominion Freight Line,ODFL,2025Q1,2025-03-31,분기별 당기순이익(지배),254660000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000095017025064508/,,12
Old Dominion Freight Line,ODFL,2025Q1,2025-03-31,분기별 영업활동현금흐름,336519000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000095017025064508/,,12
Old Dominion Freight Line,ODFL,2025Q1,2025-03-31,분기말 자산총계,5491294000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000095017025064508/,,12
Old Dominion Freight Line,ODFL,2025Q1,2025-03-31,분기말 부채총계,1255970000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000095017025064508/,,12
Old Dominion Freight Line,ODFL,2025Q1,2025-03-31,분기말 총자본(자기자본),4235324000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000095017025064508/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2025Q1,2025-03-31,분기말 지배지분 자본,4235324000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000095017025064508/,,12
Old Dominion Freight Line,ODFL,2025Q1,2025-03-31,분기말 종가,165.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2025-03-31),,12
Old Dominion Freight Line,ODFL,2025Q1,2025-05-02,분기말 상장주식수,211325394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000095017025064508/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2025Q1,2025-03-31,분기말 시가총액,34963786437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/878927/000095017025064508/,종가 165.45 × 주식수 211325394,12
Old Dominion Freight Line,ODFL,2025Q2,2025-06-30,분기별 매출액,1407724000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000095017025103916/,,12
Old Dominion Freight Line,ODFL,2025Q2,2025-06-30,분기별 영업이익,357895000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000095017025103916/,,12
Old Dominion Freight Line,ODFL,2025Q2,2025-06-30,분기별 당기순이익(지배),268626000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000095017025103916/,,12
Old Dominion Freight Line,ODFL,2025Q2,2025-06-30,분기별 영업활동현금흐름,285847000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000095017025103916/ ; https://www.sec.gov/Archives/edgar/data/878927/000095017025064508/,누적 622366000 − 직전누적 336519000 (시작 2025-01-01),12
Old Dominion Freight Line,ODFL,2025Q2,2025-06-30,분기말 자산총계,5551096000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000095017025103916/,,12
Old Dominion Freight Line,ODFL,2025Q2,2025-06-30,분기말 부채총계,1320465000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000095017025103916/,,12
Old Dominion Freight Line,ODFL,2025Q2,2025-06-30,분기말 총자본(자기자본),4230631000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000095017025103916/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2025Q2,2025-06-30,분기말 지배지분 자본,4230631000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000095017025103916/,,12
Old Dominion Freight Line,ODFL,2025Q2,2025-06-30,분기말 종가,162.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2025-06-30),,12
Old Dominion Freight Line,ODFL,2025Q2,2025-08-01,분기말 상장주식수,210168137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000095017025103916/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2025Q2,2025-06-30,분기말 시가총액,34110288635,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/878927/000095017025103916/,종가 162.3 × 주식수 210168137,12
Old Dominion Freight Line,ODFL,2025Q3,2025-09-30,분기별 매출액,1406511000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312525268415/,,12
Old Dominion Freight Line,ODFL,2025Q3,2025-09-30,분기별 영업이익,360844000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312525268415/,,12
Old Dominion Freight Line,ODFL,2025Q3,2025-09-30,분기별 당기순이익(지배),270947000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312525268415/,,12
Old Dominion Freight Line,ODFL,2025Q3,2025-09-30,분기별 영업활동현금흐름,437474000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000119312525268415/ ; https://www.sec.gov/Archives/edgar/data/878927/000095017025103916/,누적 1059840000 − 직전누적 622366000 (시작 2025-01-01),12
Old Dominion Freight Line,ODFL,2025Q3,2025-09-30,분기말 자산총계,5516631000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312525268415/,,12
Old Dominion Freight Line,ODFL,2025Q3,2025-09-30,분기말 부채총계,1253435000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312525268415/,,12
Old Dominion Freight Line,ODFL,2025Q3,2025-09-30,분기말 총자본(자기자본),4263196000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000119312525268415/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2025Q3,2025-09-30,분기말 지배지분 자본,4263196000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312525268415/,,12
Old Dominion Freight Line,ODFL,2025Q3,2025-09-30,분기말 종가,140.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2025-09-30),,12
Old Dominion Freight Line,ODFL,2025Q3,2025-10-31,분기말 상장주식수,209098439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000119312525268415/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2025Q3,2025-09-30,분기말 시가총액,29436878242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/878927/000119312525268415/,종가 140.78 × 주식수 209098439,12
Old Dominion Freight Line,ODFL,2025Q4,2025-12-31,분기별 매출액,1307296000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000119312526067161/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312525268415/,연간 5496389000 − 9개월누적 4189093000 (RevenueFromContractWithCustomerIncludingAssessedTax),12
Old Dominion Freight Line,ODFL,2025Q4,2025-12-31,분기별 영업이익,304251000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000119312526067161/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312525268415/,연간 1361045000 − 9개월누적 1056794000 (OperatingIncomeLoss),12
Old Dominion Freight Line,ODFL,2025Q4,2025-12-31,분기별 당기순이익(지배),229470000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000119312526067161/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312525268415/,연간 1023703000 − 9개월누적 794233000 (NetIncomeLoss),12
Old Dominion Freight Line,ODFL,2025Q4,2025-12-31,분기별 영업활동현금흐름,310293000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000119312526067161/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312525268415/,누적 1370133000 − 직전누적 1059840000 (시작 2025-01-01),12
Old Dominion Freight Line,ODFL,2025Q4,2025-12-31,분기말 자산총계,5470160000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312526067161/,,12
Old Dominion Freight Line,ODFL,2025Q4,2025-12-31,분기말 부채총계,1159103000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312526067161/,,12
Old Dominion Freight Line,ODFL,2025Q4,2025-12-31,분기말 총자본(자기자본),4311057000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000119312526067161/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2025Q4,2025-12-31,분기말 지배지분 자본,4311057000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312526067161/,,12
Old Dominion Freight Line,ODFL,2025Q4,2025-12-31,분기말 종가,156.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2025-12-31),,12
Old Dominion Freight Line,ODFL,2025Q4,2026-02-17,분기말 상장주식수,208425619,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000119312526067161/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2025Q4,2025-12-31,분기말 시가총액,32681137059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/878927/000119312526067161/,종가 156.8 × 주식수 208425619,12
Old Dominion Freight Line,ODFL,2026Q1,2026-03-31,분기별 매출액,1334696000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892726000011/,,12
Old Dominion Freight Line,ODFL,2026Q1,2026-03-31,분기별 영업이익,317341000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892726000011/,,12
Old Dominion Freight Line,ODFL,2026Q1,2026-03-31,분기별 당기순이익(지배),238258000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892726000011/,,12
Old Dominion Freight Line,ODFL,2026Q1,2026-03-31,분기별 영업활동현금흐름,373634000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892726000011/,,12
Old Dominion Freight Line,ODFL,2026Q1,2026-03-31,분기말 자산총계,5656948000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892726000011/,,12
Old Dominion Freight Line,ODFL,2026Q1,2026-03-31,분기말 부채총계,1257226000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892726000011/,,12
Old Dominion Freight Line,ODFL,2026Q1,2026-03-31,분기말 총자본(자기자본),4399722000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892726000011/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2026Q1,2026-03-31,분기말 지배지분 자본,4399722000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892726000011/,,12
Old Dominion Freight Line,ODFL,2026Q1,2026-03-31,분기말 종가,195.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2026-03-31),,12
Old Dominion Freight Line,ODFL,2026Q1,2026-05-01,분기말 상장주식수,207968283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892726000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2026Q1,2026-03-31,분기말 시가총액,40637002498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/878927/000087892726000011/,종가 195.4 × 주식수 207968283,12
Old Dominion Freight Line,ODFL,2026Q2,2026-06-30,분기별 매출액,1554004000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892726000023/,,12
Old Dominion Freight Line,ODFL,2026Q2,2026-06-30,분기별 영업이익,465301000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892726000023/,,12
Old Dominion Freight Line,ODFL,2026Q2,2026-06-30,분기별 당기순이익(지배),350601000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892726000023/,,12
Old Dominion Freight Line,ODFL,2026Q2,2026-06-30,분기별 영업활동현금흐름,272701000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892726000023/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892726000011/,누적 646335000 − 직전누적 373634000 (시작 2026-01-01),12
Old Dominion Freight Line,ODFL,2026Q2,2026-06-30,분기말 자산총계,5735521000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892726000023/,,12
Old Dominion Freight Line,ODFL,2026Q2,2026-06-30,분기말 부채총계,1188169000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892726000023/,,12
Old Dominion Freight Line,ODFL,2026Q2,2026-06-30,분기말 총자본(자기자본),4547352000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892726000023/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2026Q2,2026-06-30,분기말 지배지분 자본,4547352000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892726000023/,,12
Old Dominion Freight Line,ODFL,2026Q2,2026-06-30,분기말 종가,216.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2026-06-30),,12
Old Dominion Freight Line,ODFL,2026Q2,2026-07-31,분기말 상장주식수,207356622,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892726000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2026Q2,2026-06-30,분기말 시가총액,44913444325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/878927/000087892726000023/,종가 216.6 × 주식수 207356622,12
