기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Zimmer Biomet,ZBH,2013Q4,2013-12-31,분기말 자산총계,9580600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514076641/,,21
Zimmer Biomet,ZBH,2013Q4,2013-12-31,분기말 부채총계,3280500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514076641/,,21
Zimmer Biomet,ZBH,2013Q4,2013-12-31,분기말 총자본(자기자본),6300100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514076641/,,21
Zimmer Biomet,ZBH,2013Q4,2013-12-31,분기말 지배지분 자본,6297300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514076641/,,21
Zimmer Biomet,ZBH,2013Q4,2013-12-31,분기말 종가,93.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2013-12-31),분할조정 종가 90.4757 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2013Q4,2014-02-14,분기말 상장주식수,169316092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312514076641/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2013Q4,2013-12-31,분기말 시가총액,15778566613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312514076641/,종가 93.19 × 주식수 169316092,21
Zimmer Biomet,ZBH,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136869/000119312514184471/,,21
Zimmer Biomet,ZBH,2014Q1,2014-03-31,분기별 영업이익,300100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312515177116/,원 공시 298400000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312514184471/),21
Zimmer Biomet,ZBH,2014Q1,2014-03-31,분기별 당기순이익(지배),221500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514184471/,,21
Zimmer Biomet,ZBH,2014Q1,2014-03-31,분기별 영업활동현금흐름,188800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514184471/,,21
Zimmer Biomet,ZBH,2014Q1,2014-03-31,분기말 자산총계,9380100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514184471/,,21
Zimmer Biomet,ZBH,2014Q1,2014-03-31,분기말 부채총계,3142400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514184471/,,21
Zimmer Biomet,ZBH,2014Q1,2014-03-31,분기말 총자본(자기자본),6237700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514184471/,,21
Zimmer Biomet,ZBH,2014Q1,2014-03-31,분기말 지배지분 자본,6235300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514184471/,,21
Zimmer Biomet,ZBH,2014Q1,2014-03-31,분기말 종가,94.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2014-03-31),분할조정 종가 91.8252 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2014Q1,2014-04-28,분기말 상장주식수,167819367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312514184471/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2014Q1,2014-03-31,분기말 시가총액,15872355731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312514184471/,종가 94.58 × 주식수 167819367,21
Zimmer Biomet,ZBH,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136869/000119312514300684/,,21
Zimmer Biomet,ZBH,2014Q2,2014-06-30,분기별 영업이익,260900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312515285070/,원 공시 259300000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312514300684/),21
Zimmer Biomet,ZBH,2014Q2,2014-06-30,분기별 당기순이익(지배),172400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/,원 공시 176500000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312514300684/),21
Zimmer Biomet,ZBH,2014Q2,2014-06-30,분기별 영업활동현금흐름,254100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136869/000119312514300684/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312514184471/,누적 442900000 − 직전누적 188800000 (시작 2014-01-01),21
Zimmer Biomet,ZBH,2014Q2,2014-06-30,분기말 자산총계,9638300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514300684/,,21
Zimmer Biomet,ZBH,2014Q2,2014-06-30,분기말 부채총계,3186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514300684/,,21
Zimmer Biomet,ZBH,2014Q2,2014-06-30,분기말 총자본(자기자본),6452300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514300684/,,21
Zimmer Biomet,ZBH,2014Q2,2014-06-30,분기말 지배지분 자본,6450300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514300684/,,21
Zimmer Biomet,ZBH,2014Q2,2014-06-30,분기말 종가,103.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2014-06-30),분할조정 종가 100.835 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2014Q2,2014-07-28,분기말 상장주식수,168916897,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312514300684/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2014Q2,2014-06-30,분기말 시가총액,17543708922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312514300684/,종가 103.86 × 주식수 168916897,21
Zimmer Biomet,ZBH,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136869/000119312514397767/,,21
Zimmer Biomet,ZBH,2014Q3,2014-09-30,분기별 영업이익,255200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,원 공시 251200000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312514397767/),21
Zimmer Biomet,ZBH,2014Q3,2014-09-30,분기별 당기순이익(지배),173100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/,원 공시 165500000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312514397767/),21
Zimmer Biomet,ZBH,2014Q3,2014-09-30,분기별 영업활동현금흐름,255700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136869/000119312514397767/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312514300684/,누적 698600000 − 직전누적 442900000 (시작 2014-01-01),21
Zimmer Biomet,ZBH,2014Q3,2014-09-30,분기말 자산총계,9670900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514397767/,,21
Zimmer Biomet,ZBH,2014Q3,2014-09-30,분기말 부채총계,3129500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514397767/,,21
Zimmer Biomet,ZBH,2014Q3,2014-09-30,분기말 총자본(자기자본),6541400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514397767/,,21
Zimmer Biomet,ZBH,2014Q3,2014-09-30,분기말 지배지분 자본,6539500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312514397767/,,21
Zimmer Biomet,ZBH,2014Q3,2014-09-30,분기말 종가,100.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2014-09-30),분할조정 종가 97.6214 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2014Q3,2014-10-29,분기말 상장주식수,169353831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312514397767/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2014Q3,2014-09-30,분기말 시가총액,17028527707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312514397767/,종가 100.55 × 주식수 169353831,21
Zimmer Biomet,ZBH,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136869/000119312515058361/,,21
Zimmer Biomet,ZBH,2014Q4,2014-12-31,분기별 영업이익,226300000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,연간 1037300000 − 9개월누적 811000000 (OperatingIncomeLoss) ; 원 공시 225800000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515058361/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312514397767/),21
Zimmer Biomet,ZBH,2014Q4,2014-12-31,분기별 당기순이익(지배),153800000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,연간 720300000 − 9개월누적 566500000 (NetIncomeLoss) ; 원 공시 156600000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515058361/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312514397767/),21
Zimmer Biomet,ZBH,2014Q4,2014-12-31,분기별 영업활동현금흐름,361900000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312514397767/,누적 1060500000 − 직전누적 698600000 (시작 2014-01-01) ; 원 공시 354200000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515058361/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312514397767/),21
Zimmer Biomet,ZBH,2014Q4,2014-12-31,분기말 자산총계,9658000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/,원 공시 9634700000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515058361/),21
Zimmer Biomet,ZBH,2014Q4,2014-12-31,분기말 부채총계,3106300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/,원 공시 3112100000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515058361/),21
Zimmer Biomet,ZBH,2014Q4,2014-12-31,분기말 총자본(자기자본),6551700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/,원 공시 6522600000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515058361/),21
Zimmer Biomet,ZBH,2014Q4,2014-12-31,분기말 지배지분 자본,6549900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/,원 공시 6520800000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515058361/),21
Zimmer Biomet,ZBH,2014Q4,2014-12-31,분기말 종가,113.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2014-12-31),분할조정 종가 110.1165 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2014Q4,2015-02-16,분기말 상장주식수,169902991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312515058361/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2014Q4,2014-12-31,분기말 시가총액,19270397239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312515058361/,종가 113.42 × 주식수 169902991,21
Zimmer Biomet,ZBH,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136869/000119312515177116/,,21
Zimmer Biomet,ZBH,2015Q1,2015-03-31,분기별 영업이익,269900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312516585477/,원 공시 274900000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515177116/),21
Zimmer Biomet,ZBH,2015Q1,2015-03-31,분기별 당기순이익(지배),171400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/,원 공시 177100000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515177116/),21
Zimmer Biomet,ZBH,2015Q1,2015-03-31,분기별 영업활동현금흐름,91500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312515177116/,,21
Zimmer Biomet,ZBH,2015Q1,2015-03-31,분기말 자산총계,17209200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,원 공시 17190100000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515177116/),21
Zimmer Biomet,ZBH,2015Q1,2015-03-31,분기말 부채총계,10600100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,원 공시 10607100000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515177116/),21
Zimmer Biomet,ZBH,2015Q1,2015-03-31,분기말 총자본(자기자본),6609100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,원 공시 6583000000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515177116/),21
Zimmer Biomet,ZBH,2015Q1,2015-03-31,분기말 지배지분 자본,6607100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,원 공시 6581000000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515177116/),21
Zimmer Biomet,ZBH,2015Q1,2015-03-31,분기말 종가,117.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2015-03-31),분할조정 종가 114.0971 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2015Q1,2015-04-29,분기말 상장주식수,170402138,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312515177116/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2015Q1,2015-03-31,분기말 시가총액,20025659258,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312515177116/,종가 117.52 × 주식수 170402138,21
Zimmer Biomet,ZBH,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136869/000119312515285070/,,21
Zimmer Biomet,ZBH,2015Q2,2015-06-30,분기별 영업이익,-132100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/,원 공시 -129500000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515285070/),21
Zimmer Biomet,ZBH,2015Q2,2015-06-30,분기별 당기순이익(지배),-173600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/,원 공시 -158000000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515285070/),21
Zimmer Biomet,ZBH,2015Q2,2015-06-30,분기별 영업활동현금흐름,197200000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312515177116/,누적 288700000 − 직전누적 91500000 (시작 2015-01-01) ; 원 공시 186800000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515285070/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312515177116/),21
Zimmer Biomet,ZBH,2015Q2,2015-06-30,분기말 자산총계,27178800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,원 공시 27204000000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515285070/),21
Zimmer Biomet,ZBH,2015Q2,2015-06-30,분기말 부채총계,17060000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,원 공시 17078100000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515285070/),21
Zimmer Biomet,ZBH,2015Q2,2015-06-30,분기말 총자본(자기자본),10118800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,원 공시 10125900000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515285070/),21
Zimmer Biomet,ZBH,2015Q2,2015-06-30,분기말 지배지분 자본,10117000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,원 공시 10124100000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515285070/),21
Zimmer Biomet,ZBH,2015Q2,2015-06-30,분기말 종가,109.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2015-06-30),분할조정 종가 106.0485 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2015Q2,2015-07-27,분기말 상장주식수,203365204,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312515285070/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2015Q2,2015-06-30,분기말 시가총액,22213581233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312515285070/,종가 109.23 × 주식수 203365204,21
Zimmer Biomet,ZBH,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,,21
Zimmer Biomet,ZBH,2015Q3,2015-09-30,분기별 영업이익,116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,,21
Zimmer Biomet,ZBH,2015Q3,2015-09-30,분기별 당기순이익(지배),22200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,,21
Zimmer Biomet,ZBH,2015Q3,2015-09-30,분기별 영업활동현금흐름,98600000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/,누적 387300000 − 직전누적 288700000 (시작 2015-01-01) ; 원 공시 151300000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312515285070/),21
Zimmer Biomet,ZBH,2015Q3,2015-09-30,분기말 자산총계,26689100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,,21
Zimmer Biomet,ZBH,2015Q3,2015-09-30,분기말 부채총계,16695800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,,21
Zimmer Biomet,ZBH,2015Q3,2015-09-30,분기말 총자본(자기자본),9993300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,,21
Zimmer Biomet,ZBH,2015Q3,2015-09-30,분기말 지배지분 자본,9991600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,,21
Zimmer Biomet,ZBH,2015Q3,2015-09-30,분기말 종가,93.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2015-09-30),분할조정 종가 91.1942 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2015Q3,2015-10-27,분기말 상장주식수,203779925,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2015Q3,2015-09-30,분기말 시가총액,19141048355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,종가 93.93 × 주식수 203779925,21
Zimmer Biomet,ZBH,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/,,21
Zimmer Biomet,ZBH,2015Q4,2015-12-31,분기별 영업이익,213500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,연간 467300000 − 9개월누적 253800000 (OperatingIncomeLoss),21
Zimmer Biomet,ZBH,2015Q4,2015-12-31,분기별 당기순이익(지배),127000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/,연간 147000000 − 9개월누적 20000000 (NetIncomeLoss),21
Zimmer Biomet,ZBH,2015Q4,2015-12-31,분기별 영업활동현금흐름,462500000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/,누적 849800000 − 직전누적 387300000 (시작 2015-01-01) ; 원 공시 387100000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/),21
Zimmer Biomet,ZBH,2015Q4,2015-12-31,분기말 자산총계,27160600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/,원 공시 27219500000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/),21
Zimmer Biomet,ZBH,2015Q4,2015-12-31,분기말 부채총계,17271200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/,원 공시 17330100000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/),21
Zimmer Biomet,ZBH,2015Q4,2015-12-31,분기말 총자본(자기자본),9889400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/,,21
Zimmer Biomet,ZBH,2015Q4,2015-12-31,분기말 지배지분 자본,9887900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/,,21
Zimmer Biomet,ZBH,2015Q4,2015-12-31,분기말 종가,102.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2015-12-31),분할조정 종가 99.6019 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2015Q4,2016-02-24,분기말 상장주식수,198834321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2015Q4,2015-12-31,분기말 시가총액,20398412991,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/,종가 102.59 × 주식수 198834321,21
Zimmer Biomet,ZBH,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136869/000119312516585477/,,21
Zimmer Biomet,ZBH,2016Q1,2016-03-31,분기별 영업이익,245500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516585477/,,21
Zimmer Biomet,ZBH,2016Q1,2016-03-31,분기별 당기순이익(지배),108800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/,원 공시 105900000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312516585477/),21
Zimmer Biomet,ZBH,2016Q1,2016-03-31,분기별 영업활동현금흐름,272800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312517164030/,원 공시 265200000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312516585477/),21
Zimmer Biomet,ZBH,2016Q1,2016-03-31,분기말 자산총계,26297300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516585477/,,21
Zimmer Biomet,ZBH,2016Q1,2016-03-31,분기말 부채총계,16636300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516585477/,,21
Zimmer Biomet,ZBH,2016Q1,2016-03-31,분기말 총자본(자기자본),9661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516585477/,,21
Zimmer Biomet,ZBH,2016Q1,2016-03-31,분기말 지배지분 자본,9659700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516585477/,,21
Zimmer Biomet,ZBH,2016Q1,2016-03-31,분기말 종가,106.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2016-03-31),분할조정 종가 103.5243 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2016Q1,2016-05-02,분기말 상장주식수,199238886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312516585477/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2016Q1,2016-03-31,분기말 시가총액,21244842414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312516585477/,종가 106.63 × 주식수 199238886,21
Zimmer Biomet,ZBH,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/,,21
Zimmer Biomet,ZBH,2016Q2,2016-06-30,분기별 영업이익,201600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/,,21
Zimmer Biomet,ZBH,2016Q2,2016-06-30,분기별 당기순이익(지배),-31300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/,,21
Zimmer Biomet,ZBH,2016Q2,2016-06-30,분기별 영업활동현금흐름,379600000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312517164030/,누적 652400000 − 직전누적 272800000 (시작 2016-01-01) ; 원 공시 387200000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312516585477/),21
Zimmer Biomet,ZBH,2016Q2,2016-06-30,분기말 자산총계,25971300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/,,21
Zimmer Biomet,ZBH,2016Q2,2016-06-30,분기말 부채총계,16422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/,,21
Zimmer Biomet,ZBH,2016Q2,2016-06-30,분기말 총자본(자기자본),9549300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/,,21
Zimmer Biomet,ZBH,2016Q2,2016-06-30,분기말 지배지분 자본,9548400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/,,21
Zimmer Biomet,ZBH,2016Q2,2016-06-30,분기말 종가,120.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2016-06-30),분할조정 종가 116.8738 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2016Q2,2016-08-03,분기말 상장주식수,200012486,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
