기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Newmont,NEM,2013Q1,2013-03-31,분기말 지배지분 자본,13894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312513183142/,,5
Newmont,NEM,2013Q1,2013-03-28,분기말 종가,41.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2013-03-28),,5
Newmont,NEM,2013Q1,2013-04-22,분기말 상장주식수,492319340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000119312513183142/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2013Q1,2013-03-28,분기말 시가총액,20623257153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1164727/000119312513183142/,종가 41.89 × 주식수 492319340,5
Newmont,NEM,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000119312513303560/,,5
Newmont,NEM,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2013Q2,2013-06-30,분기별 당기순이익(지배),-2019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312513303560/,,5
Newmont,NEM,2013Q2,2013-06-30,분기별 영업활동현금흐름,288000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000119312513303560/ ; https://www.sec.gov/Archives/edgar/data/1164727/000119312513183142/,누적 721000000 − 직전누적 433000000 (시작 2013-01-01),5
Newmont,NEM,2013Q2,2013-06-30,분기말 자산총계,26476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312513303560/,,5
Newmont,NEM,2013Q2,2013-06-30,분기말 부채총계,12238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312513303560/,,5
Newmont,NEM,2013Q2,2013-06-30,분기말 총자본(자기자본),14238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312513303560/,,5
Newmont,NEM,2013Q2,2013-06-30,분기말 지배지분 자본,11226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312513303560/,,5
Newmont,NEM,2013Q2,2013-06-28,분기말 종가,29.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2013-06-28),,5
Newmont,NEM,2013Q2,2013-07-18,분기말 상장주식수,492822946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000119312513303560/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2013Q2,2013-06-28,분기말 시가총액,14760047233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1164727/000119312513303560/,종가 29.95 × 주식수 492822946,5
Newmont,NEM,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000119312513421225/,,5
Newmont,NEM,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2013Q3,2013-09-30,분기별 당기순이익(지배),408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312513421225/,,5
Newmont,NEM,2013Q3,2013-09-30,분기별 영업활동현금흐름,440000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000119312513421225/ ; https://www.sec.gov/Archives/edgar/data/1164727/000119312513303560/,누적 1161000000 − 직전누적 721000000 (시작 2013-01-01),5
Newmont,NEM,2013Q3,2013-09-30,분기말 자산총계,26799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312513421225/,,5
Newmont,NEM,2013Q3,2013-09-30,분기말 부채총계,12257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312513421225/,,5
Newmont,NEM,2013Q3,2013-09-30,분기말 총자본(자기자본),14542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312513421225/,,5
Newmont,NEM,2013Q3,2013-09-30,분기말 지배지분 자본,11533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312513421225/,,5
Newmont,NEM,2013Q3,2013-09-30,분기말 종가,28.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2013-09-30),,5
Newmont,NEM,2013Q3,2013-10-24,분기말 상장주식수,493059095,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000119312513421225/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2013Q3,2013-09-30,분기말 시가총액,13854960570,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000119312513421225/,종가 28.1 × 주식수 493059095,5
Newmont,NEM,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/,,5
Newmont,NEM,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2013Q4,2013-12-31,분기별 당기순이익(지배),-1166000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/ ; https://www.sec.gov/Archives/edgar/data/1164727/000119312513421225/,연간 -2462000000 − 9개월누적 -1296000000 (NetIncomeLoss),5
Newmont,NEM,2013Q4,2013-12-31,분기별 영업활동현금흐름,382000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/ ; https://www.sec.gov/Archives/edgar/data/1164727/000119312513421225/,누적 1543000000 − 직전누적 1161000000 (시작 2013-01-01),5
Newmont,NEM,2013Q4,2013-12-31,분기말 자산총계,24607000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/,원 공시 24764000000 (https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/),5
Newmont,NEM,2013Q4,2013-12-31,분기말 부채총계,11698000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/,원 공시 11700000000 (https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/),5
Newmont,NEM,2013Q4,2013-12-31,분기말 총자본(자기자본),12909000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/,원 공시 13064000000 (https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/),5
Newmont,NEM,2013Q4,2013-12-31,분기말 지배지분 자본,9993000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/,원 공시 10141000000 (https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/),5
Newmont,NEM,2013Q4,2013-12-31,분기말 종가,23.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2013-12-31),,5
Newmont,NEM,2013Q4,2014-02-13,분기말 상장주식수,493245093,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2013Q4,2013-12-31,분기말 시가총액,11359434492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/,종가 23.03 × 주식수 493245093,5
Newmont,NEM,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000119312514158041/,,5
Newmont,NEM,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2014Q1,2014-03-31,분기별 당기순이익(지배),100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312514158041/,,5
Newmont,NEM,2014Q1,2014-03-31,분기별 영업활동현금흐름,180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312514158041/,,5
Newmont,NEM,2014Q1,2014-03-31,분기말 자산총계,24798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312514158041/,,5
Newmont,NEM,2014Q1,2014-03-31,분기말 부채총계,11917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312514158041/,,5
Newmont,NEM,2014Q1,2014-03-31,분기말 총자본(자기자본),12881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312514158041/,,5
Newmont,NEM,2014Q1,2014-03-31,분기말 지배지분 자본,10019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312514158041/,,5
Newmont,NEM,2014Q1,2014-03-31,분기말 종가,23.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2014-03-31),,5
Newmont,NEM,2014Q1,2014-04-16,분기말 상장주식수,498529240,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000119312514158041/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2014Q1,2014-03-31,분기말 시가총액,11685525386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000119312514158041/,종가 23.44 × 주식수 498529240,5
Newmont,NEM,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000119312514285190/,,5
Newmont,NEM,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2014Q2,2014-06-30,분기별 당기순이익(지배),180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312514285190/,,5
Newmont,NEM,2014Q2,2014-06-30,분기별 영업활동현금흐름,375000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000119312514285190/ ; https://www.sec.gov/Archives/edgar/data/1164727/000119312514158041/,누적 555000000 − 직전누적 180000000 (시작 2014-01-01),5
Newmont,NEM,2014Q2,2014-06-30,분기말 자산총계,24976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312514285190/,,5
Newmont,NEM,2014Q2,2014-06-30,분기말 부채총계,11885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312514285190/,,5
Newmont,NEM,2014Q2,2014-06-30,분기말 총자본(자기자본),13091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312514285190/,,5
Newmont,NEM,2014Q2,2014-06-30,분기말 지배지분 자본,10231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000119312514285190/,,5
Newmont,NEM,2014Q2,2014-06-30,분기말 종가,25.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2014-06-30),,5
Newmont,NEM,2014Q2,2014-07-18,분기말 상장주식수,498758930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000119312514285190/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2014Q2,2014-06-30,분기말 시가총액,12688427179,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000119312514285190/,종가 25.44 × 주식수 498758930,5
Newmont,NEM,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000156459014004746/,,5
Newmont,NEM,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2014Q3,2014-09-30,분기별 당기순이익(지배),213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459014004746/,,5
Newmont,NEM,2014Q3,2014-09-30,분기별 영업활동현금흐름,324000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000156459014004746/ ; https://www.sec.gov/Archives/edgar/data/1164727/000119312514285190/,누적 879000000 − 직전누적 555000000 (시작 2014-01-01),5
Newmont,NEM,2014Q3,2014-09-30,분기말 자산총계,25121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459014004746/,,5
Newmont,NEM,2014Q3,2014-09-30,분기말 부채총계,12022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459014004746/,,5
Newmont,NEM,2014Q3,2014-09-30,분기말 총자본(자기자본),13099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459014004746/,,5
Newmont,NEM,2014Q3,2014-09-30,분기말 지배지분 자본,10381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459014004746/,,5
Newmont,NEM,2014Q3,2014-09-30,분기말 종가,23.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2014-09-30),,5
Newmont,NEM,2014Q3,2014-10-22,분기말 상장주식수,498795641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000156459014004746/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2014Q3,2014-09-30,분기말 시가총액,11497239525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000156459014004746/,종가 23.05 × 주식수 498795641,5
Newmont,NEM,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/,,5
Newmont,NEM,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2014Q4,2014-12-31,분기별 당기순이익(지배),15000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/ ; https://www.sec.gov/Archives/edgar/data/1164727/000156459014004746/,연간 508000000 − 9개월누적 493000000 (NetIncomeLoss),5
Newmont,NEM,2014Q4,2014-12-31,분기별 영업활동현금흐름,559000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/ ; https://www.sec.gov/Archives/edgar/data/1164727/000156459014004746/,누적 1438000000 − 직전누적 879000000 (시작 2014-01-01),5
Newmont,NEM,2014Q4,2014-12-31,분기말 자산총계,24916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/,,5
Newmont,NEM,2014Q4,2014-12-31,분기말 부채총계,11827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/,,5
Newmont,NEM,2014Q4,2014-12-31,분기말 총자본(자기자본),13089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/,,5
Newmont,NEM,2014Q4,2014-12-31,분기말 지배지분 자본,10274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/,,5
Newmont,NEM,2014Q4,2014-12-31,분기말 종가,18.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2014-12-31),,5
Newmont,NEM,2014Q4,2015-02-11,분기말 상장주식수,498857070,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2014Q4,2014-12-31,분기말 시가총액,9428398623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/,종가 18.9 × 주식수 498857070,5
Newmont,NEM,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000156459015002819/,,5
Newmont,NEM,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2015Q1,2015-03-31,분기별 당기순이익(지배),183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459015002819/,,5
Newmont,NEM,2015Q1,2015-03-31,분기별 영업활동현금흐름,625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459015002819/,,5
Newmont,NEM,2015Q1,2015-03-31,분기말 자산총계,25602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459015002819/,,5
Newmont,NEM,2015Q1,2015-03-31,분기말 부채총계,12239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459015002819/,,5
Newmont,NEM,2015Q1,2015-03-31,분기말 총자본(자기자본),13363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459015002819/,,5
Newmont,NEM,2015Q1,2015-03-31,분기말 지배지분 자본,10462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000156459015002819/,,5
Newmont,NEM,2015Q1,2015-03-31,분기말 종가,21.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2015-03-31),,5
Newmont,NEM,2015Q1,2015-04-15,분기말 상장주식수,499846772,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000156459015002819/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2015Q1,2015-03-31,분기말 시가총액,10851673420,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000156459015002819/,종가 21.71 × 주식수 499846772,5
Newmont,NEM,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001173/,,5
Newmont,NEM,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2015Q2,2015-06-30,분기별 당기순이익(지배),72000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001173/,,5
Newmont,NEM,2015Q2,2015-06-30,분기별 영업활동현금흐름,438000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837015001173/ ; https://www.sec.gov/Archives/edgar/data/1164727/000156459015002819/,누적 1063000000 − 직전누적 625000000 (시작 2015-01-01),5
Newmont,NEM,2015Q2,2015-06-30,분기말 자산총계,25961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001173/,,5
Newmont,NEM,2015Q2,2015-06-30,분기말 부채총계,11693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001173/,,5
Newmont,NEM,2015Q2,2015-06-30,분기말 총자본(자기자본),14268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001173/,,5
Newmont,NEM,2015Q2,2015-06-30,분기말 지배지분 자본,11271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001173/,,5
Newmont,NEM,2015Q2,2015-06-30,분기말 종가,23.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2015-06-30),,5
Newmont,NEM,2015Q2,2015-07-16,분기말 상장주식수,529054665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837015001173/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2015Q2,2015-06-30,분기말 시가총액,12358716974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837015001173/,종가 23.36 × 주식수 529054665,5
Newmont,NEM,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001997/,,5
Newmont,NEM,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2015Q3,2015-09-30,분기별 당기순이익(지배),219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001997/,,5
Newmont,NEM,2015Q3,2015-09-30,분기별 영업활동현금흐름,810000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837015001997/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837015001173/,누적 1873000000 − 직전누적 1063000000 (시작 2015-01-01),5
Newmont,NEM,2015Q3,2015-09-30,분기말 자산총계,25554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001997/,,5
Newmont,NEM,2015Q3,2015-09-30,분기말 부채총계,10985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001997/,,5
Newmont,NEM,2015Q3,2015-09-30,분기말 총자본(자기자본),14569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001997/,,5
Newmont,NEM,2015Q3,2015-09-30,분기말 지배지분 자본,11544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001997/,,5
Newmont,NEM,2015Q3,2015-09-30,분기말 종가,16.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2015-09-30),,5
Newmont,NEM,2015Q3,2015-10-22,분기말 상장주식수,529117504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837015001997/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2015Q3,2015-09-30,분기말 시가총액,8502918289,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837015001997/,종가 16.07 × 주식수 529117504,5
Newmont,NEM,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/,,5
Newmont,NEM,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2015Q4,2015-12-31,분기별 당기순이익(지배),-254000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837015001997/,연간 220000000 − 9개월누적 474000000 (NetIncomeLoss),5
Newmont,NEM,2015Q4,2015-12-31,분기별 영업활동현금흐름,272000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837015001997/,누적 2145000000 − 직전누적 1873000000 (시작 2015-01-01),5
Newmont,NEM,2015Q4,2015-12-31,분기말 자산총계,25182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/,,5
Newmont,NEM,2015Q4,2015-12-31,분기말 부채총계,10890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/,,5
Newmont,NEM,2015Q4,2015-12-31,분기말 총자본(자기자본),14292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/,,5
Newmont,NEM,2015Q4,2015-12-31,분기말 지배지분 자본,11350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/,,5
Newmont,NEM,2015Q4,2015-12-31,분기말 종가,17.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2015-12-31),,5
Newmont,NEM,2015Q4,2016-02-09,분기말 상장주식수,529161509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2015Q4,2015-12-31,분기말 시가총액,9519615547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/,종가 17.99 × 주식수 529161509,5
Newmont,NEM,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000155837016004743/,,5
Newmont,NEM,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2016Q1,2016-03-31,분기별 당기순이익(지배),52000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016004743/,,5
Newmont,NEM,2016Q1,2016-03-31,분기별 영업활동현금흐름,522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016004743/,,5
Newmont,NEM,2016Q1,2016-03-31,분기말 자산총계,24553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016004743/,,5
Newmont,NEM,2016Q1,2016-03-31,분기말 부채총계,10300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016004743/,,5
Newmont,NEM,2016Q1,2016-03-31,분기말 총자본(자기자본),14253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016004743/,,5
Newmont,NEM,2016Q1,2016-03-31,분기말 지배지분 자본,11349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016004743/,,5
Newmont,NEM,2016Q1,2016-03-31,분기말 종가,26.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2016-03-31),,5
Newmont,NEM,2016Q1,2016-04-13,분기말 상장주식수,530530905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837016004743/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2016Q1,2016-03-31,분기말 시가총액,14101511455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837016004743/,종가 26.58 × 주식수 530530905,5
