기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cadence Design Systems,CDNS,2012Q4,2012-12-29,분기말 지배지분 자본,915171000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/,,8
Cadence Design Systems,CDNS,2012Q4,2012-12-28,분기말 종가,13.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2012-12-28),,8
Cadence Design Systems,CDNS,2012Q4,2013-02-02,분기말 상장주식수,281707719,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2012Q4,2012-12-28,분기말 시가총액,3786151743,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/,종가 13.44 × 주식수 281707719,8
Cadence Design Systems,CDNS,2013Q1,2013-03-30,분기별 매출액,354266000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/,,8
Cadence Design Systems,CDNS,2013Q1,2013-03-30,분기별 영업이익,58136000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/,,8
Cadence Design Systems,CDNS,2013Q1,2013-03-30,분기별 당기순이익(지배),78609000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/,,8
Cadence Design Systems,CDNS,2013Q1,2013-03-30,분기별 영업활동현금흐름,75336000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/,,8
Cadence Design Systems,CDNS,2013Q1,2013-03-30,분기말 자산총계,2323263000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/,,8
Cadence Design Systems,CDNS,2013Q1,2013-03-30,분기말 부채총계,1303590000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/,부채및자본 2323263000 − 총자본 1019673000,8
Cadence Design Systems,CDNS,2013Q1,2013-03-30,분기말 총자본(자기자본),1019673000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2013Q1,2013-03-30,분기말 지배지분 자본,1019673000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/,,8
Cadence Design Systems,CDNS,2013Q1,2013-03-28,분기말 종가,13.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2013-03-28),,8
Cadence Design Systems,CDNS,2013Q1,2013-03-30,분기말 상장주식수,282995052,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2013Q1,2013-03-28,분기말 시가총액,3942121074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/,종가 13.93 × 주식수 282995052,8
Cadence Design Systems,CDNS,2013Q2,2013-06-29,분기별 매출액,362481000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/,,8
Cadence Design Systems,CDNS,2013Q2,2013-06-29,분기별 영업이익,45142000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/,,8
Cadence Design Systems,CDNS,2013Q2,2013-06-29,분기별 당기순이익(지배),9429000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/,,8
Cadence Design Systems,CDNS,2013Q2,2013-06-29,분기별 영업활동현금흐름,74895000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/,누적 150231000 − 직전누적 75336000 (시작 2012-12-30),8
Cadence Design Systems,CDNS,2013Q2,2013-06-29,분기말 자산총계,2563089000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/,,8
Cadence Design Systems,CDNS,2013Q2,2013-06-29,분기말 부채총계,1522829000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/,부채및자본 2563089000 − 총자본 1040260000,8
Cadence Design Systems,CDNS,2013Q2,2013-06-29,분기말 총자본(자기자본),1040260000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2013Q2,2013-06-29,분기말 지배지분 자본,1040260000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/,,8
Cadence Design Systems,CDNS,2013Q2,2013-06-28,분기말 종가,14.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2013-06-28),,8
Cadence Design Systems,CDNS,2013Q2,2013-06-29,분기말 상장주식수,283941464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2013Q2,2013-06-28,분기말 시가총액,4111472399,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/,종가 14.48 × 주식수 283941464,8
Cadence Design Systems,CDNS,2013Q3,2013-09-28,분기별 매출액,366647000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/,,8
Cadence Design Systems,CDNS,2013Q3,2013-09-28,분기별 영업이익,47930000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/,,8
Cadence Design Systems,CDNS,2013Q3,2013-09-28,분기별 당기순이익(지배),38500000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/,,8
Cadence Design Systems,CDNS,2013Q3,2013-09-28,분기별 영업활동현금흐름,98210000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/,누적 248441000 − 직전누적 150231000 (시작 2012-12-30),8
Cadence Design Systems,CDNS,2013Q3,2013-09-28,분기말 자산총계,2557387000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/,,8
Cadence Design Systems,CDNS,2013Q3,2013-09-28,분기말 부채총계,1461181000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/,부채및자본 2557387000 − 총자본 1096206000,8
Cadence Design Systems,CDNS,2013Q3,2013-09-28,분기말 총자본(자기자본),1096206000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2013Q3,2013-09-28,분기말 지배지분 자본,1096206000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/,,8
Cadence Design Systems,CDNS,2013Q3,2013-09-27,분기말 종가,13.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2013-09-27),,8
Cadence Design Systems,CDNS,2013Q3,2013-09-28,분기말 상장주식수,287743419,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2013Q3,2013-09-27,분기말 시가총액,3898923327,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/,종가 13.55 × 주식수 287743419,8
Cadence Design Systems,CDNS,2013Q4,2013-12-28,분기별 매출액,376722000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/,연간 1460116000 − 9개월누적 1083394000 (SalesRevenueNet),8
Cadence Design Systems,CDNS,2013Q4,2013-12-28,분기별 영업이익,37799000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/,연간 189007000 − 9개월누적 151208000 (OperatingIncomeLoss),8
Cadence Design Systems,CDNS,2013Q4,2013-12-28,분기별 당기순이익(지배),37705000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/,연간 164243000 − 9개월누적 126538000 (NetIncomeLoss),8
Cadence Design Systems,CDNS,2013Q4,2013-12-28,분기별 영업활동현금흐름,119164000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/,누적 367605000 − 직전누적 248441000 (시작 2012-12-30),8
Cadence Design Systems,CDNS,2013Q4,2013-12-28,분기말 자산총계,2428601000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/,,8
Cadence Design Systems,CDNS,2013Q4,2013-12-28,분기말 부채총계,1272496000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/,부채및자본 2428601000 − 총자본 1156105000,8
Cadence Design Systems,CDNS,2013Q4,2013-12-28,분기말 총자본(자기자본),1156105000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2013Q4,2013-12-28,분기말 지배지분 자본,1156105000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/,,8
Cadence Design Systems,CDNS,2013Q4,2013-12-27,분기말 종가,13.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2013-12-27),,8
Cadence Design Systems,CDNS,2013Q4,2014-02-01,분기말 상장주식수,289094199,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2013Q4,2013-12-27,분기말 시가총액,4027082192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/,종가 13.93 × 주식수 289094199,8
Cadence Design Systems,CDNS,2014Q1,2014-03-29,분기별 매출액,378550000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/,,8
Cadence Design Systems,CDNS,2014Q1,2014-03-29,분기별 영업이익,42312000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/,,8
Cadence Design Systems,CDNS,2014Q1,2014-03-29,분기별 당기순이익(지배),33070000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/,,8
Cadence Design Systems,CDNS,2014Q1,2014-03-29,분기별 영업활동현금흐름,28098000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/,,8
Cadence Design Systems,CDNS,2014Q1,2014-03-29,분기말 자산총계,2524220000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/,,8
Cadence Design Systems,CDNS,2014Q1,2014-03-29,분기말 부채총계,1310018000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/,부채및자본 2524220000 − 총자본 1214202000,8
Cadence Design Systems,CDNS,2014Q1,2014-03-29,분기말 총자본(자기자본),1214202000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2014Q1,2014-03-29,분기말 지배지분 자본,1214202000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/,,8
Cadence Design Systems,CDNS,2014Q1,2014-03-28,분기말 종가,15.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2014-03-28),,8
Cadence Design Systems,CDNS,2014Q1,2014-03-29,분기말 상장주식수,289512000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2014Q1,2014-03-28,분기말 시가총액,4458484800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/,종가 15.4 × 주식수 289512000,8
Cadence Design Systems,CDNS,2014Q2,2014-06-28,분기별 매출액,378788000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/,,8
Cadence Design Systems,CDNS,2014Q2,2014-06-28,분기별 영업이익,35497000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/,,8
Cadence Design Systems,CDNS,2014Q2,2014-06-28,분기별 당기순이익(지배),23263000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/,,8
Cadence Design Systems,CDNS,2014Q2,2014-06-28,분기별 영업활동현금흐름,68865000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/,누적 96963000 − 직전누적 28098000 (시작 2013-12-29),8
Cadence Design Systems,CDNS,2014Q2,2014-06-28,분기말 자산총계,2785833000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/,,8
Cadence Design Systems,CDNS,2014Q2,2014-06-28,분기말 부채총계,1525349000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/,부채및자본 2785833000 − 총자본 1260484000,8
Cadence Design Systems,CDNS,2014Q2,2014-06-28,분기말 총자본(자기자본),1260484000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2014Q2,2014-06-28,분기말 지배지분 자본,1260484000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/,,8
Cadence Design Systems,CDNS,2014Q2,2014-06-27,분기말 종가,17.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2014-06-27),,8
Cadence Design Systems,CDNS,2014Q2,2014-06-28,분기말 상장주식수,290040000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2014Q2,2014-06-27,분기말 시가총액,5029293600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/,종가 17.34 × 주식수 290040000,8
Cadence Design Systems,CDNS,2014Q3,2014-09-27,분기별 매출액,400496000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/,,8
Cadence Design Systems,CDNS,2014Q3,2014-09-27,분기별 영업이익,54049000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/,,8
Cadence Design Systems,CDNS,2014Q3,2014-09-27,분기별 당기순이익(지배),37535000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/,,8
Cadence Design Systems,CDNS,2014Q3,2014-09-27,분기별 영업활동현금흐름,87692000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/,누적 184655000 − 직전누적 96963000 (시작 2013-12-29),8
Cadence Design Systems,CDNS,2014Q3,2014-09-27,분기말 자산총계,2705941000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/,,8
Cadence Design Systems,CDNS,2014Q3,2014-09-27,분기말 부채총계,1421214000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/,부채및자본 2705941000 − 총자본 1284727000,8
Cadence Design Systems,CDNS,2014Q3,2014-09-27,분기말 총자본(자기자본),1284727000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2014Q3,2014-09-27,분기말 지배지분 자본,1284727000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/,,8
Cadence Design Systems,CDNS,2014Q3,2014-09-26,분기말 종가,17.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2014-09-26),,8
Cadence Design Systems,CDNS,2014Q3,2014-09-27,분기말 상장주식수,292720000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2014Q3,2014-09-26,분기말 시가총액,5061128800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/,종가 17.29 × 주식수 292720000,8
Cadence Design Systems,CDNS,2014Q4,2015-01-03,분기별 매출액,423098000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/,연간 1580932000 − 9개월누적 1157834000 (SalesRevenueNet),8
Cadence Design Systems,CDNS,2014Q4,2015-01-03,분기별 영업이익,74786000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/,연간 206644000 − 9개월누적 131858000 (OperatingIncomeLoss),8
Cadence Design Systems,CDNS,2014Q4,2015-01-03,분기별 당기순이익(지배),65030000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/,연간 158898000 − 9개월누적 93868000 (NetIncomeLoss),8
Cadence Design Systems,CDNS,2014Q4,2015-01-03,분기별 영업활동현금흐름,132067000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/,누적 316722000 − 직전누적 184655000 (시작 2013-12-29),8
Cadence Design Systems,CDNS,2014Q4,2015-01-03,분기말 자산총계,3209556000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/,,8
Cadence Design Systems,CDNS,2014Q4,2015-01-03,분기말 부채총계,1875982000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/,부채및자본 3209556000 − 총자본 1333574000,8
Cadence Design Systems,CDNS,2014Q4,2015-01-03,분기말 총자본(자기자본),1333574000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2014Q4,2015-01-03,분기말 지배지분 자본,1333574000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/,,8
Cadence Design Systems,CDNS,2014Q4,2015-01-02,분기말 종가,18.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2015-01-02),,8
Cadence Design Systems,CDNS,2014Q4,2015-02-07,분기말 상장주식수,292324000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2014Q4,2015-01-02,분기말 시가총액,5504460920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2015-01-02) ; https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/,종가 18.83 × 주식수 292324000,8
Cadence Design Systems,CDNS,2015Q1,2015-04-04,분기별 매출액,411366000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/,,8
Cadence Design Systems,CDNS,2015Q1,2015-04-04,분기별 영업이익,49285000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/,,8
Cadence Design Systems,CDNS,2015Q1,2015-04-04,분기별 당기순이익(지배),36259000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/,,8
Cadence Design Systems,CDNS,2015Q1,2015-04-04,분기별 영업활동현금흐름,46688000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/,,8
Cadence Design Systems,CDNS,2015Q1,2015-04-04,분기말 자산총계,3062565000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/,,8
Cadence Design Systems,CDNS,2015Q1,2015-04-04,분기말 부채총계,1699375000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/,부채및자본 3062565000 − 총자본 1363190000,8
Cadence Design Systems,CDNS,2015Q1,2015-04-04,분기말 총자본(자기자본),1363190000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2015Q1,2015-04-04,분기말 지배지분 자본,1363190000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/,,8
Cadence Design Systems,CDNS,2015Q1,2015-04-02,분기말 종가,18.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2015-04-02),,8
Cadence Design Systems,CDNS,2015Q1,2015-04-04,분기말 상장주식수,292673000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2015Q1,2015-04-02,분기말 시가총액,5414450500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/,종가 18.5 × 주식수 292673000,8
Cadence Design Systems,CDNS,2015Q2,2015-07-04,분기별 매출액,415883000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/,,8
Cadence Design Systems,CDNS,2015Q2,2015-07-04,분기별 영업이익,76404000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/,,8
Cadence Design Systems,CDNS,2015Q2,2015-07-04,분기별 당기순이익(지배),58160000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/,,8
Cadence Design Systems,CDNS,2015Q2,2015-07-04,분기별 영업활동현금흐름,121754000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/,누적 168442000 − 직전누적 46688000 (시작 2015-01-04),8
Cadence Design Systems,CDNS,2015Q2,2015-07-04,분기말 자산총계,2380653000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/,,8
Cadence Design Systems,CDNS,2015Q2,2015-07-04,분기말 부채총계,983438000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/,부채및자본 2380653000 − 총자본 1397215000,8
Cadence Design Systems,CDNS,2015Q2,2015-07-04,분기말 총자본(자기자본),1397215000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2015Q2,2015-07-04,분기말 지배지분 자본,1397215000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/,,8
Cadence Design Systems,CDNS,2015Q2,2015-07-02,분기말 종가,19.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2015-07-02),,8
Cadence Design Systems,CDNS,2015Q2,2015-07-04,분기말 상장주식수,291380000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2015Q2,2015-07-02,분기말 시가총액,5641116800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/,종가 19.36 × 주식수 291380000,8
Cadence Design Systems,CDNS,2015Q3,2015-10-03,분기별 매출액,433763000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/,,8
Cadence Design Systems,CDNS,2015Q3,2015-10-03,분기별 영업이익,77901000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/,,8
Cadence Design Systems,CDNS,2015Q3,2015-10-03,분기별 당기순이익(지배),77624000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/,,8
Cadence Design Systems,CDNS,2015Q3,2015-10-03,분기별 영업활동현금흐름,86907000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/,누적 255349000 − 직전누적 168442000 (시작 2015-01-04),8
Cadence Design Systems,CDNS,2015Q3,2015-10-03,분기말 자산총계,2331140000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/,,8
Cadence Design Systems,CDNS,2015Q3,2015-10-03,분기말 부채총계,946578000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/,부채및자본 2331140000 − 총자본 1384562000,8
Cadence Design Systems,CDNS,2015Q3,2015-10-03,분기말 총자본(자기자본),1384562000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2015Q3,2015-10-03,분기말 지배지분 자본,1384562000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/,,8
Cadence Design Systems,CDNS,2015Q3,2015-10-02,분기말 종가,20.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2015-10-02),,8
Cadence Design Systems,CDNS,2015Q3,2015-10-03,분기말 상장주식수,297496000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2015Q3,2015-10-02,분기말 시가총액,6190891760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/,종가 20.81 × 주식수 297496000,8
Cadence Design Systems,CDNS,2015Q4,2016-01-02,분기별 매출액,441079000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/,연간 1702091000 − 9개월누적 1261012000 (SalesRevenueNet),8
Cadence Design Systems,CDNS,2015Q4,2016-01-02,분기별 영업이익,81840000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/,연간 285430000 − 9개월누적 203590000 (OperatingIncomeLoss),8
Cadence Design Systems,CDNS,2015Q4,2016-01-02,분기별 당기순이익(지배),80374000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/,연간 252417000 − 9개월누적 172043000 (NetIncomeLoss),8
