기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Warner Bros. Discovery,WBD,2010Q1,2010-03-31,분기별 매출액,879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510100744/,,9
Warner Bros. Discovery,WBD,2010Q1,2010-03-31,분기별 영업이익,283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510100744/,,9
Warner Bros. Discovery,WBD,2010Q1,2010-03-31,분기별 당기순이익(지배),169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510100744/,,9
Warner Bros. Discovery,WBD,2010Q1,2010-03-31,분기별 영업활동현금흐름,126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510100744/,,9
Warner Bros. Discovery,WBD,2010Q1,2010-03-31,분기말 자산총계,10952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510100744/,,9
Warner Bros. Discovery,WBD,2010Q1,2010-03-31,분기말 부채총계,4568000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1437107/000119312510100744/,부채및자본 10952000000 − 총자본 6384000000,9
Warner Bros. Discovery,WBD,2010Q1,2010-03-31,분기말 총자본(자기자본),6384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510100744/,,9
Warner Bros. Discovery,WBD,2010Q1,2010-03-31,분기말 지배지분 자본,6359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510100744/,,9
Warner Bros. Discovery,WBD,2010Q1,2010-03-31,분기말 종가,33.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2010-03-31),분할조정 종가 17.2662 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Warner Bros. Discovery,WBD,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Warner Bros. Discovery,WBD,2010Q2,2010-06-30,분기별 매출액,963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510175470/,,9
Warner Bros. Discovery,WBD,2010Q2,2010-06-30,분기별 영업이익,372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510175470/,,9
Warner Bros. Discovery,WBD,2010Q2,2010-06-30,분기별 당기순이익(지배),107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510175470/,,9
Warner Bros. Discovery,WBD,2010Q2,2010-06-30,분기별 영업활동현금흐름,-36000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000119312510175470/ ; https://www.sec.gov/Archives/edgar/data/1437107/000119312510100744/,누적 90000000 − 직전누적 126000000 (시작 2010-01-01),9
Warner Bros. Discovery,WBD,2010Q2,2010-06-30,분기말 자산총계,11074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510175470/,,9
Warner Bros. Discovery,WBD,2010Q2,2010-06-30,분기말 부채총계,4560000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1437107/000119312510175470/,부채및자본 11074000000 − 총자본 6514000000,9
Warner Bros. Discovery,WBD,2010Q2,2010-06-30,분기말 총자본(자기자본),6514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510175470/,,9
Warner Bros. Discovery,WBD,2010Q2,2010-06-30,분기말 지배지분 자본,6486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510175470/,,9
Warner Bros. Discovery,WBD,2010Q2,2010-06-30,분기말 종가,35.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2010-06-30),분할조정 종가 18.2473 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2010Q2,2010-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Warner Bros. Discovery,WBD,2010Q2,2010-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Warner Bros. Discovery,WBD,2010Q3,2010-09-30,분기별 매출액,926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510244545/,,9
Warner Bros. Discovery,WBD,2010Q3,2010-09-30,분기별 영업이익,312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510244545/,,9
Warner Bros. Discovery,WBD,2010Q3,2010-09-30,분기별 당기순이익(지배),186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510244545/,,9
Warner Bros. Discovery,WBD,2010Q3,2010-09-30,분기별 영업활동현금흐름,355000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000119312510244545/ ; https://www.sec.gov/Archives/edgar/data/1437107/000119312510175470/,누적 445000000 − 직전누적 90000000 (시작 2010-01-01),9
Warner Bros. Discovery,WBD,2010Q3,2010-09-30,분기말 자산총계,11398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510244545/,,9
Warner Bros. Discovery,WBD,2010Q3,2010-09-30,분기말 부채총계,4703000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1437107/000119312510244545/,부채및자본 11398000000 − 총자본 6695000000,9
Warner Bros. Discovery,WBD,2010Q3,2010-09-30,분기말 총자본(자기자본),6695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510244545/,,9
Warner Bros. Discovery,WBD,2010Q3,2010-09-30,분기말 지배지분 자본,6683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312510244545/,,9
Warner Bros. Discovery,WBD,2010Q3,2010-09-30,분기말 종가,43.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2010-09-30),분할조정 종가 22.2534 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2010Q3,2010-09-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Warner Bros. Discovery,WBD,2010Q3,2010-09-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Warner Bros. Discovery,WBD,2010Q4,2010-12-31,분기별 매출액,1015000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/ ; https://www.sec.gov/Archives/edgar/data/1437107/000119312510244545/,연간 3773000000 − 9개월누적 2758000000 (SalesRevenueNet),9
Warner Bros. Discovery,WBD,2010Q4,2010-12-31,분기별 영업이익,394000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/ ; https://www.sec.gov/Archives/edgar/data/1437107/000119312510244545/,연간 1360000000 − 9개월누적 966000000 (OperatingIncomeLoss),9
Warner Bros. Discovery,WBD,2010Q4,2010-12-31,분기별 당기순이익(지배),191000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/ ; https://www.sec.gov/Archives/edgar/data/1437107/000119312510244545/,연간 653000000 − 9개월누적 462000000 (NetIncomeLoss),9
Warner Bros. Discovery,WBD,2010Q4,2010-12-31,분기별 영업활동현금흐름,223000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/ ; https://www.sec.gov/Archives/edgar/data/1437107/000119312510244545/,누적 668000000 − 직전누적 445000000 (시작 2010-01-01),9
Warner Bros. Discovery,WBD,2010Q4,2010-12-31,분기말 자산총계,11019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/,,9
Warner Bros. Discovery,WBD,2010Q4,2010-12-31,분기말 부채총계,4786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/,,9
Warner Bros. Discovery,WBD,2010Q4,2010-12-31,분기말 총자본(자기자본),6233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/,,9
Warner Bros. Discovery,WBD,2010Q4,2010-12-31,분기말 지배지분 자본,6225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/,,9
Warner Bros. Discovery,WBD,2010Q4,2010-12-31,분기말 종가,41.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2010-12-31),분할조정 종가 21.3081 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2010Q4,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Warner Bros. Discovery,WBD,2010Q4,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Warner Bros. Discovery,WBD,2011Q1,2011-03-31,분기별 매출액,951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511117097/,,9
Warner Bros. Discovery,WBD,2011Q1,2011-03-31,분기별 영업이익,507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511117097/,,9
Warner Bros. Discovery,WBD,2011Q1,2011-03-31,분기별 당기순이익(지배),305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511117097/,,9
Warner Bros. Discovery,WBD,2011Q1,2011-03-31,분기별 영업활동현금흐름,217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511117097/,,9
Warner Bros. Discovery,WBD,2011Q1,2011-03-31,분기말 자산총계,11108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511117097/,,9
Warner Bros. Discovery,WBD,2011Q1,2011-03-31,분기말 부채총계,4697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511117097/,,9
Warner Bros. Discovery,WBD,2011Q1,2011-03-31,분기말 총자본(자기자본),6411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511117097/,,9
Warner Bros. Discovery,WBD,2011Q1,2011-03-31,분기말 지배지분 자본,6408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511117097/,,9
Warner Bros. Discovery,WBD,2011Q1,2011-03-31,분기말 종가,39.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2011-03-31),분할조정 종가 20.3883 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Warner Bros. Discovery,WBD,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Warner Bros. Discovery,WBD,2011Q2,2011-06-30,분기별 매출액,1067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511209774/,,9
Warner Bros. Discovery,WBD,2011Q2,2011-06-30,분기별 영업이익,445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511209774/,,9
Warner Bros. Discovery,WBD,2011Q2,2011-06-30,분기별 당기순이익(지배),254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511209774/,,9
Warner Bros. Discovery,WBD,2011Q2,2011-06-30,분기별 영업활동현금흐름,214000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000119312511209774/ ; https://www.sec.gov/Archives/edgar/data/1437107/000119312511117097/,누적 431000000 − 직전누적 217000000 (시작 2011-01-01),9
Warner Bros. Discovery,WBD,2011Q2,2011-06-30,분기말 자산총계,11836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511209774/,,9
Warner Bros. Discovery,WBD,2011Q2,2011-06-30,분기말 부채총계,5322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511209774/,,9
Warner Bros. Discovery,WBD,2011Q2,2011-06-30,분기말 총자본(자기자본),6514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511209774/,,9
Warner Bros. Discovery,WBD,2011Q2,2011-06-30,분기말 지배지분 자본,6513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511209774/,,9
Warner Bros. Discovery,WBD,2011Q2,2011-06-30,분기말 종가,40.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2011-06-30),분할조정 종가 20.93 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2011Q2,2011-07-26,분기말 상장주식수,273710805,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000119312511209774/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2011-07-26): CommonClassAMember 140766034, CommonClassBMember 6589084, CommonClassCMember 126355687",9
Warner Bros. Discovery,WBD,2011Q2,2011-06-30,분기말 시가총액,11211194573,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000119312511209774/,종가 40.96 × 주식수 273710805,9
Warner Bros. Discovery,WBD,2011Q3,2011-09-30,분기별 매출액,1095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511291701/,,9
Warner Bros. Discovery,WBD,2011Q3,2011-09-30,분기별 영업이익,426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511291701/,,9
Warner Bros. Discovery,WBD,2011Q3,2011-09-30,분기별 당기순이익(지배),237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511291701/,,9
Warner Bros. Discovery,WBD,2011Q3,2011-09-30,분기별 영업활동현금흐름,329000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000119312511291701/ ; https://www.sec.gov/Archives/edgar/data/1437107/000119312511209774/,누적 760000000 − 직전누적 431000000 (시작 2011-01-01),9
Warner Bros. Discovery,WBD,2011Q3,2011-09-30,분기말 자산총계,11801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511291701/,,9
Warner Bros. Discovery,WBD,2011Q3,2011-09-30,분기말 부채총계,5398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511291701/,,9
Warner Bros. Discovery,WBD,2011Q3,2011-09-30,분기말 총자본(자기자본),6403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511291701/,,9
Warner Bros. Discovery,WBD,2011Q3,2011-09-30,분기말 지배지분 자본,6402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312511291701/,,9
Warner Bros. Discovery,WBD,2011Q3,2011-09-30,분기말 종가,37.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2011-09-30),분할조정 종가 19.2233 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2011Q3,2011-10-26,분기말 상장주식수,264271764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000119312511291701/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2011-10-26): CommonClassAMember 141134505, CommonClassBMember 6571772, CommonClassCMember 116565487",9
Warner Bros. Discovery,WBD,2011Q3,2011-09-30,분기말 시가총액,9941903762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000119312511291701/,종가 37.62 × 주식수 264271764,9
Warner Bros. Discovery,WBD,2011Q4,2011-12-31,분기별 매출액,1122000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/ ; https://www.sec.gov/Archives/edgar/data/1437107/000119312511291701/,연간 4235000000 − 9개월누적 3113000000 (SalesRevenueNet),9
Warner Bros. Discovery,WBD,2011Q4,2011-12-31,분기별 영업이익,421000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/ ; https://www.sec.gov/Archives/edgar/data/1437107/000119312511291701/,연간 1799000000 − 9개월누적 1378000000 (OperatingIncomeLoss),9
Warner Bros. Discovery,WBD,2011Q4,2011-12-31,분기별 당기순이익(지배),336000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/ ; https://www.sec.gov/Archives/edgar/data/1437107/000119312511291701/,연간 1132000000 − 9개월누적 796000000 (NetIncomeLoss),9
Warner Bros. Discovery,WBD,2011Q4,2011-12-31,분기별 영업활동현금흐름,340000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/ ; https://www.sec.gov/Archives/edgar/data/1437107/000119312511291701/,누적 1100000000 − 직전누적 760000000 (시작 2011-01-01),9
Warner Bros. Discovery,WBD,2011Q4,2011-12-31,분기말 자산총계,11913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/,,9
Warner Bros. Discovery,WBD,2011Q4,2011-12-31,분기말 부채총계,5394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/,,9
Warner Bros. Discovery,WBD,2011Q4,2011-12-31,분기말 총자본(자기자본),6519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/,,9
Warner Bros. Discovery,WBD,2011Q4,2011-12-31,분기말 지배지분 자본,6517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/,,9
Warner Bros. Discovery,WBD,2011Q4,2011-12-30,분기말 종가,40.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2011-12-30),분할조정 종가 20.9351 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2011Q4,2012-02-10,분기말 상장주식수,258512570,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2012-02-10): CommonClassAMember 142516019, CommonClassBMember 6570067, CommonClassCMember 109426484",9
Warner Bros. Discovery,WBD,2011Q4,2011-12-30,분기말 시가총액,10591259993,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/,종가 40.97 × 주식수 258512570,9
Warner Bros. Discovery,WBD,2012Q1,2012-03-31,분기별 매출액,1103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312512218697/,,9
Warner Bros. Discovery,WBD,2012Q1,2012-03-31,분기별 영업이익,446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312512218697/,,9
Warner Bros. Discovery,WBD,2012Q1,2012-03-31,분기별 당기순이익(지배),221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312512218697/,,9
Warner Bros. Discovery,WBD,2012Q1,2012-03-31,분기별 영업활동현금흐름,248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312512218697/,,9
Warner Bros. Discovery,WBD,2012Q1,2012-03-31,분기말 자산총계,11935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312512218697/,,9
Warner Bros. Discovery,WBD,2012Q1,2012-03-31,분기말 부채총계,5367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312512218697/,,9
Warner Bros. Discovery,WBD,2012Q1,2012-03-31,분기말 총자본(자기자본),6568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312512218697/,,9
Warner Bros. Discovery,WBD,2012Q1,2012-03-31,분기말 지배지분 자본,6565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000119312512218697/,,9
Warner Bros. Discovery,WBD,2012Q1,2012-03-30,분기말 종가,50.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2012-03-30),분할조정 종가 25.8559 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2012Q1,2012-04-30,분기말 상장주식수,254950692,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000119312512218697/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2012-04-30): CommonClassAMember 145917994, CommonClassBMember 6570067, CommonClassCMember 102462631",9
Warner Bros. Discovery,WBD,2012Q1,2012-03-30,분기말 시가총액,12900505015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000119312512218697/,종가 50.6 × 주식수 254950692,9
Warner Bros. Discovery,WBD,2012Q2,2012-06-30,분기별 매출액,1142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710712000006/,,9
Warner Bros. Discovery,WBD,2012Q2,2012-06-30,분기별 영업이익,487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710712000006/,,9
Warner Bros. Discovery,WBD,2012Q2,2012-06-30,분기별 당기순이익(지배),293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710712000006/,,9
Warner Bros. Discovery,WBD,2012Q2,2012-06-30,분기별 영업활동현금흐름,141000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710712000006/ ; https://www.sec.gov/Archives/edgar/data/1437107/000119312512218697/,누적 389000000 − 직전누적 248000000 (시작 2012-01-01),9
Warner Bros. Discovery,WBD,2012Q2,2012-06-30,분기말 자산총계,12810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710712000006/,,9
Warner Bros. Discovery,WBD,2012Q2,2012-06-30,분기말 부채총계,6337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710712000006/,,9
Warner Bros. Discovery,WBD,2012Q2,2012-06-30,분기말 총자본(자기자본),6473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710712000006/,,9
Warner Bros. Discovery,WBD,2012Q2,2012-06-30,분기말 지배지분 자본,6471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710712000006/,,9
Warner Bros. Discovery,WBD,2012Q2,2012-06-29,분기말 종가,54.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2012-06-29),분할조정 종가 27.5933 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2012Q2,2012-07-23,분기말 상장주식수,247150304,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710712000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2012-07-23): CommonClassAMember 145848504, CommonClassBMember 6570067, CommonClassCMember 94731733",9
Warner Bros. Discovery,WBD,2012Q2,2012-06-29,분기말 시가총액,13346116416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710712000006/,종가 54.0 × 주식수 247150304,9
Warner Bros. Discovery,WBD,2012Q3,2012-09-30,분기별 매출액,1076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710712000015/,,9
Warner Bros. Discovery,WBD,2012Q3,2012-09-30,분기별 영업이익,438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710712000015/,,9
Warner Bros. Discovery,WBD,2012Q3,2012-09-30,분기별 당기순이익(지배),205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710712000015/,,9
Warner Bros. Discovery,WBD,2012Q3,2012-09-30,분기별 영업활동현금흐름,382000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710712000015/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710712000006/,누적 771000000 − 직전누적 389000000 (시작 2012-01-01),9
Warner Bros. Discovery,WBD,2012Q3,2012-09-30,분기말 자산총계,12687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710712000015/,,9
Warner Bros. Discovery,WBD,2012Q3,2012-09-30,분기말 부채총계,6420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710712000015/,,9
Warner Bros. Discovery,WBD,2012Q3,2012-09-30,분기말 총자본(자기자본),6267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710712000015/,,9
Warner Bros. Discovery,WBD,2012Q3,2012-09-30,분기말 지배지분 자본,6265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710712000015/,,9
Warner Bros. Discovery,WBD,2012Q3,2012-09-28,분기말 종가,59.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2012-09-28),분할조정 종가 30.4548 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2012Q3,2012-10-31,분기말 상장주식수,238856769,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710712000015/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2012-10-31): CommonClassAMember 144968328, CommonClassCMember 87324903, CommonClassBMember 6563538",9
Warner Bros. Discovery,WBD,2012Q3,2012-09-28,분기말 시가총액,14235863432,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710712000015/,종가 59.6 × 주식수 238856769,9
Warner Bros. Discovery,WBD,2012Q4,2012-12-31,분기별 매출액,1200000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710713000008/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710712000015/,연간 4487000000 − 9개월누적 3287000000 (SalesRevenueNet),9
Warner Bros. Discovery,WBD,2012Q4,2012-12-31,분기별 영업이익,481000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710713000008/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710712000015/,연간 1855000000 − 9개월누적 1374000000 (OperatingIncomeLoss),9
Warner Bros. Discovery,WBD,2012Q4,2012-12-31,분기별 당기순이익(지배),224000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710713000008/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710712000015/,연간 943000000 − 9개월누적 719000000 (NetIncomeLoss),9
Warner Bros. Discovery,WBD,2012Q4,2012-12-31,분기별 영업활동현금흐름,328000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710713000008/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710712000015/,누적 1099000000 − 직전누적 771000000 (시작 2012-01-01),9
Warner Bros. Discovery,WBD,2012Q4,2012-12-31,분기말 자산총계,12930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000008/,,9
Warner Bros. Discovery,WBD,2012Q4,2012-12-31,분기말 부채총계,6637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000008/,,9
Warner Bros. Discovery,WBD,2012Q4,2012-12-31,분기말 총자본(자기자본),6293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000008/,,9
Warner Bros. Discovery,WBD,2012Q4,2012-12-31,분기말 지배지분 자본,6291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000008/,,9
Warner Bros. Discovery,WBD,2012Q4,2012-12-31,분기말 종가,63.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2012-12-31),분할조정 종가 32.4374 × 이후 분할계수 1.957,9
