기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
KLA,KLAC,2025Q3,2025-10-27,분기말 상장주식수,131392338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920125000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2025Q3,2025-09-30,분기말 시가총액,141719775767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/319201/000031920125000034/,종가 1078.6 × 주식수 131392338,4
KLA,KLAC,2025Q4,2025-12-31,분기별 매출액,3297146000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920126000008/,,4
KLA,KLAC,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920126000008/,,4
KLA,KLAC,2025Q4,2025-12-31,분기별 당기순이익(지배),1145682000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920126000008/,,4
KLA,KLAC,2025Q4,2025-12-31,분기별 영업활동현금흐름,1367607000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920126000008/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920125000034/,누적 2529198000 − 직전누적 1161591000 (시작 2025-07-01),4
KLA,KLAC,2025Q4,2025-12-31,분기말 자산총계,16720228000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920126000008/,,4
KLA,KLAC,2025Q4,2025-12-31,분기말 부채총계,11254497000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920126000008/,,4
KLA,KLAC,2025Q4,2025-12-31,분기말 총자본(자기자본),5465731000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/319201/000031920126000008/,"StockholdersEquity, MinorityInterest 태그 없음",4
KLA,KLAC,2025Q4,2025-12-31,분기말 지배지분 자본,5465731000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920126000008/,,4
KLA,KLAC,2025Q4,2025-12-31,분기말 종가,1215.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2025-12-31),분할조정 종가 121.508 × 이후 분할계수 10,4
KLA,KLAC,2025Q4,2026-01-26,분기말 상장주식수,131076611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920126000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2025Q4,2025-12-31,분기말 시가총액,159268568494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/319201/000031920126000008/,종가 1215.08 × 주식수 131076611,4
KLA,KLAC,2026Q1,2026-03-31,분기별 매출액,3415078000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920126000016/,,4
KLA,KLAC,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920126000016/,,4
KLA,KLAC,2026Q1,2026-03-31,분기별 당기순이익(지배),1200990000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920126000016/,,4
KLA,KLAC,2026Q1,2026-03-31,분기별 영업활동현금흐름,707451000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920126000016/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920126000008/,누적 3236649000 − 직전누적 2529198000 (시작 2025-07-01),4
KLA,KLAC,2026Q1,2026-03-31,분기말 자산총계,16873515000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920126000016/,,4
KLA,KLAC,2026Q1,2026-03-31,분기말 부채총계,11043020000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920126000016/,,4
KLA,KLAC,2026Q1,2026-03-31,분기말 총자본(자기자본),5830495000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/319201/000031920126000016/,"StockholdersEquity, MinorityInterest 태그 없음",4
KLA,KLAC,2026Q1,2026-03-31,분기말 지배지분 자본,5830495000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920126000016/,,4
KLA,KLAC,2026Q1,2026-03-31,분기말 종가,1472.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2026-03-31),분할조정 종가 147.241 × 이후 분할계수 10,4
KLA,KLAC,2026Q1,2026-04-27,분기말 상장주식수,130627521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920126000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2026Q1,2026-03-31,분기말 시가총액,192337268196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/319201/000031920126000016/,종가 1472.41 × 주식수 130627521,4
KLA,KLAC,2026Q2,2026-06-30,분기별 매출액,3657556000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920126000027/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920126000016/,연간 13579476000 − 9개월누적 9921920000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
KLA,KLAC,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920126000027/,,4
KLA,KLAC,2026Q2,2026-06-30,분기별 당기순이익(지배),1363059000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920126000027/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920126000016/,연간 4830771000 − 9개월누적 3467712000 (NetIncomeLoss),4
KLA,KLAC,2026Q2,2026-06-30,분기별 영업활동현금흐름,906430000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920126000027/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920126000016/,누적 4143079000 − 직전누적 3236649000 (시작 2025-07-01),4
KLA,KLAC,2026Q2,2026-06-30,분기말 자산총계,17951535000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920126000027/,,4
KLA,KLAC,2026Q2,2026-06-30,분기말 부채총계,11601715000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920126000027/,,4
KLA,KLAC,2026Q2,2026-06-30,분기말 총자본(자기자본),6349820000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920126000027/,,4
KLA,KLAC,2026Q2,2026-06-30,분기말 지배지분 자본,6349820000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920126000027/,,4
KLA,KLAC,2026Q2,2026-06-30,분기말 종가,301.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2026-06-30),,4
KLA,KLAC,2026Q2,2026-08-03,분기말 상장주식수,1306546783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920126000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2026Q2,2026-06-30,분기말 시가총액,394198229899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/319201/000031920126000027/,종가 301.71 × 주식수 1306546783,4
