기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
DexCom,DXCM,2014Q2,2014-06-30,분기말 총자본(자기자본),99600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355714000220/,,13
DexCom,DXCM,2014Q2,2014-06-30,분기말 지배지분 자본,99600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355714000220/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2014Q2,2014-06-30,분기말 종가,39.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2014-06-30),분할조정 종가 9.915 × 이후 분할계수 4,13
DexCom,DXCM,2014Q2,2014-08-01,분기말 상장주식수,75476036,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355714000220/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2014Q2,2014-06-30,분기말 시가총액,2993379588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355714000220/,종가 39.66 × 주식수 75476036,13
DexCom,DXCM,2014Q3,2014-09-30,분기별 매출액,69000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/,,13
DexCom,DXCM,2014Q3,2014-09-30,분기별 영업이익,-5000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/,,13
DexCom,DXCM,2014Q3,2014-09-30,분기별 당기순이익(지배),-5200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/,,13
DexCom,DXCM,2014Q3,2014-09-30,분기별 영업활동현금흐름,11400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355714000220/,누적 15200000 − 직전누적 3800000 (시작 2014-01-01),13
DexCom,DXCM,2014Q3,2014-09-30,분기말 자산총계,159400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/,,13
DexCom,DXCM,2014Q3,2014-09-30,분기말 부채총계,44400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/,,13
DexCom,DXCM,2014Q3,2014-09-30,분기말 총자본(자기자본),115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/,,13
DexCom,DXCM,2014Q3,2014-09-30,분기말 지배지분 자본,115000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2014Q3,2014-09-30,분기말 종가,39.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2014-09-30),분할조정 종가 9.9975 × 이후 분할계수 4,13
DexCom,DXCM,2014Q3,2014-11-01,분기말 상장주식수,76561868,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2014Q3,2014-09-30,분기말 시가총액,3061709101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/,종가 39.99 × 주식수 76561868,13
DexCom,DXCM,2014Q4,2014-12-31,분기별 매출액,84300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/,연간 259200000 − 9개월누적 174900000 (SalesRevenueNet / 9개월 Revenues),13
DexCom,DXCM,2014Q4,2014-12-31,분기별 영업이익,1600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/,연간 -21500000 − 9개월누적 -23100000 (OperatingIncomeLoss),13
DexCom,DXCM,2014Q4,2014-12-31,분기별 당기순이익(지배),1300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/,연간 -22400000 − 9개월누적 -23700000 (NetIncomeLoss),13
DexCom,DXCM,2014Q4,2014-12-31,분기별 영업활동현금흐름,8400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/,누적 23600000 − 직전누적 15200000 (시작 2014-01-01),13
DexCom,DXCM,2014Q4,2014-12-31,분기말 자산총계,184600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/,,13
DexCom,DXCM,2014Q4,2014-12-31,분기말 부채총계,44400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/,,13
DexCom,DXCM,2014Q4,2014-12-31,분기말 총자본(자기자본),140200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/,,13
DexCom,DXCM,2014Q4,2014-12-31,분기말 지배지분 자본,140200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2014Q4,2014-12-31,분기말 종가,55.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2014-12-31),분할조정 종가 13.7625 × 이후 분할계수 4,13
DexCom,DXCM,2014Q4,2015-02-20,분기말 상장주식수,77514635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2014Q4,2014-12-31,분기말 시가총액,4267180657,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/,종가 55.05 × 주식수 77514635,13
DexCom,DXCM,2015Q1,2015-03-31,분기별 매출액,72800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000128/,,13
DexCom,DXCM,2015Q1,2015-03-31,분기별 영업이익,-12700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000128/,,13
DexCom,DXCM,2015Q1,2015-03-31,분기별 당기순이익(지배),-12900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000128/,,13
DexCom,DXCM,2015Q1,2015-03-31,분기별 영업활동현금흐름,3400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000128/,,13
DexCom,DXCM,2015Q1,2015-03-31,분기말 자산총계,189300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000128/,,13
DexCom,DXCM,2015Q1,2015-03-31,분기말 부채총계,40700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000128/,,13
DexCom,DXCM,2015Q1,2015-03-31,분기말 총자본(자기자본),148600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000128/,,13
DexCom,DXCM,2015Q1,2015-03-31,분기말 지배지분 자본,148600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355715000128/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2015Q1,2015-03-31,분기말 종가,62.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2015-03-31),분할조정 종가 15.585 × 이후 분할계수 4,13
DexCom,DXCM,2015Q1,2015-04-24,분기말 상장주식수,79297379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355715000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2015Q1,2015-03-31,분기말 시가총액,4943398607,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355715000128/,종가 62.34 × 주식수 79297379,13
DexCom,DXCM,2015Q2,2015-06-30,분기별 매출액,93200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000242/,,13
DexCom,DXCM,2015Q2,2015-06-30,분기별 영업이익,-3600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000242/,,13
DexCom,DXCM,2015Q2,2015-06-30,분기별 당기순이익(지배),-3700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000242/,,13
DexCom,DXCM,2015Q2,2015-06-30,분기별 영업활동현금흐름,16400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355715000242/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355715000128/,누적 19800000 − 직전누적 3400000 (시작 2015-01-01),13
DexCom,DXCM,2015Q2,2015-06-30,분기말 자산총계,218400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000242/,,13
DexCom,DXCM,2015Q2,2015-06-30,분기말 부채총계,47700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000242/,,13
DexCom,DXCM,2015Q2,2015-06-30,분기말 총자본(자기자본),170700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000242/,,13
DexCom,DXCM,2015Q2,2015-06-30,분기말 지배지분 자본,170700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355715000242/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2015Q2,2015-06-30,분기말 종가,79.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2015-06-30),분할조정 종가 19.995 × 이후 분할계수 4,13
DexCom,DXCM,2015Q2,2015-07-31,분기말 상장주식수,80081542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355715000242/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2015Q2,2015-06-30,분기말 시가총액,6404921729,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355715000242/,종가 79.98 × 주식수 80081542,13
DexCom,DXCM,2015Q3,2015-09-30,분기별 매출액,105200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/,,13
DexCom,DXCM,2015Q3,2015-09-30,분기별 영업이익,-42400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/,,13
DexCom,DXCM,2015Q3,2015-09-30,분기별 당기순이익(지배),-42500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/,,13
DexCom,DXCM,2015Q3,2015-09-30,분기별 영업활동현금흐름,17900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355715000242/,누적 37700000 − 직전누적 19800000 (시작 2015-01-01),13
DexCom,DXCM,2015Q3,2015-09-30,분기말 자산총계,256700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/,,13
DexCom,DXCM,2015Q3,2015-09-30,분기말 부채총계,63400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/,,13
DexCom,DXCM,2015Q3,2015-09-30,분기말 총자본(자기자본),193300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/,,13
DexCom,DXCM,2015Q3,2015-09-30,분기말 지배지분 자본,193300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2015Q3,2015-09-30,분기말 종가,85.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2015-09-30),분할조정 종가 21.465 × 이후 분할계수 4,13
DexCom,DXCM,2015Q3,2015-11-02,분기말 상장주식수,81294938,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2015Q3,2015-09-30,분기말 시가총액,6979983377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/,종가 85.86 × 주식수 81294938,13
DexCom,DXCM,2015Q4,2015-12-31,분기별 매출액,130800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/,연간 402000000 − 9개월누적 271200000 (SalesRevenueNet / 9개월 Revenues),13
DexCom,DXCM,2015Q4,2015-12-31,분기별 영업이익,1600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/,연간 -57100000 − 9개월누적 -58700000 (OperatingIncomeLoss),13
DexCom,DXCM,2015Q4,2015-12-31,분기별 당기순이익(지배),1500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/,연간 -57600000 − 9개월누적 -59100000 (NetIncomeLoss),13
DexCom,DXCM,2015Q4,2015-12-31,분기별 영업활동현금흐름,11300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/,누적 49000000 − 직전누적 37700000 (시작 2015-01-01),13
DexCom,DXCM,2015Q4,2015-12-31,분기말 자산총계,292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/,,13
DexCom,DXCM,2015Q4,2015-12-31,분기말 부채총계,70800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/,,13
DexCom,DXCM,2015Q4,2015-12-31,분기말 총자본(자기자본),221200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/,,13
DexCom,DXCM,2015Q4,2015-12-31,분기말 지배지분 자본,221200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2015Q4,2015-12-31,분기말 종가,81.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2015-12-31),분할조정 종가 20.475 × 이후 분할계수 4,13
DexCom,DXCM,2015Q4,2016-02-18,분기말 상장주식수,81740827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2015Q4,2015-12-31,분기말 시가총액,6694573731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/,종가 81.9 × 주식수 81740827,13
DexCom,DXCM,2016Q1,2016-03-31,분기별 매출액,116200000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2017-02-28 제출본의 비교기간에서 읽었다,13
DexCom,DXCM,2016Q1,2016-03-31,분기별 영업이익,-19200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000511/,,13
DexCom,DXCM,2016Q1,2016-03-31,분기별 당기순이익(지배),-19200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000511/,,13
DexCom,DXCM,2016Q1,2016-03-31,분기별 영업활동현금흐름,-200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000511/,,13
DexCom,DXCM,2016Q1,2016-03-31,분기말 자산총계,299400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000511/,,13
DexCom,DXCM,2016Q1,2016-03-31,분기말 부채총계,68200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000511/,,13
DexCom,DXCM,2016Q1,2016-03-31,분기말 총자본(자기자본),231200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000511/,,13
DexCom,DXCM,2016Q1,2016-03-31,분기말 지배지분 자본,231200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355716000511/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2016Q1,2016-03-31,분기말 종가,67.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2016-03-31),분할조정 종가 16.9775 × 이후 분할계수 4,13
DexCom,DXCM,2016Q1,2016-04-21,분기말 상장주식수,83431929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355716000511/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2016Q1,2016-03-31,분기말 시가총액,5665862298,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355716000511/,종가 67.91 × 주식수 83431929,13
DexCom,DXCM,2016Q2,2016-06-30,분기별 매출액,137300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000624/,,13
DexCom,DXCM,2016Q2,2016-06-30,분기별 영업이익,-20100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000624/,,13
DexCom,DXCM,2016Q2,2016-06-30,분기별 당기순이익(지배),-20200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000624/,,13
DexCom,DXCM,2016Q2,2016-06-30,분기별 영업활동현금흐름,20100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355716000624/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355716000511/,누적 19900000 − 직전누적 -200000 (시작 2016-01-01),13
DexCom,DXCM,2016Q2,2016-06-30,분기말 자산총계,332800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000624/,,13
DexCom,DXCM,2016Q2,2016-06-30,분기말 부채총계,86400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000624/,,13
DexCom,DXCM,2016Q2,2016-06-30,분기말 총자본(자기자본),246400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000624/,,13
DexCom,DXCM,2016Q2,2016-06-30,분기말 지배지분 자본,246400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355716000624/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2016Q2,2016-06-30,분기말 종가,79.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2016-06-30),분할조정 종가 19.8325 × 이후 분할계수 4,13
DexCom,DXCM,2016Q2,2016-07-28,분기말 상장주식수,83883617,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355716000624/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2016Q2,2016-06-30,분기말 시가총액,6654487337,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355716000624/,종가 79.33 × 주식수 83883617,13
DexCom,DXCM,2016Q3,2016-09-30,분기별 매출액,148600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/,,13
DexCom,DXCM,2016Q3,2016-09-30,분기별 영업이익,-18500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/,,13
DexCom,DXCM,2016Q3,2016-09-30,분기별 당기순이익(지배),-18800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/,,13
DexCom,DXCM,2016Q3,2016-09-30,분기별 영업활동현금흐름,23000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355716000624/,누적 42900000 − 직전누적 19900000 (시작 2016-01-01),13
DexCom,DXCM,2016Q3,2016-09-30,분기말 자산총계,361900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/,,13
DexCom,DXCM,2016Q3,2016-09-30,분기말 부채총계,100100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/,,13
DexCom,DXCM,2016Q3,2016-09-30,분기말 총자본(자기자본),261800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/,,13
DexCom,DXCM,2016Q3,2016-09-30,분기말 지배지분 자본,261800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2016Q3,2016-09-30,분기말 종가,87.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2016-09-30),분할조정 종가 21.915 × 이후 분할계수 4,13
DexCom,DXCM,2016Q3,2016-10-27,분기말 상장주식수,84524171,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2016Q3,2016-09-30,분기말 시가총액,7409388830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/,종가 87.66 × 주식수 84524171,13
DexCom,DXCM,2016Q4,2016-12-31,분기별 매출액,171200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/,연간 573300000 − 9개월누적 402100000 (SalesRevenueNet / 9개월 Revenues),13
DexCom,DXCM,2016Q4,2016-12-31,분기별 영업이익,-6100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/,연간 -63900000 − 9개월누적 -57800000 (OperatingIncomeLoss),13
DexCom,DXCM,2016Q4,2016-12-31,분기별 당기순이익(지배),-7400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/,연간 -65600000 − 9개월누적 -58200000 (NetIncomeLoss),13
DexCom,DXCM,2016Q4,2016-12-31,분기별 영업활동현금흐름,13300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/,누적 56200000 − 직전누적 42900000 (시작 2016-01-01),13
DexCom,DXCM,2016Q4,2016-12-31,분기말 자산총계,402800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/,,13
DexCom,DXCM,2016Q4,2016-12-31,분기말 부채총계,119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/,,13
DexCom,DXCM,2016Q4,2016-12-31,분기말 총자본(자기자본),283800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/,,13
DexCom,DXCM,2016Q4,2016-12-31,분기말 지배지분 자본,283800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2016Q4,2016-12-30,분기말 종가,59.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2016-12-30),분할조정 종가 14.925 × 이후 분할계수 4,13
DexCom,DXCM,2016Q4,2017-02-24,분기말 상장주식수,84815039,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2016Q4,2016-12-30,분기말 시가총액,5063457828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/,종가 59.7 × 주식수 84815039,13
DexCom,DXCM,2017Q1,2017-03-31,분기별 매출액,142300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000119/,,13
DexCom,DXCM,2017Q1,2017-03-31,분기별 영업이익,-40400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000119/,,13
DexCom,DXCM,2017Q1,2017-03-31,분기별 당기순이익(지배),-41700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000119/,,13
DexCom,DXCM,2017Q1,2017-03-31,분기별 영업활동현금흐름,300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000119/,,13
DexCom,DXCM,2017Q1,2017-03-31,분기말 자산총계,467200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000119/,,13
DexCom,DXCM,2017Q1,2017-03-31,분기말 부채총계,189400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000119/,,13
DexCom,DXCM,2017Q1,2017-03-31,분기말 총자본(자기자본),277800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000119/,,13
DexCom,DXCM,2017Q1,2017-03-31,분기말 지배지분 자본,277800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000119/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2017Q1,2017-03-31,분기말 종가,84.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2017-03-31),분할조정 종가 21.1825 × 이후 분할계수 4,13
DexCom,DXCM,2017Q1,2017-04-27,분기말 상장주식수,86369677,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2017Q1,2017-03-31,분기말 시가총액,7318102732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355717000119/,종가 84.73 × 주식수 86369677,13
DexCom,DXCM,2017Q2,2017-06-30,분기별 매출액,170600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000171/,,13
DexCom,DXCM,2017Q2,2017-06-30,분기별 영업이익,-13600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000171/,,13
DexCom,DXCM,2017Q2,2017-06-30,분기별 당기순이익(지배),2900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000171/,,13
DexCom,DXCM,2017Q2,2017-06-30,분기별 영업활동현금흐름,14300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000171/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355717000119/,누적 14600000 − 직전누적 300000 (시작 2017-01-01),13
DexCom,DXCM,2017Q2,2017-06-30,분기말 자산총계,795600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000171/,,13
