기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NIKE,NKE,2020Q2,2020-05-31,분기별 당기순이익(지배),-790000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018720000018/,연간 2539000000 − 9개월누적 3329000000 (NetIncomeLoss),10
NIKE,NKE,2020Q2,2020-05-31,분기별 영업활동현금흐름,-1000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018720000018/,누적 2485000000 − 직전누적 2486000000 (시작 2019-06-01),10
NIKE,NKE,2020Q2,2020-05-31,분기말 자산총계,31342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/,,10
NIKE,NKE,2020Q2,2020-05-31,분기말 부채총계,23287000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/,부채및자본 31342000000 − 총자본 8055000000,10
NIKE,NKE,2020Q2,2020-05-31,분기말 총자본(자기자본),8055000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2020Q2,2020-05-31,분기말 지배지분 자본,8055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/,,10
NIKE,NKE,2020Q2,2020-05-29,분기말 종가,98.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2020-05-29),,10
NIKE,NKE,2020Q2,2020-07-17,분기말 상장주식수,1559888549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-07-17): CommonClassAMember 315017252, CommonClassBMember 1244871297",10
NIKE,NKE,2020Q2,2020-05-29,분기말 시가총액,153773813160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2020-05-29) ; https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/,종가 98.58 × 주식수 1559888549,10
NIKE,NKE,2020Q3,2020-08-31,분기별 매출액,10594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/,,10
NIKE,NKE,2020Q3,2020-08-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2020Q3,2020-08-31,분기별 당기순이익(지배),1518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/,,10
NIKE,NKE,2020Q3,2020-08-31,분기별 영업활동현금흐름,882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/,,10
NIKE,NKE,2020Q3,2020-08-31,분기말 자산총계,33258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/,,10
NIKE,NKE,2020Q3,2020-08-31,분기말 부채총계,24034000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/,부채및자본 33258000000 − 총자본 9224000000,10
NIKE,NKE,2020Q3,2020-08-31,분기말 총자본(자기자본),9224000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2020Q3,2020-08-31,분기말 지배지분 자본,9224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/,,10
NIKE,NKE,2020Q3,2020-08-31,분기말 종가,111.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2020-08-31),,10
NIKE,NKE,2020Q3,2020-09-28,분기말 상장주식수,1569826533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-09-28): CommonClassAMember 315017252, CommonClassBMember 1254809281",10
NIKE,NKE,2020Q3,2020-08-31,분기말 시가총액,175647890777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2020-08-31) ; https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/,종가 111.89 × 주식수 1569826533,10
NIKE,NKE,2020Q4,2020-11-30,분기별 매출액,11243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000003/,,10
NIKE,NKE,2020Q4,2020-11-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2020Q4,2020-11-30,분기별 당기순이익(지배),1251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000003/,,10
NIKE,NKE,2020Q4,2020-11-30,분기별 영업활동현금흐름,2473000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018721000003/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/,누적 3355000000 − 직전누적 882000000 (시작 2020-06-01),10
NIKE,NKE,2020Q4,2020-11-30,분기말 자산총계,34836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000003/,,10
NIKE,NKE,2020Q4,2020-11-30,분기말 부채총계,24196000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018721000003/,부채및자본 34836000000 − 총자본 10640000000,10
NIKE,NKE,2020Q4,2020-11-30,분기말 총자본(자기자본),10640000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018721000003/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2020Q4,2020-11-30,분기말 지배지분 자본,10640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000003/,,10
NIKE,NKE,2020Q4,2020-11-30,분기말 종가,134.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2020-11-30),,10
NIKE,NKE,2020Q4,2020-12-28,분기말 상장주식수,1576490011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018721000003/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-12-28): CommonClassAMember 305011252, CommonClassBMember 1271478759",10
NIKE,NKE,2020Q4,2020-11-30,분기말 시가총액,212353204482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2020-11-30) ; https://www.sec.gov/Archives/edgar/data/320187/000032018721000003/,종가 134.7 × 주식수 1576490011,10
NIKE,NKE,2021Q1,2021-02-28,분기별 매출액,10357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000012/,,10
NIKE,NKE,2021Q1,2021-02-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2021Q1,2021-02-28,분기별 당기순이익(지배),1449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000012/,,10
NIKE,NKE,2021Q1,2021-02-28,분기별 영업활동현금흐름,1290000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018721000012/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018721000003/,누적 4645000000 − 직전누적 3355000000 (시작 2020-06-01),10
NIKE,NKE,2021Q1,2021-02-28,분기말 자산총계,36185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000012/,,10
NIKE,NKE,2021Q1,2021-02-28,분기말 부채총계,24254000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018721000012/,부채및자본 36185000000 − 총자본 11931000000,10
NIKE,NKE,2021Q1,2021-02-28,분기말 총자본(자기자본),11931000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018721000012/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2021Q1,2021-02-28,분기말 지배지분 자본,11931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000012/,,10
NIKE,NKE,2021Q1,2021-02-26,분기말 종가,134.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2021-02-26),,10
NIKE,NKE,2021Q1,2021-03-26,분기말 상장주식수,1579967074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018721000012/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-03-26): CommonClassAMember 305011252, CommonClassBMember 1274955822",10
NIKE,NKE,2021Q1,2021-02-26,분기말 시가총액,212947962234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2021-02-26) ; https://www.sec.gov/Archives/edgar/data/320187/000032018721000012/,종가 134.78 × 주식수 1579967074,10
NIKE,NKE,2021Q2,2021-05-31,분기별 매출액,12344000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018721000028/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018721000012/,연간 44538000000 − 9개월누적 32194000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
NIKE,NKE,2021Q2,2021-05-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2021Q2,2021-05-31,분기별 당기순이익(지배),1509000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018721000028/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018721000012/,연간 5727000000 − 9개월누적 4218000000 (NetIncomeLoss),10
NIKE,NKE,2021Q2,2021-05-31,분기별 영업활동현금흐름,2012000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018721000028/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018721000012/,누적 6657000000 − 직전누적 4645000000 (시작 2020-06-01),10
NIKE,NKE,2021Q2,2021-05-31,분기말 자산총계,37740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000028/,,10
NIKE,NKE,2021Q2,2021-05-31,분기말 부채총계,24973000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018721000028/,부채및자본 37740000000 − 총자본 12767000000,10
NIKE,NKE,2021Q2,2021-05-31,분기말 총자본(자기자본),12767000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018721000028/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2021Q2,2021-05-31,분기말 지배지분 자본,12767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000028/,,10
NIKE,NKE,2021Q2,2021-05-28,분기말 종가,136.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2021-05-28),,10
NIKE,NKE,2021Q2,2021-07-09,분기말 상장주식수,1581801224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018721000028/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-07-09): CommonClassAMember 305011252, CommonClassBMember 1276789972",10
NIKE,NKE,2021Q2,2021-05-28,분기말 시가총액,215852595027,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2021-05-28) ; https://www.sec.gov/Archives/edgar/data/320187/000032018721000028/,종가 136.46 × 주식수 1581801224,10
NIKE,NKE,2021Q3,2021-08-31,분기별 매출액,12248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000045/,,10
NIKE,NKE,2021Q3,2021-08-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2021Q3,2021-08-31,분기별 당기순이익(지배),1874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000045/,,10
NIKE,NKE,2021Q3,2021-08-31,분기별 영업활동현금흐름,1111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000045/,,10
NIKE,NKE,2021Q3,2021-08-31,분기말 자산총계,37917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000045/,,10
NIKE,NKE,2021Q3,2021-08-31,분기말 부채총계,23574000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018721000045/,부채및자본 37917000000 − 총자본 14343000000,10
NIKE,NKE,2021Q3,2021-08-31,분기말 총자본(자기자본),14343000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018721000045/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2021Q3,2021-08-31,분기말 지배지분 자본,14343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018721000045/,,10
NIKE,NKE,2021Q3,2021-08-31,분기말 종가,164.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2021-08-31),,10
NIKE,NKE,2021Q3,2021-09-28,분기말 상장주식수,1582817717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018721000045/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-09-28): CommonClassAMember 305011252, CommonClassBMember 1277806465",10
NIKE,NKE,2021Q3,2021-08-31,분기말 시가총액,260753390699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2021-08-31) ; https://www.sec.gov/Archives/edgar/data/320187/000032018721000045/,종가 164.74 × 주식수 1582817717,10
NIKE,NKE,2021Q4,2021-11-30,분기별 매출액,11357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000004/,,10
NIKE,NKE,2021Q4,2021-11-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2021Q4,2021-11-30,분기별 당기순이익(지배),1337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000004/,,10
NIKE,NKE,2021Q4,2021-11-30,분기별 영업활동현금흐름,2757000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018722000004/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018721000045/,누적 3868000000 − 직전누적 1111000000 (시작 2021-06-01),10
NIKE,NKE,2021Q4,2021-11-30,분기말 자산총계,38917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000004/,,10
NIKE,NKE,2021Q4,2021-11-30,분기말 부채총계,23993000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018722000004/,부채및자본 38917000000 − 총자본 14924000000,10
NIKE,NKE,2021Q4,2021-11-30,분기말 총자본(자기자본),14924000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018722000004/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2021Q4,2021-11-30,분기말 지배지분 자본,14924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000004/,,10
NIKE,NKE,2021Q4,2021-11-30,분기말 종가,169.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2021-11-30),,10
NIKE,NKE,2021Q4,2021-12-27,분기말 상장주식수,1581295273,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018722000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-12-27): CommonClassAMember 305007252, CommonClassBMember 1276288021",10
NIKE,NKE,2021Q4,2021-11-30,분기말 시가총액,267618412003,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2021-11-30) ; https://www.sec.gov/Archives/edgar/data/320187/000032018722000004/,종가 169.24 × 주식수 1581295273,10
NIKE,NKE,2022Q1,2022-02-28,분기별 매출액,10871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000017/,,10
NIKE,NKE,2022Q1,2022-02-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2022Q1,2022-02-28,분기별 당기순이익(지배),1396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000017/,,10
NIKE,NKE,2022Q1,2022-02-28,분기별 영업활동현금흐름,169000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018722000017/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018722000004/,누적 4037000000 − 직전누적 3868000000 (시작 2021-06-01),10
NIKE,NKE,2022Q1,2022-02-28,분기말 자산총계,38577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000017/,,10
NIKE,NKE,2022Q1,2022-02-28,분기말 부채총계,23768000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018722000017/,부채및자본 38577000000 − 총자본 14809000000,10
NIKE,NKE,2022Q1,2022-02-28,분기말 총자본(자기자본),14809000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018722000017/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2022Q1,2022-02-28,분기말 지배지분 자본,14809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000017/,,10
NIKE,NKE,2022Q1,2022-02-28,분기말 종가,136.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2022-02-28),,10
NIKE,NKE,2022Q1,2022-03-28,분기말 상장주식수,1573767469,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018722000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-03-28): CommonClassAMember 305007252, CommonClassBMember 1268760217",10
NIKE,NKE,2022Q1,2022-02-28,분기말 시가총액,214897947892,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2022-02-28) ; https://www.sec.gov/Archives/edgar/data/320187/000032018722000017/,종가 136.55 × 주식수 1573767469,10
NIKE,NKE,2022Q2,2022-05-31,분기별 매출액,12234000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018722000038/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018722000017/,연간 46710000000 − 9개월누적 34476000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
NIKE,NKE,2022Q2,2022-05-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2022Q2,2022-05-31,분기별 당기순이익(지배),1439000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018722000038/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018722000017/,연간 6046000000 − 9개월누적 4607000000 (NetIncomeLoss),10
NIKE,NKE,2022Q2,2022-05-31,분기별 영업활동현금흐름,1151000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018722000038/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018722000017/,누적 5188000000 − 직전누적 4037000000 (시작 2021-06-01),10
NIKE,NKE,2022Q2,2022-05-31,분기말 자산총계,40321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000038/,,10
NIKE,NKE,2022Q2,2022-05-31,분기말 부채총계,25040000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018722000038/,부채및자본 40321000000 − 총자본 15281000000,10
NIKE,NKE,2022Q2,2022-05-31,분기말 총자본(자기자본),15281000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018722000038/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2022Q2,2022-05-31,분기말 지배지분 자본,15281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000038/,,10
NIKE,NKE,2022Q2,2022-05-31,분기말 종가,118.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2022-05-31),,10
NIKE,NKE,2022Q2,2022-07-08,분기말 상장주식수,1568555905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018722000038/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-07-08): CommonClassAMember 304903252, CommonClassBMember 1263652653",10
NIKE,NKE,2022Q2,2022-05-31,분기말 시가총액,186422869309,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2022-05-31) ; https://www.sec.gov/Archives/edgar/data/320187/000032018722000038/,종가 118.85 × 주식수 1568555905,10
NIKE,NKE,2022Q3,2022-08-31,분기별 매출액,12687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000058/,,10
NIKE,NKE,2022Q3,2022-08-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2022Q3,2022-08-31,분기별 당기순이익(지배),1468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000058/,,10
NIKE,NKE,2022Q3,2022-08-31,분기별 영업활동현금흐름,357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000058/,,10
NIKE,NKE,2022Q3,2022-08-31,분기말 자산총계,41088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000058/,,10
NIKE,NKE,2022Q3,2022-08-31,분기말 부채총계,25266000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018722000058/,부채및자본 41088000000 − 총자본 15822000000,10
NIKE,NKE,2022Q3,2022-08-31,분기말 총자본(자기자본),15822000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018722000058/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2022Q3,2022-08-31,분기말 지배지분 자본,15822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018722000058/,,10
NIKE,NKE,2022Q3,2022-08-31,분기말 종가,106.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2022-08-31),,10
NIKE,NKE,2022Q3,2022-09-29,분기말 상장주식수,1564590941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018722000058/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-09-29): CommonClassAMember 304903252, CommonClassBMember 1259687689",10
NIKE,NKE,2022Q3,2022-08-31,분기말 시가총액,166550705669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2022-08-31) ; https://www.sec.gov/Archives/edgar/data/320187/000032018722000058/,종가 106.45 × 주식수 1564590941,10
NIKE,NKE,2022Q4,2022-11-30,분기별 매출액,13315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000003/,,10
NIKE,NKE,2022Q4,2022-11-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2022Q4,2022-11-30,분기별 당기순이익(지배),1331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000003/,,10
NIKE,NKE,2022Q4,2022-11-30,분기별 영업활동현금흐름,1001000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018723000003/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018722000058/,누적 1358000000 − 직전누적 357000000 (시작 2022-06-01),10
NIKE,NKE,2022Q4,2022-11-30,분기말 자산총계,39647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000003/,,10
NIKE,NKE,2022Q4,2022-11-30,분기말 부채총계,24375000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018723000003/,부채및자본 39647000000 − 총자본 15272000000,10
NIKE,NKE,2022Q4,2022-11-30,분기말 총자본(자기자본),15272000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018723000003/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2022Q4,2022-11-30,분기말 지배지분 자본,15272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000003/,,10
NIKE,NKE,2022Q4,2022-11-30,분기말 종가,109.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2022-11-30),,10
NIKE,NKE,2022Q4,2022-12-28,분기말 상장주식수,1550562983,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018723000003/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-12-28): CommonClassAMember 304897252, CommonClassBMember 1245665731",10
NIKE,NKE,2022Q4,2022-11-30,분기말 시가총액,170081253605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2022-11-30) ; https://www.sec.gov/Archives/edgar/data/320187/000032018723000003/,종가 109.69 × 주식수 1550562983,10
NIKE,NKE,2023Q1,2023-02-28,분기별 매출액,12390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000013/,,10
NIKE,NKE,2023Q1,2023-02-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2023Q1,2023-02-28,분기별 당기순이익(지배),1240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000013/,,10
NIKE,NKE,2023Q1,2023-02-28,분기별 영업활동현금흐름,2230000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018723000013/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018723000003/,누적 3588000000 − 직전누적 1358000000 (시작 2022-06-01),10
NIKE,NKE,2023Q1,2023-02-28,분기말 자산총계,38294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000013/,,10
NIKE,NKE,2023Q1,2023-02-28,분기말 부채총계,23763000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018723000013/,부채및자본 38294000000 − 총자본 14531000000,10
