기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Avery Dennison,AVY,2010Q4,2011-01-01,분기말 자산총계,5099400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000095012311018967/,,27
Avery Dennison,AVY,2010Q4,2011-01-01,분기말 부채총계,3453700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000095012311018967/,부채및자본 5099400000 − 총자본 1645700000,27
Avery Dennison,AVY,2010Q4,2011-01-01,분기말 총자본(자기자본),1645700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000095012311018967/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2010Q4,2011-01-01,분기말 지배지분 자본,1645700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000095012311018967/,,27
Avery Dennison,AVY,2010Q4,2010-12-31,분기말 종가,42.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2010-12-31),,27
Avery Dennison,AVY,2010Q4,2011-01-29,분기말 상장주식수,106874924,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000095012311018967/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2010Q4,2010-12-31,분기말 시가총액,4525084282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/8818/000095012311018967/,종가 42.34 × 주식수 106874924,27
Avery Dennison,AVY,2011Q1,2011-04-02,분기별 매출액,1659300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000095012311048393/,,27
Avery Dennison,AVY,2011Q1,2011-04-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2011Q1,2011-04-02,분기별 당기순이익(지배),44800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000095012311048393/,,27
Avery Dennison,AVY,2011Q1,2011-04-02,분기별 영업활동현금흐름,-117500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000095012311048393/,,27
Avery Dennison,AVY,2011Q1,2011-04-02,분기말 자산총계,5314700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000095012311048393/,,27
Avery Dennison,AVY,2011Q1,2011-04-02,분기말 부채총계,3577500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000095012311048393/,부채및자본 5314700000 − 총자본 1737200000,27
Avery Dennison,AVY,2011Q1,2011-04-02,분기말 총자본(자기자본),1737200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000095012311048393/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2011Q1,2011-04-02,분기말 지배지분 자본,1737200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000095012311048393/,,27
Avery Dennison,AVY,2011Q1,2011-04-01,분기말 종가,42.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2011-04-01),,27
Avery Dennison,AVY,2011Q1,2011-05-01,분기말 상장주식수,106874924,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000095012311048393/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2011Q1,2011-04-01,분기말 시가총액,4498365551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/8818/000095012311048393/,종가 42.09 × 주식수 106874924,27
Avery Dennison,AVY,2011Q2,2011-07-02,분기별 매출액,1725700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000095012311074630/,,27
Avery Dennison,AVY,2011Q2,2011-07-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2011Q2,2011-07-02,분기별 당기순이익(지배),73300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000095012311074630/,,27
Avery Dennison,AVY,2011Q2,2011-07-02,분기별 영업활동현금흐름,22300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000095012311074630/ ; https://www.sec.gov/Archives/edgar/data/8818/000095012311048393/,누적 -95200000 − 직전누적 -117500000 (시작 2011-01-02),27
Avery Dennison,AVY,2011Q2,2011-07-02,분기말 자산총계,5360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000095012311074630/,,27
Avery Dennison,AVY,2011Q2,2011-07-02,분기말 부채총계,3555400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000095012311074630/,부채및자본 5360000000 − 총자본 1804600000,27
Avery Dennison,AVY,2011Q2,2011-07-02,분기말 총자본(자기자본),1804600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000095012311074630/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2011Q2,2011-07-02,분기말 지배지분 자본,1804600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000095012311074630/,,27
Avery Dennison,AVY,2011Q2,2011-07-01,분기말 종가,39.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2011-07-01),,27
Avery Dennison,AVY,2011Q2,2011-07-30,분기말 상장주식수,105954611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000095012311074630/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2011Q2,2011-07-01,분기말 시가총액,4134348921,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/8818/000095012311074630/,종가 39.02 × 주식수 105954611,27
Avery Dennison,AVY,2011Q3,2011-10-01,분기별 매출액,1699600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312511302451/,,27
Avery Dennison,AVY,2011Q3,2011-10-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2011Q3,2011-10-01,분기별 당기순이익(지배),49800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312511302451/,,27
Avery Dennison,AVY,2011Q3,2011-10-01,분기별 영업활동현금흐름,215200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000119312511302451/ ; https://www.sec.gov/Archives/edgar/data/8818/000095012311074630/,누적 120000000 − 직전누적 -95200000 (시작 2011-01-02),27
Avery Dennison,AVY,2011Q3,2011-10-01,분기말 자산총계,5060500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312511302451/,,27
Avery Dennison,AVY,2011Q3,2011-10-01,분기말 부채총계,3311400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000119312511302451/,부채및자본 5060500000 − 총자본 1749100000,27
Avery Dennison,AVY,2011Q3,2011-10-01,분기말 총자본(자기자본),1749100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000119312511302451/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2011Q3,2011-10-01,분기말 지배지분 자본,1749100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312511302451/,,27
Avery Dennison,AVY,2011Q3,2011-09-30,분기말 종가,25.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2011-09-30),,27
Avery Dennison,AVY,2011Q3,2011-10-29,분기말 상장주식수,106197128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000119312511302451/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2011Q3,2011-09-30,분기말 시가총액,2663423970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/8818/000119312511302451/,종가 25.08 × 주식수 106197128,27
Avery Dennison,AVY,2011Q4,2011-12-31,분기별 매출액,941700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/ ; https://www.sec.gov/Archives/edgar/data/8818/000119312511302451/,연간 6026300000 − 9개월누적 5084600000 (SalesRevenueNet),27
Avery Dennison,AVY,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2011Q4,2011-12-31,분기별 당기순이익(지배),22200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/ ; https://www.sec.gov/Archives/edgar/data/8818/000119312511302451/,연간 190100000 − 9개월누적 167900000 (NetIncomeLoss),27
Avery Dennison,AVY,2011Q4,2011-12-31,분기별 영업활동현금흐름,302700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/ ; https://www.sec.gov/Archives/edgar/data/8818/000119312511302451/,누적 422700000 − 직전누적 120000000 (시작 2011-01-02),27
Avery Dennison,AVY,2011Q4,2011-12-31,분기말 자산총계,4972700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/,,27
Avery Dennison,AVY,2011Q4,2011-12-31,분기말 부채총계,3314200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/,부채및자본 4972700000 − 총자본 1658500000,27
Avery Dennison,AVY,2011Q4,2011-12-31,분기말 총자본(자기자본),1658500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2011Q4,2011-12-31,분기말 지배지분 자본,1658500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/,,27
Avery Dennison,AVY,2011Q4,2011-12-30,분기말 종가,28.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2011-12-30),,27
Avery Dennison,AVY,2011Q4,2012-01-28,분기말 상장주식수,106411913,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2011Q4,2011-12-30,분기말 시가총액,3051893665,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/,종가 28.68 × 주식수 106411913,27
Avery Dennison,AVY,2012Q1,2012-03-31,분기별 매출액,1483300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312512215877/,,27
Avery Dennison,AVY,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2012Q1,2012-03-31,분기별 당기순이익(지배),43900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312512215877/,,27
Avery Dennison,AVY,2012Q1,2012-03-31,분기별 영업활동현금흐름,10700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312512215877/,,27
Avery Dennison,AVY,2012Q1,2012-03-31,분기말 자산총계,5070900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312512215877/,,27
Avery Dennison,AVY,2012Q1,2012-03-31,분기말 부채총계,3406700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000119312512215877/,부채및자본 5070900000 − 총자본 1664200000,27
Avery Dennison,AVY,2012Q1,2012-03-31,분기말 총자본(자기자본),1664200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000119312512215877/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2012Q1,2012-03-31,분기말 지배지분 자본,1664200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312512215877/,,27
Avery Dennison,AVY,2012Q1,2012-03-30,분기말 종가,30.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2012-03-30),,27
Avery Dennison,AVY,2012Q1,2012-04-28,분기말 상장주식수,103639195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000119312512215877/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2012Q1,2012-03-30,분기말 시가총액,3122648945,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/8818/000119312512215877/,종가 30.13 × 주식수 103639195,27
Avery Dennison,AVY,2012Q2,2012-06-30,분기별 매출액,1532300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312512338506/,,27
Avery Dennison,AVY,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2012Q2,2012-06-30,분기별 당기순이익(지배),64200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312512338506/,,27
Avery Dennison,AVY,2012Q2,2012-06-30,분기별 영업활동현금흐름,30300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000119312512338506/ ; https://www.sec.gov/Archives/edgar/data/8818/000119312512215877/,누적 41000000 − 직전누적 10700000 (시작 2012-01-01),27
Avery Dennison,AVY,2012Q2,2012-06-30,분기말 자산총계,5057900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312512338506/,,27
Avery Dennison,AVY,2012Q2,2012-06-30,분기말 부채총계,3487400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000119312512338506/,부채및자본 5057900000 − 총자본 1570500000,27
Avery Dennison,AVY,2012Q2,2012-06-30,분기말 총자본(자기자본),1570500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000119312512338506/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2012Q2,2012-06-30,분기말 지배지분 자본,1570500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312512338506/,,27
Avery Dennison,AVY,2012Q2,2012-06-29,분기말 종가,27.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2012-06-29),,27
Avery Dennison,AVY,2012Q2,2012-07-28,분기말 상장주식수,101463816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000119312512338506/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2012Q2,2012-06-29,분기말 시가총액,2774020729,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/8818/000119312512338506/,종가 27.34 × 주식수 101463816,27
Avery Dennison,AVY,2012Q3,2012-09-29,분기별 매출액,1487800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/,,27
Avery Dennison,AVY,2012Q3,2012-09-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2012Q3,2012-09-29,분기별 당기순이익(지배),58300000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/,,27
Avery Dennison,AVY,2012Q3,2012-09-29,분기별 영업활동현금흐름,173100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/ ; https://www.sec.gov/Archives/edgar/data/8818/000119312512338506/,누적 214100000 − 직전누적 41000000 (시작 2012-01-01),27
Avery Dennison,AVY,2012Q3,2012-09-29,분기말 자산총계,5102400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/,,27
Avery Dennison,AVY,2012Q3,2012-09-29,분기말 부채총계,3516900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/,부채및자본 5102400000 − 총자본 1585500000,27
Avery Dennison,AVY,2012Q3,2012-09-29,분기말 총자본(자기자본),1585500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2012Q3,2012-09-29,분기말 지배지분 자본,1585500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/,,27
Avery Dennison,AVY,2012Q3,2012-09-28,분기말 종가,31.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2012-09-28),,27
Avery Dennison,AVY,2012Q3,2012-10-27,분기말 상장주식수,99593063,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2012Q3,2012-09-28,분기말 시가총액,3169051265,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/,종가 31.82 × 주식수 99593063,27
Avery Dennison,AVY,2012Q4,2012-12-29,분기별 매출액,1532200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/,연간 6035600000 − 9개월누적 4503400000 (SalesRevenueNet),27
Avery Dennison,AVY,2012Q4,2012-12-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2012Q4,2012-12-29,분기별 당기순이익(지배),49000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/,연간 215400000 − 9개월누적 166400000 (NetIncomeLossAvailableToCommonStockholdersBasic),27
Avery Dennison,AVY,2012Q4,2012-12-29,분기별 영업활동현금흐름,299300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/,누적 513400000 − 직전누적 214100000 (시작 2012-01-01),27
Avery Dennison,AVY,2012Q4,2012-12-29,분기말 자산총계,5105300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/,,27
