기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Applied Materials,AMAT,2022Q1,2022-04-29,분기말 시가총액,95998682017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/6951/000000695122000022/,종가 110.35 × 주식수 869947277,3
Applied Materials,AMAT,2022Q2,2022-07-31,분기별 매출액,6520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/,,3
Applied Materials,AMAT,2022Q2,2022-07-31,분기별 영업이익,1924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/,,3
Applied Materials,AMAT,2022Q2,2022-07-31,분기별 당기순이익(지배),1606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/,,3
Applied Materials,AMAT,2022Q2,2022-07-31,분기별 영업활동현금흐름,1469000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695122000022/,누적 4542000000 − 직전누적 3073000000 (시작 2021-11-01),3
Applied Materials,AMAT,2022Q2,2022-07-31,분기말 자산총계,26161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/,,3
Applied Materials,AMAT,2022Q2,2022-07-31,분기말 부채총계,14091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/,,3
Applied Materials,AMAT,2022Q2,2022-07-31,분기말 총자본(자기자본),12070000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2022Q2,2022-07-31,분기말 지배지분 자본,12070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/,,3
Applied Materials,AMAT,2022Q2,2022-07-29,분기말 종가,105.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2022-07-29),,3
Applied Materials,AMAT,2022Q2,2022-07-31,분기말 상장주식수,860309377,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2022Q2,2022-07-29,분기말 시가총액,91175587774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/,종가 105.98 × 주식수 860309377,3
Applied Materials,AMAT,2022Q3,2022-10-30,분기별 매출액,6749000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695122000043/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/,연간 25785000000 − 9개월누적 19036000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Applied Materials,AMAT,2022Q3,2022-10-30,분기별 영업이익,1994000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695122000043/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/,연간 7788000000 − 9개월누적 5794000000 (OperatingIncomeLoss),3
Applied Materials,AMAT,2022Q3,2022-10-30,분기별 당기순이익(지배),1591000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695122000043/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/,연간 6525000000 − 9개월누적 4934000000 (NetIncomeLoss),3
Applied Materials,AMAT,2022Q3,2022-10-30,분기별 영업활동현금흐름,857000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695122000043/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/,누적 5399000000 − 직전누적 4542000000 (시작 2021-11-01),3
Applied Materials,AMAT,2022Q3,2022-10-30,분기말 자산총계,26726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695122000043/,,3
Applied Materials,AMAT,2022Q3,2022-10-30,분기말 부채총계,14532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695122000043/,,3
Applied Materials,AMAT,2022Q3,2022-10-30,분기말 총자본(자기자본),12194000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695122000043/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2022Q3,2022-10-30,분기말 지배지분 자본,12194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695122000043/,,3
Applied Materials,AMAT,2022Q3,2022-10-28,분기말 종가,89.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2022-10-28),,3
Applied Materials,AMAT,2022Q3,2022-12-09,분기말 상장주식수,844139722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695122000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2022Q3,2022-10-28,분기말 시가총액,75736215858,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2022-10-28) ; https://www.sec.gov/Archives/edgar/data/6951/000000695122000043/,종가 89.72 × 주식수 844139722,3
Applied Materials,AMAT,2022Q4,2023-01-29,분기별 매출액,6739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/,,3
Applied Materials,AMAT,2022Q4,2023-01-29,분기별 영업이익,1970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/,,3
Applied Materials,AMAT,2022Q4,2023-01-29,분기별 당기순이익(지배),1717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/,,3
Applied Materials,AMAT,2022Q4,2023-01-29,분기별 영업활동현금흐름,2270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/,,3
Applied Materials,AMAT,2022Q4,2023-01-29,분기말 자산총계,27959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/,,3
Applied Materials,AMAT,2022Q4,2023-01-29,분기말 부채총계,14539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/,,3
Applied Materials,AMAT,2022Q4,2023-01-29,분기말 총자본(자기자본),13420000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2022Q4,2023-01-29,분기말 지배지분 자본,13420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/,,3
Applied Materials,AMAT,2022Q4,2023-01-27,분기말 종가,112.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2023-01-27),,3
Applied Materials,AMAT,2022Q4,2023-01-29,분기말 상장주식수,845118427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2022Q4,2023-01-27,분기말 시가총액,95075823038,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2023-01-27) ; https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/,종가 112.5 × 주식수 845118427,3
Applied Materials,AMAT,2023Q1,2023-04-30,분기별 매출액,6630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/,,3
Applied Materials,AMAT,2023Q1,2023-04-30,분기별 영업이익,1911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/,,3
Applied Materials,AMAT,2023Q1,2023-04-30,분기별 당기순이익(지배),1575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/,,3
Applied Materials,AMAT,2023Q1,2023-04-30,분기별 영업활동현금흐름,2292000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/,누적 4562000000 − 직전누적 2270000000 (시작 2022-10-31),3
Applied Materials,AMAT,2023Q1,2023-04-30,분기말 자산총계,29092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/,,3
Applied Materials,AMAT,2023Q1,2023-04-30,분기말 부채총계,14963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/,,3
Applied Materials,AMAT,2023Q1,2023-04-30,분기말 총자본(자기자본),14129000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2023Q1,2023-04-30,분기말 지배지분 자본,14129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/,,3
Applied Materials,AMAT,2023Q1,2023-04-28,분기말 종가,113.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2023-04-28),,3
Applied Materials,AMAT,2023Q1,2023-04-30,분기말 상장주식수,839747415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2023Q1,2023-04-28,분기말 시가총액,94916650317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/,종가 113.03 × 주식수 839747415,3
Applied Materials,AMAT,2023Q2,2023-07-30,분기별 매출액,6425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/,,3
Applied Materials,AMAT,2023Q2,2023-07-30,분기별 영업이익,1802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/,,3
Applied Materials,AMAT,2023Q2,2023-07-30,분기별 당기순이익(지배),1560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/,,3
Applied Materials,AMAT,2023Q2,2023-07-30,분기별 영업활동현금흐름,2583000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/,누적 7145000000 − 직전누적 4562000000 (시작 2022-10-31),3
Applied Materials,AMAT,2023Q2,2023-07-30,분기말 자산총계,30410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/,,3
Applied Materials,AMAT,2023Q2,2023-07-30,분기말 부채총계,15317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/,,3
Applied Materials,AMAT,2023Q2,2023-07-30,분기말 총자본(자기자본),15093000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2023Q2,2023-07-30,분기말 지배지분 자본,15093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/,,3
Applied Materials,AMAT,2023Q2,2023-07-28,분기말 종가,151.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2023-07-28),,3
Applied Materials,AMAT,2023Q2,2023-07-30,분기말 상장주식수,836533852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2023Q2,2023-07-28,분기말 시가총액,127094588134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2023-07-28) ; https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/,종가 151.93 × 주식수 836533852,3
Applied Materials,AMAT,2023Q3,2023-10-29,분기별 매출액,6723000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695123000041/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/,연간 26517000000 − 9개월누적 19794000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Applied Materials,AMAT,2023Q3,2023-10-29,분기별 영업이익,1971000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695123000041/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/,연간 7654000000 − 9개월누적 5683000000 (OperatingIncomeLoss),3
Applied Materials,AMAT,2023Q3,2023-10-29,분기별 당기순이익(지배),2004000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695123000041/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/,연간 6856000000 − 9개월누적 4852000000 (NetIncomeLoss),3
Applied Materials,AMAT,2023Q3,2023-10-29,분기별 영업활동현금흐름,1555000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695123000041/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/,누적 8700000000 − 직전누적 7145000000 (시작 2022-10-31),3
Applied Materials,AMAT,2023Q3,2023-10-29,분기말 자산총계,30729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000041/,,3
Applied Materials,AMAT,2023Q3,2023-10-29,분기말 부채총계,14380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000041/,,3
Applied Materials,AMAT,2023Q3,2023-10-29,분기말 총자본(자기자본),16349000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695123000041/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2023Q3,2023-10-29,분기말 지배지분 자본,16349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695123000041/,,3
Applied Materials,AMAT,2023Q3,2023-10-27,분기말 종가,131.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2023-10-27),,3
Applied Materials,AMAT,2023Q3,2023-12-08,분기말 상장주식수,831067105,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695123000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2023Q3,2023-10-27,분기말 시가총액,109119110887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2023-10-27) ; https://www.sec.gov/Archives/edgar/data/6951/000000695123000041/,종가 131.3 × 주식수 831067105,3
Applied Materials,AMAT,2023Q4,2024-01-28,분기별 매출액,6707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/,,3
Applied Materials,AMAT,2023Q4,2024-01-28,분기별 영업이익,1967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/,,3
Applied Materials,AMAT,2023Q4,2024-01-28,분기별 당기순이익(지배),2019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/,,3
Applied Materials,AMAT,2023Q4,2024-01-28,분기별 영업활동현금흐름,2325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/,,3
Applied Materials,AMAT,2023Q4,2024-01-28,분기말 자산총계,31540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/,,3
Applied Materials,AMAT,2023Q4,2024-01-28,분기말 부채총계,14111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/,,3
Applied Materials,AMAT,2023Q4,2024-01-28,분기말 총자본(자기자본),17429000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2023Q4,2024-01-28,분기말 지배지분 자본,17429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/,,3
Applied Materials,AMAT,2023Q4,2024-01-26,분기말 종가,166.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2024-01-26),,3
Applied Materials,AMAT,2023Q4,2024-01-28,분기말 상장주식수,830897356,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2023Q4,2024-01-26,분기말 시가총액,138676768716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2024-01-26) ; https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/,종가 166.9 × 주식수 830897356,3
Applied Materials,AMAT,2024Q1,2024-04-28,분기별 매출액,6646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/,,3
Applied Materials,AMAT,2024Q1,2024-04-28,분기별 영업이익,1912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/,,3
Applied Materials,AMAT,2024Q1,2024-04-28,분기별 당기순이익(지배),1722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/,,3
Applied Materials,AMAT,2024Q1,2024-04-28,분기별 영업활동현금흐름,1392000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/,누적 3717000000 − 직전누적 2325000000 (시작 2023-10-30),3
Applied Materials,AMAT,2024Q1,2024-04-28,분기말 자산총계,31949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/,,3
Applied Materials,AMAT,2024Q1,2024-04-28,분기말 부채총계,13750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/,,3
Applied Materials,AMAT,2024Q1,2024-04-28,분기말 총자본(자기자본),18199000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2024Q1,2024-04-28,분기말 지배지분 자본,18199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/,,3
Applied Materials,AMAT,2024Q1,2024-04-26,분기말 종가,203.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2024-04-26),,3
Applied Materials,AMAT,2024Q1,2024-04-28,분기말 상장주식수,827974828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2024Q1,2024-04-26,분기말 시가총액,168393520519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2024-04-26) ; https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/,종가 203.38 × 주식수 827974828,3
Applied Materials,AMAT,2024Q2,2024-07-28,분기별 매출액,6778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/,,3
Applied Materials,AMAT,2024Q2,2024-07-28,분기별 영업이익,1942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/,,3
Applied Materials,AMAT,2024Q2,2024-07-28,분기별 당기순이익(지배),1705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/,,3
Applied Materials,AMAT,2024Q2,2024-07-28,분기별 영업활동현금흐름,2385000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/,누적 6102000000 − 직전누적 3717000000 (시작 2023-10-30),3
Applied Materials,AMAT,2024Q2,2024-07-28,분기말 자산총계,33647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/,,3
Applied Materials,AMAT,2024Q2,2024-07-28,분기말 부채총계,14807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/,,3
Applied Materials,AMAT,2024Q2,2024-07-28,분기말 총자본(자기자본),18840000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2024Q2,2024-07-28,분기말 지배지분 자본,18840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/,,3
Applied Materials,AMAT,2024Q2,2024-07-26,분기말 종가,206.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2024-07-26),,3
Applied Materials,AMAT,2024Q2,2024-07-28,분기말 상장주식수,824404088,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2024Q2,2024-07-26,분기말 시가총액,170214712049,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2024-07-26) ; https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/,종가 206.47 × 주식수 824404088,3
Applied Materials,AMAT,2024Q3,2024-10-27,분기별 매출액,7045000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695124000044/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/,연간 27176000000 − 9개월누적 20131000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Applied Materials,AMAT,2024Q3,2024-10-27,분기별 영업이익,2046000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695124000044/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/,연간 7867000000 − 9개월누적 5821000000 (OperatingIncomeLoss),3
Applied Materials,AMAT,2024Q3,2024-10-27,분기별 당기순이익(지배),1731000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695124000044/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/,연간 7177000000 − 9개월누적 5446000000 (NetIncomeLoss),3
Applied Materials,AMAT,2024Q3,2024-10-27,분기별 영업활동현금흐름,2575000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695124000044/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/,누적 8677000000 − 직전누적 6102000000 (시작 2023-10-30),3
Applied Materials,AMAT,2024Q3,2024-10-27,분기말 자산총계,34409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000044/,,3
Applied Materials,AMAT,2024Q3,2024-10-27,분기말 부채총계,15408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000044/,,3
Applied Materials,AMAT,2024Q3,2024-10-27,분기말 총자본(자기자본),19001000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695124000044/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2024Q3,2024-10-27,분기말 지배지분 자본,19001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695124000044/,,3
Applied Materials,AMAT,2024Q3,2024-10-25,분기말 종가,186.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2024-10-25),,3
Applied Materials,AMAT,2024Q3,2024-12-06,분기말 상장주식수,813684638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695124000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2024Q3,2024-10-25,분기말 시가총액,151768458680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2024-10-25) ; https://www.sec.gov/Archives/edgar/data/6951/000000695124000044/,종가 186.52 × 주식수 813684638,3
Applied Materials,AMAT,2024Q4,2025-01-26,분기별 매출액,7166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/,,3
Applied Materials,AMAT,2024Q4,2025-01-26,분기별 영업이익,2175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/,,3
Applied Materials,AMAT,2024Q4,2025-01-26,분기별 당기순이익(지배),1185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/,,3
Applied Materials,AMAT,2024Q4,2025-01-26,분기별 영업활동현금흐름,925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/,,3
Applied Materials,AMAT,2024Q4,2025-01-26,분기말 자산총계,33338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/,,3
Applied Materials,AMAT,2024Q4,2025-01-26,분기말 부채총계,14713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/,,3
Applied Materials,AMAT,2024Q4,2025-01-26,분기말 총자본(자기자본),18625000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2024Q4,2025-01-26,분기말 지배지분 자본,18625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/,,3
Applied Materials,AMAT,2024Q4,2025-01-24,분기말 종가,186.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2025-01-24),,3
Applied Materials,AMAT,2024Q4,2025-01-26,분기말 상장주식수,812440849,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2024Q4,2025-01-24,분기말 시가총액,151723328551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2025-01-24) ; https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/,종가 186.75 × 주식수 812440849,3
Applied Materials,AMAT,2025Q1,2025-04-27,분기별 매출액,7100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000024/,,3
Applied Materials,AMAT,2025Q1,2025-04-27,분기별 영업이익,2169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000024/,,3
Applied Materials,AMAT,2025Q1,2025-04-27,분기별 당기순이익(지배),2137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000024/,,3
Applied Materials,AMAT,2025Q1,2025-04-27,분기별 영업활동현금흐름,1571000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695125000024/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/,누적 2496000000 − 직전누적 925000000 (시작 2024-10-28),3
Applied Materials,AMAT,2025Q1,2025-04-27,분기말 자산총계,33632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000024/,,3
Applied Materials,AMAT,2025Q1,2025-04-27,분기말 부채총계,14671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000024/,,3
Applied Materials,AMAT,2025Q1,2025-04-27,분기말 총자본(자기자본),18961000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695125000024/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2025Q1,2025-04-27,분기말 지배지분 자본,18961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000024/,,3
Applied Materials,AMAT,2025Q1,2025-04-25,분기말 종가,151.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2025-04-25),,3
Applied Materials,AMAT,2025Q1,2025-04-27,분기말 상장주식수,802498217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695125000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2025Q1,2025-04-25,분기말 시가총액,121618604786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2025-04-25) ; https://www.sec.gov/Archives/edgar/data/6951/000000695125000024/,종가 151.55 × 주식수 802498217,3
Applied Materials,AMAT,2025Q2,2025-07-27,분기별 매출액,7302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/,,3
