기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Abbott Laboratories,ABT,2012Q4,2012-12-31,분기말 부채총계,40421712000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/,부채및자본 67234944000 − 총자본 26813232000,4
Abbott Laboratories,ABT,2012Q4,2012-12-31,분기말 총자본(자기자본),26813232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/,,4
Abbott Laboratories,ABT,2012Q4,2012-12-31,분기말 지배지분 자본,26720961000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/,,4
Abbott Laboratories,ABT,2012Q4,2012-12-31,분기말 종가,65.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2012-12-31),분할조정 종가 31.4269 × 이후 분할계수 2.0842,4
Abbott Laboratories,ABT,2012Q4,2013-01-31,분기말 상장주식수,1570677029,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,4
Abbott Laboratories,ABT,2012Q4,2012-12-31,분기말 시가총액,49361509923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/,종가 65.5 × 주식수 1570677029 ÷ 분할비율 2.0842 (분할일 2013-01-02가 거래일 2012-12-31와 표지 기준일 2013-01-31 사이),4
Abbott Laboratories,ABT,2013Q1,2013-03-31,분기별 매출액,5377895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/,,4
Abbott Laboratories,ABT,2013Q1,2013-03-31,분기별 영업이익,614788000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/,,4
Abbott Laboratories,ABT,2013Q1,2013-03-31,분기별 당기순이익(지배),544661000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/,,4
Abbott Laboratories,ABT,2013Q1,2013-03-31,분기별 영업활동현금흐름,460255000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/,,4
Abbott Laboratories,ABT,2013Q1,2013-03-31,분기말 자산총계,42686613000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/,,4
Abbott Laboratories,ABT,2013Q1,2013-03-31,분기말 부채총계,20003338000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/,부채및자본 42686613000 − 총자본 22683275000,4
Abbott Laboratories,ABT,2013Q1,2013-03-31,분기말 총자본(자기자본),22683275000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/,,4
Abbott Laboratories,ABT,2013Q1,2013-03-31,분기말 지배지분 자본,22588186000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/,,4
Abbott Laboratories,ABT,2013Q1,2013-03-28,분기말 종가,35.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2013-03-28),,4
Abbott Laboratories,ABT,2013Q1,2013-03-31,분기말 상장주식수,1558864658,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2013Q1,2013-03-28,분기말 시가총액,55059099721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/,종가 35.32 × 주식수 1558864658,4
Abbott Laboratories,ABT,2013Q2,2013-06-30,분기별 매출액,5446025000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/,,4
Abbott Laboratories,ABT,2013Q2,2013-06-30,분기별 영업이익,627476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/,,4
Abbott Laboratories,ABT,2013Q2,2013-06-30,분기별 당기순이익(지배),476055000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/,,4
Abbott Laboratories,ABT,2013Q2,2013-06-30,분기별 영업활동현금흐름,716559000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/,누적 1176814000 − 직전누적 460255000 (시작 2013-01-01),4
Abbott Laboratories,ABT,2013Q2,2013-06-30,분기말 자산총계,42903346000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/,,4
Abbott Laboratories,ABT,2013Q2,2013-06-30,분기말 부채총계,20475700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/,부채및자본 42903346000 − 총자본 22427646000,4
Abbott Laboratories,ABT,2013Q2,2013-06-30,분기말 총자본(자기자본),22427646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/,,4
Abbott Laboratories,ABT,2013Q2,2013-06-30,분기말 지배지분 자본,22336064000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/,,4
Abbott Laboratories,ABT,2013Q2,2013-06-28,분기말 종가,34.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2013-06-28),,4
Abbott Laboratories,ABT,2013Q2,2013-06-30,분기말 상장주식수,1554125355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2013Q2,2013-06-28,분기말 시가총액,54207892382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/,종가 34.88 × 주식수 1554125355,4
Abbott Laboratories,ABT,2013Q3,2013-09-30,분기별 매출액,5369138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/,,4
Abbott Laboratories,ABT,2013Q3,2013-09-30,분기별 영업이익,630339000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/,,4
Abbott Laboratories,ABT,2013Q3,2013-09-30,분기별 당기순이익(지배),965734000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/,,4
Abbott Laboratories,ABT,2013Q3,2013-09-30,분기별 영업활동현금흐름,522125000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/,누적 1698939000 − 직전누적 1176814000 (시작 2013-01-01),4
Abbott Laboratories,ABT,2013Q3,2013-09-30,분기말 자산총계,44132477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/,,4
Abbott Laboratories,ABT,2013Q3,2013-09-30,분기말 부채총계,20344546000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/,부채및자본 44132477000 − 총자본 23787931000,4
Abbott Laboratories,ABT,2013Q3,2013-09-30,분기말 총자본(자기자본),23787931000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/,,4
Abbott Laboratories,ABT,2013Q3,2013-09-30,분기말 지배지분 자본,23696237000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/,,4
Abbott Laboratories,ABT,2013Q3,2013-09-30,분기말 종가,33.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2013-09-30),,4
Abbott Laboratories,ABT,2013Q3,2013-09-30,분기말 상장주식수,1546185646,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2013Q3,2013-09-30,분기말 시가총액,51317901591,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/,종가 33.19 × 주식수 1546185646,4
Abbott Laboratories,ABT,2013Q4,2013-12-31,분기별 매출액,5654941000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/,연간 21848000000 − 9개월누적 16193059000 (SalesRevenueNet),4
Abbott Laboratories,ABT,2013Q4,2013-12-31,분기별 영업이익,756397000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/,연간 2629000000 − 9개월누적 1872603000 (OperatingIncomeLoss),4
Abbott Laboratories,ABT,2013Q4,2013-12-31,분기별 당기순이익(지배),571551000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/,연간 2558000000 − 9개월누적 1986449000 (NetIncomeLossAvailableToCommonStockholdersBasic),4
Abbott Laboratories,ABT,2013Q4,2013-12-31,분기별 영업활동현금흐름,1625061000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/,누적 3324000000 − 직전누적 1698939000 (시작 2013-01-01),4
Abbott Laboratories,ABT,2013Q4,2013-12-31,분기말 자산총계,42953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/,,4
Abbott Laboratories,ABT,2013Q4,2013-12-31,분기말 부채총계,17686000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/,부채및자본 42953000000 − 총자본 25267000000,4
Abbott Laboratories,ABT,2013Q4,2013-12-31,분기말 총자본(자기자본),25267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/,,4
Abbott Laboratories,ABT,2013Q4,2013-12-31,분기말 지배지분 자본,25171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/,,4
Abbott Laboratories,ABT,2013Q4,2013-12-31,분기말 종가,38.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2013-12-31),,4
Abbott Laboratories,ABT,2013Q4,2014-01-31,분기말 상장주식수,1543070300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2013Q4,2013-12-31,분기말 시가총액,59145884599,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/,종가 38.33 × 주식수 1543070300,4
Abbott Laboratories,ABT,2014Q1,2014-03-31,분기별 매출액,5244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/,,4
Abbott Laboratories,ABT,2014Q1,2014-03-31,분기별 영업이익,451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/,,4
Abbott Laboratories,ABT,2014Q1,2014-03-31,분기별 당기순이익(지배),375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/,,4
Abbott Laboratories,ABT,2014Q1,2014-03-31,분기별 영업활동현금흐름,336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/,,4
Abbott Laboratories,ABT,2014Q1,2014-03-31,분기말 자산총계,41662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/,,4
Abbott Laboratories,ABT,2014Q1,2014-03-31,분기말 부채총계,18173000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/,부채및자본 41662000000 − 총자본 23489000000,4
Abbott Laboratories,ABT,2014Q1,2014-03-31,분기말 총자본(자기자본),23489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/,,4
Abbott Laboratories,ABT,2014Q1,2014-03-31,분기말 지배지분 자본,23390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/,,4
Abbott Laboratories,ABT,2014Q1,2014-03-31,분기말 종가,38.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2014-03-31),,4
Abbott Laboratories,ABT,2014Q1,2014-03-31,분기말 상장주식수,1501938538,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2014Q1,2014-03-31,분기말 시가총액,57839653098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/,종가 38.51 × 주식수 1501938538,4
Abbott Laboratories,ABT,2014Q2,2014-06-30,분기별 매출액,5551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/,,4
Abbott Laboratories,ABT,2014Q2,2014-06-30,분기별 영업이익,761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/,,4
Abbott Laboratories,ABT,2014Q2,2014-06-30,분기별 당기순이익(지배),466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/,,4
Abbott Laboratories,ABT,2014Q2,2014-06-30,분기별 영업활동현금흐름,900000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/,누적 1236000000 − 직전누적 336000000 (시작 2014-01-01),4
Abbott Laboratories,ABT,2014Q2,2014-06-30,분기말 자산총계,41475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/,,4
Abbott Laboratories,ABT,2014Q2,2014-06-30,분기말 부채총계,17771000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/,부채및자본 41475000000 − 총자본 23704000000,4
Abbott Laboratories,ABT,2014Q2,2014-06-30,분기말 총자본(자기자본),23704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/,,4
Abbott Laboratories,ABT,2014Q2,2014-06-30,분기말 지배지분 자본,23602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/,,4
Abbott Laboratories,ABT,2014Q2,2014-06-30,분기말 종가,40.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2014-06-30),,4
Abbott Laboratories,ABT,2014Q2,2014-06-30,분기말 상장주식수,1503699033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2014Q2,2014-06-30,분기말 시가총액,61501290450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/,종가 40.9 × 주식수 1503699033,4
Abbott Laboratories,ABT,2014Q3,2014-09-30,분기별 매출액,5104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/,,4
Abbott Laboratories,ABT,2014Q3,2014-09-30,분기별 영업이익,731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/,,4
Abbott Laboratories,ABT,2014Q3,2014-09-30,분기별 당기순이익(지배),538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/,,4
Abbott Laboratories,ABT,2014Q3,2014-09-30,분기별 영업활동현금흐름,1201000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/,누적 2437000000 − 직전누적 1236000000 (시작 2014-01-01),4
Abbott Laboratories,ABT,2014Q3,2014-09-30,분기말 자산총계,42514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/,,4
Abbott Laboratories,ABT,2014Q3,2014-09-30,분기말 부채총계,19521000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/,부채및자본 42514000000 − 총자본 22993000000,4
Abbott Laboratories,ABT,2014Q3,2014-09-30,분기말 총자본(자기자본),22993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/,,4
Abbott Laboratories,ABT,2014Q3,2014-09-30,분기말 지배지분 자본,22888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/,,4
Abbott Laboratories,ABT,2014Q3,2014-09-30,분기말 종가,41.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2014-09-30),,4
Abbott Laboratories,ABT,2014Q3,2014-09-30,분기말 상장주식수,1505790586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2014Q3,2014-09-30,분기말 시가총액,62625830472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/,종가 41.59 × 주식수 1505790586,4
Abbott Laboratories,ABT,2014Q4,2014-12-31,분기별 매출액,5290000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/,연간 20247000000 − 9개월누적 14957000000 (SalesRevenueNet),4
Abbott Laboratories,ABT,2014Q4,2014-12-31,분기별 영업이익,827000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/,연간 2599000000 − 9개월누적 1772000000 (OperatingIncomeLoss),4
Abbott Laboratories,ABT,2014Q4,2014-12-31,분기별 당기순이익(지배),904000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/,연간 2284000000 − 9개월누적 1380000000 (NetIncomeLoss),4
Abbott Laboratories,ABT,2014Q4,2014-12-31,분기별 영업활동현금흐름,1238000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/,누적 3675000000 − 직전누적 2437000000 (시작 2014-01-01),4
Abbott Laboratories,ABT,2014Q4,2014-12-31,분기말 자산총계,41207000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/,원 공시 41275000000 (https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/),4
Abbott Laboratories,ABT,2014Q4,2014-12-31,분기말 부채총계,19568000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/,부채및자본 41207000000 − 총자본 21639000000 ; 원 공시 19636000000 (https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/),4
Abbott Laboratories,ABT,2014Q4,2014-12-31,분기말 총자본(자기자본),21639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/,,4
Abbott Laboratories,ABT,2014Q4,2014-12-31,분기말 지배지분 자본,21526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/,,4
Abbott Laboratories,ABT,2014Q4,2014-12-31,분기말 종가,45.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2014-12-31),,4
Abbott Laboratories,ABT,2014Q4,2015-01-31,분기말 상장주식수,1508977828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2014Q4,2014-12-31,분기말 시가총액,67934181817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/,종가 45.02 × 주식수 1508977828,4
Abbott Laboratories,ABT,2015Q1,2015-03-31,분기별 매출액,4897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/,,4
Abbott Laboratories,ABT,2015Q1,2015-03-31,분기별 영업이익,610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/,,4
Abbott Laboratories,ABT,2015Q1,2015-03-31,분기별 당기순이익(지배),2292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/,,4
Abbott Laboratories,ABT,2015Q1,2015-03-31,분기별 영업활동현금흐름,2000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/,,4
Abbott Laboratories,ABT,2015Q1,2015-03-31,분기말 자산총계,43095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/,,4
Abbott Laboratories,ABT,2015Q1,2015-03-31,분기말 부채총계,21107000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/,부채및자본 43095000000 − 총자본 21988000000,4
Abbott Laboratories,ABT,2015Q1,2015-03-31,분기말 총자본(자기자본),21988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/,,4
Abbott Laboratories,ABT,2015Q1,2015-03-31,분기말 지배지분 자본,21874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/,,4
Abbott Laboratories,ABT,2015Q1,2015-03-31,분기말 종가,46.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2015-03-31),,4
Abbott Laboratories,ABT,2015Q1,2015-03-31,분기말 상장주식수,1488757318,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2015Q1,2015-03-31,분기말 시가총액,68974126543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/,종가 46.33 × 주식수 1488757318,4
Abbott Laboratories,ABT,2015Q2,2015-06-30,분기별 매출액,5170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/,,4
Abbott Laboratories,ABT,2015Q2,2015-06-30,분기별 영업이익,729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/,,4
Abbott Laboratories,ABT,2015Q2,2015-06-30,분기별 당기순이익(지배),784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/,,4
Abbott Laboratories,ABT,2015Q2,2015-06-30,분기별 영업활동현금흐름,941000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/,누적 943000000 − 직전누적 2000000 (시작 2015-01-01),4
Abbott Laboratories,ABT,2015Q2,2015-06-30,분기말 자산총계,44125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/,,4
Abbott Laboratories,ABT,2015Q2,2015-06-30,분기말 부채총계,20999000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/,부채및자본 44125000000 − 총자본 23126000000,4
Abbott Laboratories,ABT,2015Q2,2015-06-30,분기말 총자본(자기자본),23126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/,,4
Abbott Laboratories,ABT,2015Q2,2015-06-30,분기말 지배지분 자본,23008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/,,4
Abbott Laboratories,ABT,2015Q2,2015-06-30,분기말 종가,49.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2015-06-30),,4
Abbott Laboratories,ABT,2015Q2,2015-06-30,분기말 상장주식수,1490441465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2015Q2,2015-06-30,분기말 시가총액,73150867102,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/,종가 49.08 × 주식수 1490441465,4
Abbott Laboratories,ABT,2015Q3,2015-09-30,분기별 매출액,5150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/,,4
Abbott Laboratories,ABT,2015Q3,2015-09-30,분기별 영업이익,713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/,,4
Abbott Laboratories,ABT,2015Q3,2015-09-30,분기별 당기순이익(지배),580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/,,4
Abbott Laboratories,ABT,2015Q3,2015-09-30,분기별 영업활동현금흐름,1195000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/,누적 2138000000 − 직전누적 943000000 (시작 2015-01-01),4
Abbott Laboratories,ABT,2015Q3,2015-09-30,분기말 자산총계,41725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/,,4
Abbott Laboratories,ABT,2015Q3,2015-09-30,분기말 부채총계,20506000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/,부채및자본 41725000000 − 총자본 21219000000,4
Abbott Laboratories,ABT,2015Q3,2015-09-30,분기말 총자본(자기자본),21219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/,,4
Abbott Laboratories,ABT,2015Q3,2015-09-30,분기말 지배지분 자본,21111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/,,4
Abbott Laboratories,ABT,2015Q3,2015-09-30,분기말 종가,40.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2015-09-30),,4
Abbott Laboratories,ABT,2015Q3,2015-09-30,분기말 상장주식수,1491719891,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2015Q3,2015-09-30,분기말 시가총액,59996974016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/,종가 40.22 × 주식수 1491719891,4
Abbott Laboratories,ABT,2015Q4,2015-12-31,분기별 매출액,5188000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/,연간 20405000000 − 9개월누적 15217000000 (SalesRevenueNet),4
Abbott Laboratories,ABT,2015Q4,2015-12-31,분기별 영업이익,815000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/,연간 2867000000 − 9개월누적 2052000000 (OperatingIncomeLoss),4
Abbott Laboratories,ABT,2015Q4,2015-12-31,분기별 당기순이익(지배),767000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/,연간 4423000000 − 9개월누적 3656000000 (NetIncomeLoss),4
