기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ameren,AEE,2013Q3,2013-09-30,분기말 종가,34.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2013-09-30),,14
Ameren,AEE,2013Q3,2013-10-31,분기말 상장주식수,242634671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291013000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2013Q3,2013-09-30,분기말 시가총액,8453391938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291013000095/,종가 34.84 × 주식수 242634671,14
Ameren,AEE,2013Q4,2013-12-31,분기별 매출액,1322000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291013000095/,연간 5838000000 − 9개월누적 4516000000 (Revenues),14
Ameren,AEE,2013Q4,2013-12-31,분기별 영업이익,171000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291013000095/,연간 1184000000 − 9개월누적 1013000000 (OperatingIncomeLoss),14
Ameren,AEE,2013Q4,2013-12-31,분기별 당기순이익(지배),37000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291013000095/,연간 289000000 − 9개월누적 252000000 (NetIncomeLoss),14
Ameren,AEE,2013Q4,2013-12-31,분기별 영업활동현금흐름,379000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291013000095/,누적 1693000000 − 직전누적 1314000000 (시작 2013-01-01),14
Ameren,AEE,2013Q4,2013-12-31,분기말 자산총계,21042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/,,14
Ameren,AEE,2013Q4,2013-12-31,분기말 부채총계,14356000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/,부채및자본 21042000000 − 총자본 6686000000,14
Ameren,AEE,2013Q4,2013-12-31,분기말 총자본(자기자본),6686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/,,14
Ameren,AEE,2013Q4,2013-12-31,분기말 지배지분 자본,6544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/,,14
Ameren,AEE,2013Q4,2013-12-31,분기말 종가,36.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2013-12-31),,14
Ameren,AEE,2013Q4,2014-01-31,분기말 상장주식수,242634671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2013Q4,2013-12-31,분기말 시가총액,8773669703,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/,종가 36.16 × 주식수 242634671,14
Ameren,AEE,2014Q1,2014-03-31,분기별 매출액,1594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000087/,,14
Ameren,AEE,2014Q1,2014-03-31,분기별 영업이익,246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000087/,,14
Ameren,AEE,2014Q1,2014-03-31,분기별 당기순이익(지배),96000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000087/,,14
Ameren,AEE,2014Q1,2014-03-31,분기별 영업활동현금흐름,239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000087/,,14
Ameren,AEE,2014Q1,2014-03-31,분기말 자산총계,21166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000087/,,14
Ameren,AEE,2014Q1,2014-03-31,분기말 부채총계,14511000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291014000087/,부채및자본 21166000000 − 총자본 6655000000,14
Ameren,AEE,2014Q1,2014-03-31,분기말 총자본(자기자본),6655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000087/,,14
Ameren,AEE,2014Q1,2014-03-31,분기말 지배지분 자본,6513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000087/,,14
Ameren,AEE,2014Q1,2014-03-31,분기말 종가,41.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2014-03-31),,14
Ameren,AEE,2014Q1,2014-04-30,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291014000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2014Q1,2014-03-31,분기말 시가총액,9996553678,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291014000087/,종가 41.2 × 주식수 242634798,14
Ameren,AEE,2014Q2,2014-06-30,분기별 매출액,1419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000100/,,14
Ameren,AEE,2014Q2,2014-06-30,분기별 영업이익,322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000100/,,14
Ameren,AEE,2014Q2,2014-06-30,분기별 당기순이익(지배),149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000100/,,14
Ameren,AEE,2014Q2,2014-06-30,분기별 영업활동현금흐름,415000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291014000100/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291014000087/,누적 654000000 − 직전누적 239000000 (시작 2014-01-01),14
Ameren,AEE,2014Q2,2014-06-30,분기말 자산총계,21588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000100/,,14
Ameren,AEE,2014Q2,2014-06-30,분기말 부채총계,14874000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291014000100/,부채및자본 21588000000 − 총자본 6714000000,14
Ameren,AEE,2014Q2,2014-06-30,분기말 총자본(자기자본),6714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000100/,,14
Ameren,AEE,2014Q2,2014-06-30,분기말 지배지분 자본,6572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000100/,,14
Ameren,AEE,2014Q2,2014-06-30,분기말 종가,40.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2014-06-30),,14
Ameren,AEE,2014Q2,2014-06-30,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291014000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2014Q2,2014-06-30,분기말 시가총액,9918910542,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291014000100/,종가 40.88 × 주식수 242634798,14
Ameren,AEE,2014Q3,2014-09-30,분기별 매출액,1670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/,,14
Ameren,AEE,2014Q3,2014-09-30,분기별 영업이익,561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/,,14
Ameren,AEE,2014Q3,2014-09-30,분기별 당기순이익(지배),293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/,,14
Ameren,AEE,2014Q3,2014-09-30,분기별 영업활동현금흐름,549000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291014000100/,누적 1203000000 − 직전누적 654000000 (시작 2014-01-01),14
Ameren,AEE,2014Q3,2014-09-30,분기말 자산총계,21876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/,,14
Ameren,AEE,2014Q3,2014-09-30,분기말 부채총계,14960000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/,부채및자본 21876000000 − 총자본 6916000000,14
Ameren,AEE,2014Q3,2014-09-30,분기말 총자본(자기자본),6916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/,,14
Ameren,AEE,2014Q3,2014-09-30,분기말 지배지분 자본,6774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/,,14
Ameren,AEE,2014Q3,2014-09-30,분기말 종가,38.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2014-09-30),,14
Ameren,AEE,2014Q3,2014-09-30,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2014Q3,2014-09-30,분기말 시가총액,9300191807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/,종가 38.33 × 주식수 242634798,14
Ameren,AEE,2014Q4,2014-12-31,분기별 매출액,1370000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/,연간 6053000000 − 9개월누적 4683000000 (Revenues),14
Ameren,AEE,2014Q4,2014-12-31,분기별 영업이익,125000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/,연간 1254000000 − 9개월누적 1129000000 (OperatingIncomeLoss),14
Ameren,AEE,2014Q4,2014-12-31,분기별 당기순이익(지배),48000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/,연간 586000000 − 9개월누적 538000000 (NetIncomeLoss),14
Ameren,AEE,2014Q4,2014-12-31,분기별 영업활동현금흐름,348000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/,누적 1551000000 − 직전누적 1203000000 (시작 2014-01-01),14
Ameren,AEE,2014Q4,2014-12-31,분기말 자산총계,22289000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/,원 공시 22676000000 (https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/),14
Ameren,AEE,2014Q4,2014-12-31,분기말 부채총계,15434000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/,부채및자본 22289000000 − 총자본 6855000000 ; 원 공시 15821000000 (https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/),14
Ameren,AEE,2014Q4,2014-12-31,분기말 총자본(자기자본),6855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/,,14
Ameren,AEE,2014Q4,2014-12-31,분기말 지배지분 자본,6713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/,,14
Ameren,AEE,2014Q4,2014-12-31,분기말 종가,46.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2014-12-31),,14
Ameren,AEE,2014Q4,2015-01-30,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2014Q4,2014-12-31,분기말 시가총액,11192743232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/,종가 46.13 × 주식수 242634798,14
Ameren,AEE,2015Q1,2015-03-31,분기별 매출액,1556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000119/,,14
Ameren,AEE,2015Q1,2015-03-31,분기별 영업이익,256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000119/,,14
Ameren,AEE,2015Q1,2015-03-31,분기별 당기순이익(지배),108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000119/,,14
Ameren,AEE,2015Q1,2015-03-31,분기별 영업활동현금흐름,298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000119/,,14
Ameren,AEE,2015Q1,2015-03-31,분기말 자산총계,22884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000119/,,14
Ameren,AEE,2015Q1,2015-03-31,분기말 부채총계,16038000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291015000119/,부채및자본 22884000000 − 총자본 6846000000,14
Ameren,AEE,2015Q1,2015-03-31,분기말 총자본(자기자본),6846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000119/,,14
Ameren,AEE,2015Q1,2015-03-31,분기말 지배지분 자본,6704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000119/,,14
Ameren,AEE,2015Q1,2015-03-31,분기말 종가,42.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2015-03-31),,14
Ameren,AEE,2015Q1,2015-04-30,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291015000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2015Q1,2015-03-31,분기말 시가총액,10239188476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291015000119/,종가 42.2 × 주식수 242634798,14
Ameren,AEE,2015Q2,2015-06-30,분기별 매출액,1401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000128/,,14
Ameren,AEE,2015Q2,2015-06-30,분기별 영업이익,237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000128/,,14
Ameren,AEE,2015Q2,2015-06-30,분기별 당기순이익(지배),150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000128/,,14
Ameren,AEE,2015Q2,2015-06-30,분기별 영업활동현금흐름,469000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291015000128/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291015000119/,누적 767000000 − 직전누적 298000000 (시작 2015-01-01),14
Ameren,AEE,2015Q2,2015-06-30,분기말 자산총계,23152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000128/,,14
Ameren,AEE,2015Q2,2015-06-30,분기말 부채총계,16246000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291015000128/,부채및자본 23152000000 − 총자본 6906000000,14
Ameren,AEE,2015Q2,2015-06-30,분기말 총자본(자기자본),6906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000128/,,14
Ameren,AEE,2015Q2,2015-06-30,분기말 지배지분 자본,6764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000128/,,14
Ameren,AEE,2015Q2,2015-06-30,분기말 종가,37.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2015-06-30),,14
Ameren,AEE,2015Q2,2015-07-31,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291015000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2015Q2,2015-06-30,분기말 시가총액,9142479189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291015000128/,종가 37.68 × 주식수 242634798,14
Ameren,AEE,2015Q3,2015-09-30,분기별 매출액,1833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/,,14
Ameren,AEE,2015Q3,2015-09-30,분기별 영업이익,626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/,,14
Ameren,AEE,2015Q3,2015-09-30,분기별 당기순이익(지배),343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/,,14
Ameren,AEE,2015Q3,2015-09-30,분기별 영업활동현금흐름,761000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291015000128/,누적 1528000000 − 직전누적 767000000 (시작 2015-01-01),14
Ameren,AEE,2015Q3,2015-09-30,분기말 자산총계,23459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/,,14
Ameren,AEE,2015Q3,2015-09-30,분기말 부채총계,16303000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/,부채및자본 23459000000 − 총자본 7156000000,14
Ameren,AEE,2015Q3,2015-09-30,분기말 총자본(자기자본),7156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/,,14
Ameren,AEE,2015Q3,2015-09-30,분기말 지배지분 자본,7014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/,,14
Ameren,AEE,2015Q3,2015-09-30,분기말 종가,42.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2015-09-30),,14
Ameren,AEE,2015Q3,2015-10-30,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2015Q3,2015-09-30,분기말 시가총액,10256172911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/,종가 42.27 × 주식수 242634798,14
Ameren,AEE,2015Q4,2015-12-31,분기별 매출액,1308000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/,연간 6098000000 − 9개월누적 4790000000 (Revenues),14
Ameren,AEE,2015Q4,2015-12-31,분기별 영업이익,140000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/,연간 1259000000 − 9개월누적 1119000000 (OperatingIncomeLoss),14
Ameren,AEE,2015Q4,2015-12-31,분기별 당기순이익(지배),29000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/,연간 630000000 − 9개월누적 601000000 (NetIncomeLoss),14
Ameren,AEE,2015Q4,2015-12-31,분기별 영업활동현금흐름,489000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/,누적 2017000000 − 직전누적 1528000000 (시작 2015-01-01),14
Ameren,AEE,2015Q4,2015-12-31,분기말 자산총계,23640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/,,14
Ameren,AEE,2015Q4,2015-12-31,분기말 부채총계,16552000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/,부채및자본 23640000000 − 총자본 7088000000,14
Ameren,AEE,2015Q4,2015-12-31,분기말 총자본(자기자본),7088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/,,14
Ameren,AEE,2015Q4,2015-12-31,분기말 지배지분 자본,6946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/,,14
Ameren,AEE,2015Q4,2015-12-31,분기말 종가,43.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2015-12-31),,14
Ameren,AEE,2015Q4,2016-01-29,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2015Q4,2015-12-31,분기말 시가총액,10489102318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/,종가 43.23 × 주식수 242634798,14
Ameren,AEE,2016Q1,2016-03-31,분기별 매출액,1434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000258/,,14
Ameren,AEE,2016Q1,2016-03-31,분기별 영업이익,220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000258/,,14
Ameren,AEE,2016Q1,2016-03-31,분기별 당기순이익(지배),105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000258/,,14
Ameren,AEE,2016Q1,2016-03-31,분기별 영업활동현금흐름,349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000258/,,14
Ameren,AEE,2016Q1,2016-03-31,분기말 자산총계,23385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000258/,,14
Ameren,AEE,2016Q1,2016-03-31,분기말 부채총계,16374000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000258/,부채및자본 23385000000 − 총자본 7011000000,14
Ameren,AEE,2016Q1,2016-03-31,분기말 총자본(자기자본),7011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000258/,,14
Ameren,AEE,2016Q1,2016-03-31,분기말 지배지분 자본,6869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000258/,,14
Ameren,AEE,2016Q1,2016-03-31,분기말 종가,50.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2016-03-31),,14
Ameren,AEE,2016Q1,2016-04-29,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000258/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2016Q1,2016-03-31,분기말 시가총액,12156003380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291016000258/,종가 50.1 × 주식수 242634798,14
Ameren,AEE,2016Q2,2016-06-30,분기별 매출액,1427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000276/,,14
Ameren,AEE,2016Q2,2016-06-30,분기별 영업이익,325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000276/,,14
Ameren,AEE,2016Q2,2016-06-30,분기별 당기순이익(지배),147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000276/,,14
Ameren,AEE,2016Q2,2016-06-30,분기별 영업활동현금흐름,414000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000276/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291016000258/,누적 763000000 − 직전누적 349000000 (시작 2016-01-01),14
Ameren,AEE,2016Q2,2016-06-30,분기말 자산총계,23793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000276/,,14
Ameren,AEE,2016Q2,2016-06-30,분기말 부채총계,16729000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000276/,부채및자본 23793000000 − 총자본 7064000000,14
Ameren,AEE,2016Q2,2016-06-30,분기말 총자본(자기자본),7064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000276/,,14
Ameren,AEE,2016Q2,2016-06-30,분기말 지배지분 자본,6922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000276/,,14
Ameren,AEE,2016Q2,2016-06-30,분기말 종가,53.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2016-06-30),,14
Ameren,AEE,2016Q2,2016-07-29,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000276/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2016Q2,2016-06-30,분기말 시가총액,13000372477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291016000276/,종가 53.58 × 주식수 242634798,14
Ameren,AEE,2016Q3,2016-09-30,분기별 매출액,1859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/,,14
Ameren,AEE,2016Q3,2016-09-30,분기별 영업이익,691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/,,14
Ameren,AEE,2016Q3,2016-09-30,분기별 당기순이익(지배),369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/,,14
Ameren,AEE,2016Q3,2016-09-30,분기별 영업활동현금흐름,796000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291016000276/,누적 1559000000 − 직전누적 763000000 (시작 2016-01-01),14
Ameren,AEE,2016Q3,2016-09-30,분기말 자산총계,24134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/,,14
Ameren,AEE,2016Q3,2016-09-30,분기말 부채총계,16799000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/,부채및자본 24134000000 − 총자본 7335000000,14
Ameren,AEE,2016Q3,2016-09-30,분기말 총자본(자기자본),7335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/,,14
Ameren,AEE,2016Q3,2016-09-30,분기말 지배지분 자본,7193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/,,14
Ameren,AEE,2016Q3,2016-09-30,분기말 종가,49.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2016-09-30),,14
Ameren,AEE,2016Q3,2016-10-31,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2016Q3,2016-09-30,분기말 시가총액,11932779366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/,종가 49.18 × 주식수 242634798,14
Ameren,AEE,2016Q4,2016-12-31,분기별 매출액,1356000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/,연간 6076000000 − 9개월누적 4720000000 (Revenues),14
