기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Union Pacific,UNP,2013Q1,2013-03-31,분기말 지배지분 자본,20144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513160892/,,4
Union Pacific,UNP,2013Q1,2013-03-28,분기말 종가,142.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2013-03-28),분할조정 종가 71.205 × 이후 분할계수 2,4
Union Pacific,UNP,2013Q1,2013-04-12,분기말 상장주식수,466778645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000119312513160892/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2013Q1,2013-03-28,분기말 시가총액,66473946834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/100885/000119312513160892/,종가 142.41 × 주식수 466778645,4
Union Pacific,UNP,2013Q2,2013-06-30,분기별 매출액,5470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513295099/,,4
Union Pacific,UNP,2013Q2,2013-06-30,분기별 영업이익,1878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513295099/,,4
Union Pacific,UNP,2013Q2,2013-06-30,분기별 당기순이익(지배),1106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513295099/,,4
Union Pacific,UNP,2013Q2,2013-06-30,분기별 영업활동현금흐름,1694000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000119312513295099/ ; https://www.sec.gov/Archives/edgar/data/100885/000119312513160892/,누적 3218000000 − 직전누적 1524000000 (시작 2013-01-01),4
Union Pacific,UNP,2013Q2,2013-06-30,분기말 자산총계,49026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513295099/,,4
Union Pacific,UNP,2013Q2,2013-06-30,분기말 부채총계,28502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513295099/,,4
Union Pacific,UNP,2013Q2,2013-06-30,분기말 총자본(자기자본),20524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513295099/,,4
Union Pacific,UNP,2013Q2,2013-06-30,분기말 지배지분 자본,20524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513295099/,,4
Union Pacific,UNP,2013Q2,2013-06-28,분기말 종가,154.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2013-06-28),분할조정 종가 77.14 × 이후 분할계수 2,4
Union Pacific,UNP,2013Q2,2013-07-12,분기말 상장주식수,463844338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000119312513295099/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2013Q2,2013-06-28,분기말 시가총액,71561904467,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/100885/000119312513295099/,종가 154.28 × 주식수 463844338,4
Union Pacific,UNP,2013Q3,2013-09-30,분기별 매출액,5573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513402477/,,4
Union Pacific,UNP,2013Q3,2013-09-30,분기별 영업이익,1962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513402477/,,4
Union Pacific,UNP,2013Q3,2013-09-30,분기별 당기순이익(지배),1151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513402477/,,4
Union Pacific,UNP,2013Q3,2013-09-30,분기별 영업활동현금흐름,1663000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000119312513402477/ ; https://www.sec.gov/Archives/edgar/data/100885/000119312513295099/,누적 4881000000 − 직전누적 3218000000 (시작 2013-01-01),4
Union Pacific,UNP,2013Q3,2013-09-30,분기말 자산총계,48958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513402477/,,4
Union Pacific,UNP,2013Q3,2013-09-30,분기말 부채총계,28184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513402477/,,4
Union Pacific,UNP,2013Q3,2013-09-30,분기말 총자본(자기자본),20774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513402477/,,4
Union Pacific,UNP,2013Q3,2013-09-30,분기말 지배지분 자본,20774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312513402477/,,4
Union Pacific,UNP,2013Q3,2013-09-30,분기말 종가,155.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2013-09-30),분할조정 종가 77.67 × 이후 분할계수 2,4
Union Pacific,UNP,2013Q3,2013-10-11,분기말 상장주식수,460568638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000119312513402477/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2013Q3,2013-09-30,분기말 시가총액,71544732227,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/100885/000119312513402477/,종가 155.34 × 주식수 460568638,4
Union Pacific,UNP,2013Q4,2013-12-31,분기별 매출액,5630000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/ ; https://www.sec.gov/Archives/edgar/data/100885/000119312513402477/,연간 21963000000 − 9개월누적 16333000000 (Revenues),4
Union Pacific,UNP,2013Q4,2013-12-31,분기별 영업이익,1973000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/ ; https://www.sec.gov/Archives/edgar/data/100885/000119312513402477/,연간 7446000000 − 9개월누적 5473000000 (OperatingIncomeLoss),4
Union Pacific,UNP,2013Q4,2013-12-31,분기별 당기순이익(지배),1174000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/ ; https://www.sec.gov/Archives/edgar/data/100885/000119312513402477/,연간 4388000000 − 9개월누적 3214000000 (NetIncomeLoss),4
Union Pacific,UNP,2013Q4,2013-12-31,분기별 영업활동현금흐름,1942000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/ ; https://www.sec.gov/Archives/edgar/data/100885/000119312513402477/,누적 6823000000 − 직전누적 4881000000 (시작 2013-01-01),4
Union Pacific,UNP,2013Q4,2013-12-31,분기말 자산총계,49731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/,,4
Union Pacific,UNP,2013Q4,2013-12-31,분기말 부채총계,28506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/,,4
Union Pacific,UNP,2013Q4,2013-12-31,분기말 총자본(자기자본),21225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/,,4
Union Pacific,UNP,2013Q4,2013-12-31,분기말 지배지분 자본,21225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/,,4
Union Pacific,UNP,2013Q4,2013-12-31,분기말 종가,168.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2013-12-31),분할조정 종가 84.0 × 이후 분할계수 2,4
Union Pacific,UNP,2013Q4,2014-01-31,분기말 상장주식수,455057609,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2013Q4,2013-12-31,분기말 시가총액,76449678312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/,종가 168.0 × 주식수 455057609,4
Union Pacific,UNP,2014Q1,2014-03-31,분기별 매출액,5638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514147564/,,4
Union Pacific,UNP,2014Q1,2014-03-31,분기별 영업이익,1854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514147564/,,4
Union Pacific,UNP,2014Q1,2014-03-31,분기별 당기순이익(지배),1088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514147564/,,4
Union Pacific,UNP,2014Q1,2014-03-31,분기별 영업활동현금흐름,1767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514147564/,,4
Union Pacific,UNP,2014Q1,2014-03-31,분기말 자산총계,50898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514147564/,,4
Union Pacific,UNP,2014Q1,2014-03-31,분기말 부채총계,29626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514147564/,,4
Union Pacific,UNP,2014Q1,2014-03-31,분기말 총자본(자기자본),21272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514147564/,,4
Union Pacific,UNP,2014Q1,2014-03-31,분기말 지배지분 자본,21272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514147564/,,4
Union Pacific,UNP,2014Q1,2014-03-31,분기말 종가,187.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2014-03-31),분할조정 종가 93.83 × 이후 분할계수 2,4
Union Pacific,UNP,2014Q1,2014-04-11,분기말 상장주식수,452911741,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000119312514147564/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2014Q1,2014-03-31,분기말 시가총액,84993417316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/100885/000119312514147564/,종가 187.66 × 주식수 452911741,4
Union Pacific,UNP,2014Q2,2014-06-30,분기별 매출액,6015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514280047/,,4
Union Pacific,UNP,2014Q2,2014-06-30,분기별 영업이익,2196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514280047/,,4
Union Pacific,UNP,2014Q2,2014-06-30,분기별 당기순이익(지배),1291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514280047/,,4
Union Pacific,UNP,2014Q2,2014-06-30,분기별 영업활동현금흐름,1454000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000119312514280047/ ; https://www.sec.gov/Archives/edgar/data/100885/000119312514147564/,누적 3221000000 − 직전누적 1767000000 (시작 2014-01-01),4
Union Pacific,UNP,2014Q2,2014-06-30,분기말 자산총계,51562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514280047/,,4
Union Pacific,UNP,2014Q2,2014-06-30,분기말 부채총계,30122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514280047/,,4
Union Pacific,UNP,2014Q2,2014-06-30,분기말 총자본(자기자본),21440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514280047/,,4
Union Pacific,UNP,2014Q2,2014-06-30,분기말 지배지분 자본,21440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514280047/,,4
Union Pacific,UNP,2014Q2,2014-06-30,분기말 종가,99.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2014-06-30),,4
Union Pacific,UNP,2014Q2,2014-07-18,분기말 상장주식수,897427875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000119312514280047/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2014Q2,2014-06-30,분기말 시가총액,89518430531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/100885/000119312514280047/,종가 99.75 × 주식수 897427875,4
Union Pacific,UNP,2014Q3,2014-09-30,분기별 매출액,6182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/,,4
Union Pacific,UNP,2014Q3,2014-09-30,분기별 영업이익,2330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/,,4
Union Pacific,UNP,2014Q3,2014-09-30,분기별 당기순이익(지배),1370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/,,4
Union Pacific,UNP,2014Q3,2014-09-30,분기별 영업활동현금흐름,2137000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/ ; https://www.sec.gov/Archives/edgar/data/100885/000119312514280047/,누적 5358000000 − 직전누적 3221000000 (시작 2014-01-01),4
Union Pacific,UNP,2014Q3,2014-09-30,분기말 자산총계,52568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/,,4
Union Pacific,UNP,2014Q3,2014-09-30,분기말 부채총계,31015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/,,4
Union Pacific,UNP,2014Q3,2014-09-30,분기말 총자본(자기자본),21553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/,,4
Union Pacific,UNP,2014Q3,2014-09-30,분기말 지배지분 자본,21553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/,,4
Union Pacific,UNP,2014Q3,2014-09-30,분기말 종가,108.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2014-09-30),,4
Union Pacific,UNP,2014Q3,2014-10-17,분기말 상장주식수,889099281,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2014Q3,2014-09-30,분기말 시가총액,96396144046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/,종가 108.42 × 주식수 889099281,4
Union Pacific,UNP,2014Q4,2014-12-31,분기별 매출액,6153000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/ ; https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/,연간 23988000000 − 9개월누적 17835000000 (Revenues),4
Union Pacific,UNP,2014Q4,2014-12-31,분기별 영업이익,2373000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/ ; https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/,연간 8753000000 − 9개월누적 6380000000 (OperatingIncomeLoss),4
Union Pacific,UNP,2014Q4,2014-12-31,분기별 당기순이익(지배),1431000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/ ; https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/,연간 5180000000 − 9개월누적 3749000000 (NetIncomeLoss),4
Union Pacific,UNP,2014Q4,2014-12-31,분기별 영업활동현금흐름,2027000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/ ; https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/,누적 7385000000 − 직전누적 5358000000 (시작 2014-01-01),4
Union Pacific,UNP,2014Q4,2014-12-31,분기말 자산총계,52372000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/,원 공시 52716000000 (https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/),4
Union Pacific,UNP,2014Q4,2014-12-31,분기말 부채총계,31183000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/,원 공시 31527000000 (https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/),4
Union Pacific,UNP,2014Q4,2014-12-31,분기말 총자본(자기자본),21189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/,,4
Union Pacific,UNP,2014Q4,2014-12-31,분기말 지배지분 자본,21189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/,,4
Union Pacific,UNP,2014Q4,2014-12-31,분기말 종가,119.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2014-12-31),,4
Union Pacific,UNP,2014Q4,2015-01-30,분기말 상장주식수,881284029,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2014Q4,2014-12-31,분기말 시가총액,104987366375,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/,종가 119.13 × 주식수 881284029,4
Union Pacific,UNP,2015Q1,2015-03-31,분기별 매출액,5614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000090/,,4
Union Pacific,UNP,2015Q1,2015-03-31,분기별 영업이익,1977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000090/,,4
Union Pacific,UNP,2015Q1,2015-03-31,분기별 당기순이익(지배),1151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000090/,,4
Union Pacific,UNP,2015Q1,2015-03-31,분기별 영업활동현금흐름,2064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000090/,,4
Union Pacific,UNP,2015Q1,2015-03-31,분기말 자산총계,53145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000090/,,4
Union Pacific,UNP,2015Q1,2015-03-31,분기말 부채총계,32088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000090/,,4
Union Pacific,UNP,2015Q1,2015-03-31,분기말 총자본(자기자본),21057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000090/,,4
Union Pacific,UNP,2015Q1,2015-03-31,분기말 지배지분 자본,21057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000090/,,4
Union Pacific,UNP,2015Q1,2015-03-31,분기말 종가,108.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2015-03-31),,4
Union Pacific,UNP,2015Q1,2015-04-17,분기말 상장주식수,875590576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088515000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2015Q1,2015-03-31,분기말 시가총액,94835215287,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/100885/000010088515000090/,종가 108.31 × 주식수 875590576,4
Union Pacific,UNP,2015Q2,2015-06-30,분기별 매출액,5429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000143/,,4
Union Pacific,UNP,2015Q2,2015-06-30,분기별 영업이익,1949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000143/,,4
Union Pacific,UNP,2015Q2,2015-06-30,분기별 당기순이익(지배),1204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000143/,,4
Union Pacific,UNP,2015Q2,2015-06-30,분기별 영업활동현금흐름,1709000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088515000143/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088515000090/,누적 3773000000 − 직전누적 2064000000 (시작 2015-01-01),4
Union Pacific,UNP,2015Q2,2015-06-30,분기말 자산총계,54177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000143/,,4
Union Pacific,UNP,2015Q2,2015-06-30,분기말 부채총계,33187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000143/,,4
Union Pacific,UNP,2015Q2,2015-06-30,분기말 총자본(자기자본),20990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000143/,,4
Union Pacific,UNP,2015Q2,2015-06-30,분기말 지배지분 자본,20990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000143/,,4
Union Pacific,UNP,2015Q2,2015-06-30,분기말 종가,95.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2015-06-30),,4
Union Pacific,UNP,2015Q2,2015-07-17,분기말 상장주식수,867691580,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088515000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2015Q2,2015-06-30,분기말 시가총액,82751745985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/100885/000010088515000143/,종가 95.37 × 주식수 867691580,4
Union Pacific,UNP,2015Q3,2015-09-30,분기별 매출액,5562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/,,4
Union Pacific,UNP,2015Q3,2015-09-30,분기별 영업이익,2208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/,,4
Union Pacific,UNP,2015Q3,2015-09-30,분기별 당기순이익(지배),1300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/,,4
Union Pacific,UNP,2015Q3,2015-09-30,분기별 영업활동현금흐름,1852000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088515000143/,누적 5625000000 − 직전누적 3773000000 (시작 2015-01-01),4
Union Pacific,UNP,2015Q3,2015-09-30,분기말 자산총계,53763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/,,4
Union Pacific,UNP,2015Q3,2015-09-30,분기말 부채총계,33164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/,,4
Union Pacific,UNP,2015Q3,2015-09-30,분기말 총자본(자기자본),20599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/,,4
Union Pacific,UNP,2015Q3,2015-09-30,분기말 지배지분 자본,20599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/,,4
Union Pacific,UNP,2015Q3,2015-09-30,분기말 종가,88.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2015-09-30),,4
Union Pacific,UNP,2015Q3,2015-10-16,분기말 상장주식수,854120634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2015Q3,2015-09-30,분기말 시가총액,75512805252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/,종가 88.41 × 주식수 854120634,4
Union Pacific,UNP,2015Q4,2015-12-31,분기별 매출액,5208000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/,연간 21813000000 − 9개월누적 16605000000 (Revenues),4
Union Pacific,UNP,2015Q4,2015-12-31,분기별 영업이익,1918000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/,연간 8052000000 − 9개월누적 6134000000 (OperatingIncomeLoss),4
Union Pacific,UNP,2015Q4,2015-12-31,분기별 당기순이익(지배),1117000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/,연간 4772000000 − 9개월누적 3655000000 (NetIncomeLoss),4
Union Pacific,UNP,2015Q4,2015-12-31,분기별 영업활동현금흐름,1719000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/,누적 7344000000 − 직전누적 5625000000 (시작 2015-01-01),4
Union Pacific,UNP,2015Q4,2015-12-31,분기말 자산총계,54600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/,,4
Union Pacific,UNP,2015Q4,2015-12-31,분기말 부채총계,33898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/,,4
Union Pacific,UNP,2015Q4,2015-12-31,분기말 총자본(자기자본),20702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/,,4
Union Pacific,UNP,2015Q4,2015-12-31,분기말 지배지분 자본,20702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/,,4
Union Pacific,UNP,2015Q4,2015-12-31,분기말 종가,78.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2015-12-31),,4
Union Pacific,UNP,2015Q4,2016-01-29,분기말 상장주식수,846414350,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2015Q4,2015-12-31,분기말 시가총액,66189602170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/,종가 78.2 × 주식수 846414350,4
Union Pacific,UNP,2016Q1,2016-03-31,분기별 매출액,4829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000339/,,4
Union Pacific,UNP,2016Q1,2016-03-31,분기별 영업이익,1687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000339/,,4
Union Pacific,UNP,2016Q1,2016-03-31,분기별 당기순이익(지배),979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000339/,,4
Union Pacific,UNP,2016Q1,2016-03-31,분기별 영업활동현금흐름,2173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000339/,,4
Union Pacific,UNP,2016Q1,2016-03-31,분기말 자산총계,55772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000339/,,4
Union Pacific,UNP,2016Q1,2016-03-31,분기말 부채총계,35297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000339/,,4
Union Pacific,UNP,2016Q1,2016-03-31,분기말 총자본(자기자본),20475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000339/,,4
Union Pacific,UNP,2016Q1,2016-03-31,분기말 지배지분 자본,20475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000339/,,4
Union Pacific,UNP,2016Q1,2016-03-31,분기말 종가,79.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2016-03-31),,4
Union Pacific,UNP,2016Q1,2016-04-15,분기말 상장주식수,841034308,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088516000339/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2016Q1,2016-03-31,분기말 시가총액,66904279201,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/100885/000010088516000339/,종가 79.55 × 주식수 841034308,4
Union Pacific,UNP,2016Q2,2016-06-30,분기별 매출액,4770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000400/,,4
Union Pacific,UNP,2016Q2,2016-06-30,분기별 영업이익,1660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000400/,,4
