기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Deckers,DECK,2010Q2,2010-06-30,분기말 종가,142.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2010-06-30),분할조정 종가 7.9372 × 이후 분할계수 18,29
Deckers,DECK,2010Q2,2010-07-27,분기말 상장주식수,38671884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000110465910043090/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,29
Deckers,DECK,2010Q2,2010-06-30,분기말 시가총액,1841684022,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/910521/000110465910043090/,종가 142.87 × 주식수 38671884 ÷ 분할비율 3 (분할일 2010-07-06가 거래일 2010-06-30와 표지 기준일 2010-07-27 사이),29
Deckers,DECK,2010Q3,2010-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000110465910057224/,,29
Deckers,DECK,2010Q3,2010-09-30,분기별 영업이익,66314000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465910057224/,,29
Deckers,DECK,2010Q3,2010-09-30,분기별 당기순이익(지배),42143000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465910057224/,,29
Deckers,DECK,2010Q3,2010-09-30,분기별 영업활동현금흐름,-66100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000110465910057224/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465910043090/,누적 -61926000 − 직전누적 4174000 (시작 2010-01-01),29
Deckers,DECK,2010Q3,2010-09-30,분기말 자산총계,697178000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465910057224/,,29
Deckers,DECK,2010Q3,2010-09-30,분기말 부채총계,134856000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000110465910057224/,부채및자본 697178000 − 총자본 562322000,29
Deckers,DECK,2010Q3,2010-09-30,분기말 총자본(자기자본),562322000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465910057224/,,29
Deckers,DECK,2010Q3,2010-09-30,분기말 지배지분 자본,561758000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465910057224/,,29
Deckers,DECK,2010Q3,2010-09-30,분기말 종가,49.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2010-09-30),분할조정 종가 8.3267 × 이후 분할계수 6,29
Deckers,DECK,2010Q3,2010-10-27,분기말 상장주식수,38544429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000110465910057224/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2010Q3,2010-09-30,분기말 시가총액,1925679673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/910521/000110465910057224/,종가 49.96 × 주식수 38544429,29
Deckers,DECK,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/,,29
Deckers,DECK,2010Q4,2010-12-31,분기별 영업이익,140737000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465910057224/,연간 249088000 − 9개월누적 108351000 (OperatingIncomeLoss),29
Deckers,DECK,2010Q4,2010-12-31,분기별 당기순이익(지배),89231000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465910057224/,연간 158235000 − 9개월누적 69004000 (NetIncomeLoss),29
Deckers,DECK,2010Q4,2010-12-31,분기별 영업활동현금흐름,201848000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465910057224/,누적 139922000 − 직전누적 -61926000 (시작 2010-01-01),29
Deckers,DECK,2010Q4,2010-12-31,분기말 자산총계,808994000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/,,29
Deckers,DECK,2010Q4,2010-12-31,분기말 부채총계,153319000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/,부채및자본 808994000 − 총자본 655675000,29
Deckers,DECK,2010Q4,2010-12-31,분기말 총자본(자기자본),655675000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/,,29
Deckers,DECK,2010Q4,2010-12-31,분기말 지배지분 자본,652987000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/,,29
Deckers,DECK,2010Q4,2010-12-31,분기말 종가,79.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2010-12-31),분할조정 종가 13.29 × 이후 분할계수 6,29
Deckers,DECK,2010Q4,2011-02-15,분기말 상장주식수,38581395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2010Q4,2010-12-31,분기말 시가총액,3076480437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/,종가 79.74 × 주식수 38581395,29
Deckers,DECK,2011Q1,2011-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000110465911027709/,,29
Deckers,DECK,2011Q1,2011-03-31,분기별 영업이익,28195000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911027709/,,29
Deckers,DECK,2011Q1,2011-03-31,분기별 당기순이익(지배),19178000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911027709/,,29
Deckers,DECK,2011Q1,2011-03-31,분기별 영업활동현금흐름,3583000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911027709/,,29
Deckers,DECK,2011Q1,2011-03-31,분기말 자산총계,753930000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911027709/,,29
Deckers,DECK,2011Q1,2011-03-31,분기말 부채총계,78723000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000110465911027709/,부채및자본 753930000 − 총자본 675207000,29
Deckers,DECK,2011Q1,2011-03-31,분기말 총자본(자기자본),675207000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911027709/,,29
Deckers,DECK,2011Q1,2011-03-31,분기말 지배지분 자본,671864000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911027709/,,29
Deckers,DECK,2011Q1,2011-03-31,분기말 종가,86.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2011-03-31),분할조정 종가 14.3583 × 이후 분할계수 6,29
Deckers,DECK,2011Q1,2011-04-29,분기말 상장주식수,38677632,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000110465911027709/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2011Q1,2011-03-31,분기말 시가총액,3332077997,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/910521/000110465911027709/,종가 86.15 × 주식수 38677632,29
Deckers,DECK,2011Q2,2011-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000110465911044870/,,29
Deckers,DECK,2011Q2,2011-06-30,분기별 영업이익,-10798000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911044870/,,29
Deckers,DECK,2011Q2,2011-06-30,분기별 당기순이익(지배),-7339000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911044870/,,29
Deckers,DECK,2011Q2,2011-06-30,분기별 영업활동현금흐름,-81962000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000110465911044870/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465911027709/,누적 -78379000 − 직전누적 3583000 (시작 2011-01-01),29
Deckers,DECK,2011Q2,2011-06-30,분기말 자산총계,795127000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911044870/,,29
Deckers,DECK,2011Q2,2011-06-30,분기말 부채총계,143026000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000110465911044870/,부채및자본 795127000 − 총자본 652101000,29
Deckers,DECK,2011Q2,2011-06-30,분기말 총자본(자기자본),652101000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911044870/,,29
Deckers,DECK,2011Q2,2011-06-30,분기말 지배지분 자본,648947000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911044870/,,29
Deckers,DECK,2011Q2,2011-06-30,분기말 종가,88.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2011-06-30),분할조정 종가 14.69 × 이후 분할계수 6,29
Deckers,DECK,2011Q2,2011-07-26,분기말 상장주식수,38516432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000110465911044870/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2011Q2,2011-06-30,분기말 시가총액,3394838316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/910521/000110465911044870/,종가 88.14 × 주식수 38516432,29
Deckers,DECK,2011Q3,2011-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/,,29
Deckers,DECK,2011Q3,2011-09-30,분기별 영업이익,90661000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/,,29
Deckers,DECK,2011Q3,2011-09-30,분기별 당기순이익(지배),62206000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/,3개월 연결 62345000 − 비지배 139000 ; 원 공시 62484000 (https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/),29
Deckers,DECK,2011Q3,2011-09-30,분기별 영업활동현금흐름,-143879000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465911044870/,누적 -222258000 − 직전누적 -78379000 (시작 2011-01-01),29
Deckers,DECK,2011Q3,2011-09-30,분기말 자산총계,1045679000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/,,29
Deckers,DECK,2011Q3,2011-09-30,분기말 부채총계,327364000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/,부채및자본 1045679000 − 총자본 718315000,29
Deckers,DECK,2011Q3,2011-09-30,분기말 총자본(자기자본),718315000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/,,29
Deckers,DECK,2011Q3,2011-09-30,분기말 지배지분 자본,715300000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/,,29
Deckers,DECK,2011Q3,2011-09-30,분기말 종가,93.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2011-09-30),분할조정 종가 15.5267 × 이후 분할계수 6,29
Deckers,DECK,2011Q3,2011-10-27,분기말 상장주식수,38608023,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2011Q3,2011-09-30,분기말 시가총액,3596723423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/,종가 93.16 × 주식수 38608023,29
Deckers,DECK,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/,,29
Deckers,DECK,2011Q4,2011-12-31,분기별 영업이익,176780000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/,연간 284838000 − 9개월누적 108058000 (OperatingIncomeLoss),29
Deckers,DECK,2011Q4,2011-12-31,분기별 당기순이익(지배),124075000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/,연간 연결 201858000 − 비지배 2806000 − (9개월 연결 74650000 − 비지배 -327000) ; 원 공시 124729000 (https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/),29
Deckers,DECK,2011Q4,2011-12-31,분기별 영업활동현금흐름,252349000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465911062315/,누적 30091000 − 직전누적 -222258000 (시작 2011-01-01),29
Deckers,DECK,2011Q4,2011-12-31,분기말 자산총계,1146196000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/,,29
Deckers,DECK,2011Q4,2011-12-31,분기말 부채총계,304766000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/,부채및자본 1146196000 − 총자본 841430000,29
Deckers,DECK,2011Q4,2011-12-31,분기말 총자본(자기자본),841430000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/,,29
Deckers,DECK,2011Q4,2011-12-31,분기말 지배지분 자본,835936000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/,,29
Deckers,DECK,2011Q4,2011-12-30,분기말 종가,75.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2011-12-30),분할조정 종가 12.595 × 이후 분할계수 6,29
Deckers,DECK,2011Q4,2012-02-15,분기말 상장주식수,38693544,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2011Q4,2011-12-30,분기말 시가총액,2924071120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/,종가 75.57 × 주식수 38693544,29
Deckers,DECK,2012Q1,2012-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000110465912035072/,,29
Deckers,DECK,2012Q1,2012-03-31,분기별 영업이익,11933000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465912035072/,,29
Deckers,DECK,2012Q1,2012-03-31,분기별 당기순이익(지배),7887000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/910521/000110465912035072/,3개월 연결 8035000 − 비지배 148000,29
Deckers,DECK,2012Q1,2012-03-31,분기별 영업활동현금흐름,27070000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465912035072/,,29
Deckers,DECK,2012Q1,2012-03-31,분기말 자산총계,980371000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465912035072/,,29
Deckers,DECK,2012Q1,2012-03-31,분기말 부채총계,147212000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000110465912035072/,부채및자본 980371000 − 총자본 833159000,29
Deckers,DECK,2012Q1,2012-03-31,분기말 총자본(자기자본),833159000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465912035072/,,29
Deckers,DECK,2012Q1,2012-03-31,분기말 지배지분 자본,827517000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465912035072/,,29
Deckers,DECK,2012Q1,2012-03-30,분기말 종가,63.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2012-03-30),분할조정 종가 10.5083 × 이후 분할계수 6,29
Deckers,DECK,2012Q1,2012-04-26,분기말 상장주식수,38483139,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000110465912035072/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2012Q1,2012-03-30,분기말 시가총액,2426361914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/910521/000110465912035072/,종가 63.05 × 주식수 38483139,29
Deckers,DECK,2012Q2,2012-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000110465912056452/,,29
Deckers,DECK,2012Q2,2012-06-30,분기별 영업이익,-28708000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465912056452/,,29
Deckers,DECK,2012Q2,2012-06-30,분기별 당기순이익(지배),-20139000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/910521/000110465912056452/,분기 비지배 태그 없음,29
Deckers,DECK,2012Q2,2012-06-30,분기별 영업활동현금흐름,3498000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000110465912056452/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465912035072/,누적 30568000 − 직전누적 27070000 (시작 2012-01-01),29
Deckers,DECK,2012Q2,2012-06-30,분기말 자산총계,1025003000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465912056452/,,29
Deckers,DECK,2012Q2,2012-06-30,분기말 부채총계,304879000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000110465912056452/,부채및자본 1025003000 − 총자본 720124000,29
Deckers,DECK,2012Q2,2012-06-30,분기말 총자본(자기자본),720124000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465912056452/,,29
Deckers,DECK,2012Q2,2012-06-30,분기말 지배지분 자본,720124000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465912056452/,,29
Deckers,DECK,2012Q2,2012-06-29,분기말 종가,44.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2012-06-29),분할조정 종가 7.335 × 이후 분할계수 6,29
Deckers,DECK,2012Q2,2012-07-26,분기말 상장주식수,37051455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000110465912056452/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2012Q2,2012-06-29,분기말 시가총액,1630634535,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/910521/000110465912056452/,종가 44.01 × 주식수 37051455,29
Deckers,DECK,2012Q3,2012-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000110465912076068/,,29
Deckers,DECK,2012Q3,2012-09-30,분기별 영업이익,59609000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465912076068/,,29
Deckers,DECK,2012Q3,2012-09-30,분기별 당기순이익(지배),43061000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/910521/000110465912076068/,분기 비지배 태그 없음,29
Deckers,DECK,2012Q3,2012-09-30,분기별 영업활동현금흐름,-213953000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000110465912076068/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465912056452/,누적 -183385000 − 직전누적 30568000 (시작 2012-01-01),29
Deckers,DECK,2012Q3,2012-09-30,분기말 자산총계,1256343000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465912076068/,,29
Deckers,DECK,2012Q3,2012-09-30,분기말 부채총계,574564000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000110465912076068/,부채및자본 1256343000 − 총자본 681779000,29
Deckers,DECK,2012Q3,2012-09-30,분기말 총자본(자기자본),681779000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465912076068/,,29
Deckers,DECK,2012Q3,2012-09-30,분기말 지배지분 자본,681779000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465912076068/,,29
Deckers,DECK,2012Q3,2012-09-28,분기말 종가,36.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2012-09-28),분할조정 종가 6.1067 × 이후 분할계수 6,29
Deckers,DECK,2012Q3,2012-10-26,분기말 상장주식수,35261306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000110465912076068/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2012Q3,2012-09-28,분기말 시가총액,1291974252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/910521/000110465912076068/,종가 36.64 × 주식수 35261306,29
Deckers,DECK,2012Q4,2012-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/,,29
Deckers,DECK,2012Q4,2012-12-31,분기별 영업이익,144114000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465912076068/,연간 186948000 − 9개월누적 42834000 (OperatingIncomeLoss),29
Deckers,DECK,2012Q4,2012-12-31,분기별 당기순이익(지배),98057000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465912076068/,연간 연결 129014000 − 비지배 148000 − (9개월 연결 30957000 − 비지배 148000) ; 원 공시 97761000 (https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465912076068/),29
Deckers,DECK,2012Q4,2012-12-31,분기별 영업활동현금흐름,347291000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465912076068/,누적 163906000 − 직전누적 -183385000 (시작 2012-01-01),29
Deckers,DECK,2012Q4,2012-12-31,분기말 자산총계,1068064000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/,,29
Deckers,DECK,2012Q4,2012-12-31,분기말 부채총계,329263000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/,부채및자본 1068064000 − 총자본 738801000,29
Deckers,DECK,2012Q4,2012-12-31,분기말 총자본(자기자본),738801000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/,,29
Deckers,DECK,2012Q4,2012-12-31,분기말 지배지분 자본,738801000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/,,29
Deckers,DECK,2012Q4,2012-12-31,분기말 종가,40.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2012-12-31),분할조정 종가 6.7117 × 이후 분할계수 6,29
Deckers,DECK,2012Q4,2013-02-15,분기말 상장주식수,34402209,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2012Q4,2012-12-31,분기말 시가총액,1385376956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/,종가 40.27 × 주식수 34402209,29
Deckers,DECK,2013Q1,2013-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000110465913040207/,,29
Deckers,DECK,2013Q1,2013-03-31,분기별 영업이익,2652000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465913040207/,,29
Deckers,DECK,2013Q1,2013-03-31,분기별 당기순이익(지배),1007000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000110465913040207/,,29
Deckers,DECK,2013Q1,2013-03-31,분기별 영업활동현금흐름,15767000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465913040207/,,29
