기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Expeditors International,EXPD,2015Q2,2015-08-03,분기말 상장주식수,189159975,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651515000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2015Q2,2015-06-30,분기말 시가총액,8722166447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/746515/000074651515000034/,종가 46.11 × 주식수 189159975,15
Expeditors International,EXPD,2015Q3,2015-09-30,분기별 매출액,1651332000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/,,15
Expeditors International,EXPD,2015Q3,2015-09-30,분기별 영업이익,191893000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/,,15
Expeditors International,EXPD,2015Q3,2015-09-30,분기별 당기순이익(지배),118310000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/,,15
Expeditors International,EXPD,2015Q3,2015-09-30,분기별 영업활동현금흐름,132676000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651515000034/,누적 448798000 − 직전누적 316122000 (시작 2015-01-01),15
Expeditors International,EXPD,2015Q3,2015-09-30,분기말 자산총계,2827018000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/,,15
Expeditors International,EXPD,2015Q3,2015-09-30,분기말 부채총계,984826000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/,부채및자본 2827018000 − 총자본 1842192000,15
Expeditors International,EXPD,2015Q3,2015-09-30,분기말 총자본(자기자본),1842192000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/,,15
Expeditors International,EXPD,2015Q3,2015-09-30,분기말 지배지분 자본,1839045000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/,,15
Expeditors International,EXPD,2015Q3,2015-09-30,분기말 종가,47.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2015-09-30),,15
Expeditors International,EXPD,2015Q3,2015-11-02,분기말 상장주식수,186413350,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2015Q3,2015-09-30,분기말 시가총액,8770748118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/,종가 47.05 × 주식수 186413350,15
Expeditors International,EXPD,2015Q4,2015-12-31,분기별 매출액,1596221000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/,연간 6616632000 − 9개월누적 5020411000 (Revenues),15
Expeditors International,EXPD,2015Q4,2015-12-31,분기별 영업이익,177992000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/,연간 721484000 − 9개월누적 543492000 (OperatingIncomeLoss),15
Expeditors International,EXPD,2015Q4,2015-12-31,분기별 당기순이익(지배),114449000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/,연간 457223000 − 9개월누적 342774000 (NetIncomeLoss),15
Expeditors International,EXPD,2015Q4,2015-12-31,분기별 영업활동현금흐름,117764000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/,누적 566562000 − 직전누적 448798000 (시작 2015-01-01) ; 원 공시 115914000 (https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/),15
Expeditors International,EXPD,2015Q4,2015-12-31,분기말 자산총계,2565577000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/,원 공시 2582438000 (https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/),15
Expeditors International,EXPD,2015Q4,2015-12-31,분기말 부채총계,870901000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/,부채및자본 2565577000 − 총자본 1694676000 ; 원 공시 887762000 (https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/),15
Expeditors International,EXPD,2015Q4,2015-12-31,분기말 총자본(자기자본),1694676000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/,,15
Expeditors International,EXPD,2015Q4,2015-12-31,분기말 지배지분 자본,1691993000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/,,15
Expeditors International,EXPD,2015Q4,2015-12-31,분기말 종가,45.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2015-12-31),,15
Expeditors International,EXPD,2015Q4,2016-02-22,분기말 상장주식수,182101972,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2015Q4,2015-12-31,분기말 시가총액,8212798937,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/,종가 45.1 × 주식수 182101972,15
Expeditors International,EXPD,2016Q1,2016-03-31,분기별 매출액,1418472000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/,,15
Expeditors International,EXPD,2016Q1,2016-03-31,분기별 영업이익,151826000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/,,15
Expeditors International,EXPD,2016Q1,2016-03-31,분기별 당기순이익(지배),96584000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/,,15
Expeditors International,EXPD,2016Q1,2016-03-31,분기별 영업활동현금흐름,235953000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/,,15
Expeditors International,EXPD,2016Q1,2016-03-31,분기말 자산총계,2679743000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/,,15
Expeditors International,EXPD,2016Q1,2016-03-31,분기말 부채총계,897232000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/,부채및자본 2679743000 − 총자본 1782511000,15
Expeditors International,EXPD,2016Q1,2016-03-31,분기말 총자본(자기자본),1782511000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/,,15
Expeditors International,EXPD,2016Q1,2016-03-31,분기말 지배지분 자본,1779251000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/,,15
Expeditors International,EXPD,2016Q1,2016-03-31,분기말 종가,48.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2016-03-31),,15
Expeditors International,EXPD,2016Q1,2016-05-02,분기말 상장주식수,182059031,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2016Q1,2016-03-31,분기말 시가총액,8886301303,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/,종가 48.81 × 주식수 182059031,15
Expeditors International,EXPD,2016Q2,2016-06-30,분기별 매출액,1475164000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/,,15
Expeditors International,EXPD,2016Q2,2016-06-30,분기별 영업이익,178864000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/,,15
Expeditors International,EXPD,2016Q2,2016-06-30,분기별 당기순이익(지배),116052000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/,,15
Expeditors International,EXPD,2016Q2,2016-06-30,분기별 영업활동현금흐름,105052000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/,누적 341005000 − 직전누적 235953000 (시작 2016-01-01),15
Expeditors International,EXPD,2016Q2,2016-06-30,분기말 자산총계,2707138000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/,,15
Expeditors International,EXPD,2016Q2,2016-06-30,분기말 부채총계,927633000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/,부채및자본 2707138000 − 총자본 1779505000,15
Expeditors International,EXPD,2016Q2,2016-06-30,분기말 총자본(자기자본),1779505000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/,,15
Expeditors International,EXPD,2016Q2,2016-06-30,분기말 지배지분 자본,1775915000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/,,15
Expeditors International,EXPD,2016Q2,2016-06-30,분기말 종가,49.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2016-06-30),,15
Expeditors International,EXPD,2016Q2,2016-08-01,분기말 상장주식수,181052055,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2016Q2,2016-06-30,분기말 시가총액,8878792777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/,종가 49.04 × 주식수 181052055,15
Expeditors International,EXPD,2016Q3,2016-09-30,분기별 매출액,1562394000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/,,15
Expeditors International,EXPD,2016Q3,2016-09-30,분기별 영업이익,167263000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/,,15
Expeditors International,EXPD,2016Q3,2016-09-30,분기별 당기순이익(지배),107581000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/,,15
Expeditors International,EXPD,2016Q3,2016-09-30,분기별 영업활동현금흐름,115686000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/,누적 456691000 − 직전누적 341005000 (시작 2016-01-01),15
Expeditors International,EXPD,2016Q3,2016-09-30,분기말 자산총계,2813797000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/,,15
Expeditors International,EXPD,2016Q3,2016-09-30,분기말 부채총계,959864000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/,부채및자본 2813797000 − 총자본 1853933000,15
Expeditors International,EXPD,2016Q3,2016-09-30,분기말 총자본(자기자본),1853933000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/,,15
Expeditors International,EXPD,2016Q3,2016-09-30,분기말 지배지분 자본,1850083000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/,,15
Expeditors International,EXPD,2016Q3,2016-09-30,분기말 종가,51.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2016-09-30),,15
Expeditors International,EXPD,2016Q3,2016-11-03,분기말 상장주식수,180374649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2016Q3,2016-09-30,분기말 시가총액,9292901916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/,종가 51.52 × 주식수 180374649,15
Expeditors International,EXPD,2016Q4,2016-12-31,분기별 매출액,1642007000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/,연간 6098037000 − 9개월누적 4456030000 (Revenues),15
Expeditors International,EXPD,2016Q4,2016-12-31,분기별 영업이익,172210000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/,연간 670163000 − 9개월누적 497953000 (OperatingIncomeLoss),15
Expeditors International,EXPD,2016Q4,2016-12-31,분기별 당기순이익(지배),110590000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/,연간 430807000 − 9개월누적 320217000 (NetIncomeLoss),15
Expeditors International,EXPD,2016Q4,2016-12-31,분기별 영업활동현금흐름,72794000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/,누적 529485000 − 직전누적 456691000 (시작 2016-01-01) ; 원 공시 72408000 (https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/),15
Expeditors International,EXPD,2016Q4,2016-12-31,분기말 자산총계,2790871000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/,,15
Expeditors International,EXPD,2016Q4,2016-12-31,분기말 부채총계,943658000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/,부채및자본 2790871000 − 총자본 1847213000,15
Expeditors International,EXPD,2016Q4,2016-12-31,분기말 총자본(자기자본),1847213000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/,,15
Expeditors International,EXPD,2016Q4,2016-12-31,분기말 지배지분 자본,1844638000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/,,15
Expeditors International,EXPD,2016Q4,2016-12-30,분기말 종가,52.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2016-12-30),,15
Expeditors International,EXPD,2016Q4,2017-02-20,분기말 상장주식수,180120731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2016Q4,2016-12-30,분기말 시가총액,9539193914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/,종가 52.96 × 주식수 180120731,15
Expeditors International,EXPD,2017Q1,2017-03-31,분기별 매출액,1545132000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/,,15
Expeditors International,EXPD,2017Q1,2017-03-31,분기별 영업이익,146114000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/,,15
Expeditors International,EXPD,2017Q1,2017-03-31,분기별 당기순이익(지배),93264000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/,,15
Expeditors International,EXPD,2017Q1,2017-03-31,분기별 영업활동현금흐름,195679000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/,,15
Expeditors International,EXPD,2017Q1,2017-03-31,분기말 자산총계,2902719000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/,,15
Expeditors International,EXPD,2017Q1,2017-03-31,분기말 부채총계,950999000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/,부채및자본 2902719000 − 총자본 1951720000,15
Expeditors International,EXPD,2017Q1,2017-03-31,분기말 총자본(자기자본),1951720000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/,,15
Expeditors International,EXPD,2017Q1,2017-03-31,분기말 지배지분 자본,1948896000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/,,15
Expeditors International,EXPD,2017Q1,2017-03-31,분기말 종가,56.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2017-03-31),,15
Expeditors International,EXPD,2017Q1,2017-05-01,분기말 상장주식수,180164709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2017Q1,2017-03-31,분기말 시가총액,10177504411,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/,종가 56.49 × 주식수 180164709,15
Expeditors International,EXPD,2017Q2,2017-06-30,분기별 매출액,1672279000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/,,15
Expeditors International,EXPD,2017Q2,2017-06-30,분기별 영업이익,168240000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/,,15
Expeditors International,EXPD,2017Q2,2017-06-30,분기별 당기순이익(지배),108851000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/,,15
Expeditors International,EXPD,2017Q2,2017-06-30,분기별 영업활동현금흐름,81214000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/,누적 276893000 − 직전누적 195679000 (시작 2017-01-01),15
Expeditors International,EXPD,2017Q2,2017-06-30,분기말 자산총계,3022756000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/,,15
Expeditors International,EXPD,2017Q2,2017-06-30,분기말 부채총계,1044119000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/,부채및자본 3022756000 − 총자본 1978637000,15
Expeditors International,EXPD,2017Q2,2017-06-30,분기말 총자본(자기자본),1978637000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/,,15
Expeditors International,EXPD,2017Q2,2017-06-30,분기말 지배지분 자본,1975844000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/,,15
Expeditors International,EXPD,2017Q2,2017-06-30,분기말 종가,56.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2017-06-30),,15
Expeditors International,EXPD,2017Q2,2017-08-04,분기말 상장주식수,180738046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2017Q2,2017-06-30,분기말 시가총액,10208084838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/,종가 56.48 × 주식수 180738046,15
Expeditors International,EXPD,2017Q3,2017-09-30,분기별 매출액,1802166000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/,,15
Expeditors International,EXPD,2017Q3,2017-09-30,분기별 영업이익,186895000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/,,15
Expeditors International,EXPD,2017Q3,2017-09-30,분기별 당기순이익(지배),120263000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/,,15
Expeditors International,EXPD,2017Q3,2017-09-30,분기별 영업활동현금흐름,85360000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/,누적 362253000 − 직전누적 276893000 (시작 2017-01-01),15
Expeditors International,EXPD,2017Q3,2017-09-30,분기말 자산총계,3068881000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/,,15
Expeditors International,EXPD,2017Q3,2017-09-30,분기말 부채총계,1087800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/,부채및자본 3068881000 − 총자본 1981081000,15
Expeditors International,EXPD,2017Q3,2017-09-30,분기말 총자본(자기자본),1981081000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/,,15
Expeditors International,EXPD,2017Q3,2017-09-30,분기말 지배지분 자본,1978003000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/,,15
Expeditors International,EXPD,2017Q3,2017-09-29,분기말 종가,59.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2017-09-29),,15
Expeditors International,EXPD,2017Q3,2017-11-03,분기말 상장주식수,177702850,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2017Q3,2017-09-29,분기말 시가총액,10637292601,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/,종가 59.86 × 주식수 177702850,15
Expeditors International,EXPD,2017Q4,2017-12-31,분기별 매출액,1901371000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/,연간 6920948000 − 9개월누적 5019577000 (Revenues),15
Expeditors International,EXPD,2017Q4,2017-12-31,분기별 영업이익,199011000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/,연간 700260000 − 9개월누적 501249000 (OperatingIncomeLoss),15
Expeditors International,EXPD,2017Q4,2017-12-31,분기별 당기순이익(지배),166967000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/,연간 489345000 − 9개월누적 322378000 (NetIncomeLoss),15
Expeditors International,EXPD,2017Q4,2017-12-31,분기별 영업활동현금흐름,126386000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/,누적 488639000 − 직전누적 362253000 (시작 2017-01-01),15
Expeditors International,EXPD,2017Q4,2017-12-31,분기말 자산총계,3117008000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/,,15
Expeditors International,EXPD,2017Q4,2017-12-31,분기말 부채총계,1122635000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/,부채및자본 3117008000 − 총자본 1994373000,15
Expeditors International,EXPD,2017Q4,2017-12-31,분기말 총자본(자기자본),1994373000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/,,15
Expeditors International,EXPD,2017Q4,2017-12-31,분기말 지배지분 자본,1991858000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/,,15
Expeditors International,EXPD,2017Q4,2017-12-29,분기말 종가,64.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2017-12-29),,15
Expeditors International,EXPD,2017Q4,2018-02-20,분기말 상장주식수,176541563,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2017Q4,2017-12-29,분기말 시가총액,11420473710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/,종가 64.69 × 주식수 176541563,15
Expeditors International,EXPD,2018Q1,2018-03-31,분기별 매출액,1854262000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000017/,,15
Expeditors International,EXPD,2018Q1,2018-03-31,분기별 영업이익,192818000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000017/,,15
Expeditors International,EXPD,2018Q1,2018-03-31,분기별 당기순이익(지배),135692000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000017/,,15
Expeditors International,EXPD,2018Q1,2018-03-31,분기별 영업활동현금흐름,235477000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000017/,,15
Expeditors International,EXPD,2018Q1,2018-03-31,분기말 자산총계,3212481000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000017/,,15
Expeditors International,EXPD,2018Q1,2018-03-31,분기말 부채총계,1230215000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651518000017/,부채및자본 3212481000 − 총자본 1982266000,15
Expeditors International,EXPD,2018Q1,2018-03-31,분기말 총자본(자기자본),1982266000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000017/,,15
Expeditors International,EXPD,2018Q1,2018-03-31,분기말 지배지분 자본,1979469000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000017/,,15
Expeditors International,EXPD,2018Q1,2018-03-29,분기말 종가,63.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2018-03-29),,15
Expeditors International,EXPD,2018Q1,2018-05-04,분기말 상장주식수,174680101,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651518000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2018Q1,2018-03-29,분기말 시가총액,11057250393,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/746515/000074651518000017/,종가 63.3 × 주식수 174680101,15
Expeditors International,EXPD,2018Q2,2018-06-30,분기별 매출액,1957559000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/,,15
Expeditors International,EXPD,2018Q2,2018-06-30,분기별 영업이익,183584000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/,,15
Expeditors International,EXPD,2018Q2,2018-06-30,분기별 당기순이익(지배),140605000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/,,15
Expeditors International,EXPD,2018Q2,2018-06-30,분기별 영업활동현금흐름,148556000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651518000017/,누적 384033000 − 직전누적 235477000 (시작 2018-01-01),15
Expeditors International,EXPD,2018Q2,2018-06-30,분기말 자산총계,3132832000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/,,15
Expeditors International,EXPD,2018Q2,2018-06-30,분기말 부채총계,1240273000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/,부채및자본 3132832000 − 총자본 1892559000,15
Expeditors International,EXPD,2018Q2,2018-06-30,분기말 총자본(자기자본),1892559000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/,,15
Expeditors International,EXPD,2018Q2,2018-06-30,분기말 지배지분 자본,1889752000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/,,15
Expeditors International,EXPD,2018Q2,2018-06-29,분기말 종가,73.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2018-06-29),,15
Expeditors International,EXPD,2018Q2,2018-08-06,분기말 상장주식수,174335501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
