기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Copart,CPRT,2013Q1,2013-01-31,분기말 종가,35.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2013-01-31),분할조정 종가 4.4887 × 이후 분할계수 8,14
Copart,CPRT,2013Q1,2013-03-12,분기말 상장주식수,125385122,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000114544313000805/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2013Q1,2013-01-31,분기말 시가총액,4502579731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2013-01-31) ; https://www.sec.gov/Archives/edgar/data/900075/000114544313000805/,종가 35.91 × 주식수 125385122,14
Copart,CPRT,2013Q2,2013-04-30,분기별 매출액,277638000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313001371/,,14
Copart,CPRT,2013Q2,2013-04-30,분기별 영업이익,82813000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313001371/,,14
Copart,CPRT,2013Q2,2013-04-30,분기별 당기순이익(지배),53236000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313001371/,,14
Copart,CPRT,2013Q2,2013-04-30,분기별 영업활동현금흐름,129913000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000114544313001371/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544313000805/,누적 183003000 − 직전누적 53090000 (시작 2012-08-01),14
Copart,CPRT,2013Q2,2013-04-30,분기말 자산총계,1298682000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313001371/,,14
Copart,CPRT,2013Q2,2013-04-30,분기말 부채총계,574288000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313001371/,,14
Copart,CPRT,2013Q2,2013-04-30,분기말 총자본(자기자본),724394000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000114544313001371/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2013Q2,2013-04-30,분기말 지배지분 자본,724394000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313001371/,,14
Copart,CPRT,2013Q2,2013-04-30,분기말 종가,35.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2013-04-30),분할조정 종가 4.4062 × 이후 분할계수 8,14
Copart,CPRT,2013Q2,2013-06-03,분기말 상장주식수,125443625,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000114544313001371/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2013Q2,2013-04-30,분기말 시가총액,4421887781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2013-04-30) ; https://www.sec.gov/Archives/edgar/data/900075/000114544313001371/,종가 35.25 × 주식수 125443625,14
Copart,CPRT,2013Q3,2013-07-31,분기별 매출액,263697000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544313001371/,연간 1046386000 − 9개월누적 782689000 (SalesRevenueNet),14
Copart,CPRT,2013Q3,2013-07-31,분기별 영업이익,63052000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544313001371/,연간 282992000 − 9개월누적 219940000 (OperatingIncomeLoss),14
Copart,CPRT,2013Q3,2013-07-31,분기별 당기순이익(지배),41304000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544313001371/,연간 180025000 − 9개월누적 138721000 (NetIncomeLoss),14
Copart,CPRT,2013Q3,2013-07-31,분기별 영업활동현금흐름,16323000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544313001371/,누적 199326000 − 직전누적 183003000 (시작 2012-08-01),14
Copart,CPRT,2013Q3,2013-07-31,분기말 자산총계,1334481000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/,,14
Copart,CPRT,2013Q3,2013-07-31,분기말 부채총계,572080000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/,,14
Copart,CPRT,2013Q3,2013-07-31,분기말 총자본(자기자본),762401000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2013Q3,2013-07-31,분기말 지배지분 자본,762401000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/,,14
Copart,CPRT,2013Q3,2013-07-31,분기말 종가,32.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2013-07-31),분할조정 종가 4.0637 × 이후 분할계수 8,14
Copart,CPRT,2013Q3,2013-09-30,분기말 상장주식수,125515179,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2013Q3,2013-07-31,분기말 시가총액,4080498469,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2013-07-31) ; https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/,종가 32.51 × 주식수 125515179,14
Copart,CPRT,2013Q4,2013-10-31,분기별 매출액,279883000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313002257/,,14
Copart,CPRT,2013Q4,2013-10-31,분기별 영업이익,64959000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313002257/,,14
Copart,CPRT,2013Q4,2013-10-31,분기별 당기순이익(지배),41422000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313002257/,,14
Copart,CPRT,2013Q4,2013-10-31,분기별 영업활동현금흐름,67715000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313002257/,,14
Copart,CPRT,2013Q4,2013-10-31,분기말 자산총계,1397388000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313002257/,,14
Copart,CPRT,2013Q4,2013-10-31,분기말 부채총계,574741000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313002257/,,14
Copart,CPRT,2013Q4,2013-10-31,분기말 총자본(자기자본),822647000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000114544313002257/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2013Q4,2013-10-31,분기말 지배지분 자본,822647000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544313002257/,,14
Copart,CPRT,2013Q4,2013-10-31,분기말 종가,32.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2013-10-31),분할조정 종가 4.0287 × 이후 분할계수 8,14
Copart,CPRT,2013Q4,2013-12-10,분기말 상장주식수,125556302,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000114544313002257/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2013Q4,2013-10-31,분기말 시가총액,4046679613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/900075/000114544313002257/,종가 32.23 × 주식수 125556302,14
Copart,CPRT,2014Q1,2014-01-31,분기별 매출액,286434000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314000288/,,14
Copart,CPRT,2014Q1,2014-01-31,분기별 영업이익,71484000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314000288/,,14
Copart,CPRT,2014Q1,2014-01-31,분기별 당기순이익(지배),45345000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314000288/,,14
Copart,CPRT,2014Q1,2014-01-31,분기별 영업활동현금흐름,8076000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000114544314000288/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544313002257/,누적 75791000 − 직전누적 67715000 (시작 2013-08-01),14
Copart,CPRT,2014Q1,2014-01-31,분기말 자산총계,1438493000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314000288/,,14
Copart,CPRT,2014Q1,2014-01-31,분기말 부채총계,557769000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314000288/,,14
Copart,CPRT,2014Q1,2014-01-31,분기말 총자본(자기자본),880724000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000114544314000288/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2014Q1,2014-01-31,분기말 지배지분 자본,880724000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314000288/,,14
Copart,CPRT,2014Q1,2014-01-31,분기말 종가,34.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2014-01-31),분할조정 종가 4.285 × 이후 분할계수 8,14
Copart,CPRT,2014Q1,2014-03-05,분기말 상장주식수,125868763,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000114544314000288/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2014Q1,2014-01-31,분기말 시가총액,4314781196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/900075/000114544314000288/,종가 34.28 × 주식수 125868763,14
Copart,CPRT,2014Q2,2014-04-30,분기별 매출액,309722000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/,,14
Copart,CPRT,2014Q2,2014-04-30,분기별 영업이익,62633000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/,,14
Copart,CPRT,2014Q2,2014-04-30,분기별 당기순이익(지배),40877000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/,,14
Copart,CPRT,2014Q2,2014-04-30,분기별 영업활동현금흐름,131843000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544314000288/,누적 207634000 − 직전누적 75791000 (시작 2013-08-01),14
Copart,CPRT,2014Q2,2014-04-30,분기말 자산총계,1476672000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/,,14
Copart,CPRT,2014Q2,2014-04-30,분기말 부채총계,536911000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/,,14
Copart,CPRT,2014Q2,2014-04-30,분기말 총자본(자기자본),939761000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2014Q2,2014-04-30,분기말 지배지분 자본,939761000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/,,14
Copart,CPRT,2014Q2,2014-04-30,분기말 종가,36.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2014-04-30),분할조정 종가 4.5338 × 이후 분할계수 8,14
Copart,CPRT,2014Q2,2014-06-06,분기말 상장주식수,126045670,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2014Q2,2014-04-30,분기말 시가총액,4571676451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/,종가 36.27 × 주식수 126045670,14
Copart,CPRT,2014Q3,2014-07-31,분기별 매출액,287450000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/,연간 1163489000 − 9개월누적 876039000 (SalesRevenueNet),14
Copart,CPRT,2014Q3,2014-07-31,분기별 영업이익,75858000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/,연간 274934000 − 9개월누적 199076000 (OperatingIncomeLoss),14
Copart,CPRT,2014Q3,2014-07-31,분기별 당기순이익(지배),51043000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/,연간 178687000 − 9개월누적 127644000 (NetIncomeLoss),14
Copart,CPRT,2014Q3,2014-07-31,분기별 영업활동현금흐름,54960000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/,누적 262594000 − 직전누적 207634000 (시작 2013-08-01),14
Copart,CPRT,2014Q3,2014-07-31,분기말 자산총계,1506804000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/,,14
Copart,CPRT,2014Q3,2014-07-31,분기말 부채총계,503305000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/,,14
Copart,CPRT,2014Q3,2014-07-31,분기말 총자본(자기자본),1003499000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2014Q3,2014-07-31,분기말 지배지분 자본,1003499000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/,,14
Copart,CPRT,2014Q3,2014-07-31,분기말 종가,33.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2014-07-31),분할조정 종가 4.1725 × 이후 분할계수 8,14
Copart,CPRT,2014Q3,2014-09-29,분기말 상장주식수,126244452,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2014Q3,2014-07-31,분기말 시가총액,4214039808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/,종가 33.38 × 주식수 126244452,14
Copart,CPRT,2014Q4,2014-10-31,분기별 매출액,290386000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314001435/,,14
Copart,CPRT,2014Q4,2014-10-31,분기별 영업이익,82401000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314001435/,,14
Copart,CPRT,2014Q4,2014-10-31,분기별 당기순이익(지배),52615000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314001435/,,14
Copart,CPRT,2014Q4,2014-10-31,분기별 영업활동현금흐름,83366000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314001435/,,14
Copart,CPRT,2014Q4,2014-10-31,분기말 자산총계,1536586000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314001435/,,14
Copart,CPRT,2014Q4,2014-10-31,분기말 부채총계,499155000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314001435/,,14
Copart,CPRT,2014Q4,2014-10-31,분기말 총자본(자기자본),1037431000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000114544314001435/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2014Q4,2014-10-31,분기말 지배지분 자본,1037431000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544314001435/,,14
Copart,CPRT,2014Q4,2014-10-31,분기말 종가,33.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2014-10-31),분할조정 종가 4.18 × 이후 분할계수 8,14
Copart,CPRT,2014Q4,2014-11-25,분기말 상장주식수,126335253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000114544314001435/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2014Q4,2014-10-31,분기말 시가총액,4224650860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/900075/000114544314001435/,종가 33.44 × 주식수 126335253,14
Copart,CPRT,2015Q1,2015-01-31,분기별 매출액,276258000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/,,14
Copart,CPRT,2015Q1,2015-01-31,분기별 영업이익,80468000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/,,14
Copart,CPRT,2015Q1,2015-01-31,분기별 당기순이익(지배),52193000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/,,14
Copart,CPRT,2015Q1,2015-01-31,분기별 영업활동현금흐름,5517000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544314001435/,누적 88883000 − 직전누적 83366000 (시작 2014-08-01),14
Copart,CPRT,2015Q1,2015-01-31,분기말 자산총계,1952071000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/,,14
Copart,CPRT,2015Q1,2015-01-31,분기말 부채총계,878834000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/,,14
Copart,CPRT,2015Q1,2015-01-31,분기말 총자본(자기자본),1073237000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2015Q1,2015-01-31,분기말 지배지분 자본,1073237000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/,,14
Copart,CPRT,2015Q1,2015-01-30,분기말 종가,36.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2015-01-30),분할조정 종가 4.575 × 이후 분할계수 8,14
Copart,CPRT,2015Q1,2015-03-03,분기말 상장주식수,126439552,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2015Q1,2015-01-30,분기말 시가총액,4627687603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/,종가 36.6 × 주식수 126439552,14
Copart,CPRT,2015Q2,2015-04-30,분기별 매출액,297142000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/,,14
Copart,CPRT,2015Q2,2015-04-30,분기별 영업이익,94767000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/,,14
Copart,CPRT,2015Q2,2015-04-30,분기별 당기순이익(지배),57563000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/,,14
Copart,CPRT,2015Q2,2015-04-30,분기별 영업활동현금흐름,114486000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/ ; https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/,누적 203369000 − 직전누적 88883000 (시작 2014-08-01),14
Copart,CPRT,2015Q2,2015-04-30,분기말 자산총계,2002977000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/,,14
Copart,CPRT,2015Q2,2015-04-30,분기말 부채총계,867009000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/,,14
Copart,CPRT,2015Q2,2015-04-30,분기말 총자본(자기자본),1135968000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2015Q2,2015-04-30,분기말 지배지분 자본,1135968000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/,,14
Copart,CPRT,2015Q2,2015-04-30,분기말 종가,35.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2015-04-30),분할조정 종가 4.4462 × 이후 분할계수 8,14
Copart,CPRT,2015Q2,2015-05-27,분기말 상장주식수,126522148,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2015Q2,2015-04-30,분기말 시가총액,4500392804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/,종가 35.57 × 주식수 126522148,14
Copart,CPRT,2015Q3,2015-07-31,분기별 매출액,282293000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/,연간 1146079000 − 9개월누적 863786000 (SalesRevenueNet),14
Copart,CPRT,2015Q3,2015-07-31,분기별 영업이익,86765000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/,연간 344401000 − 9개월누적 257636000 (OperatingIncomeLoss),14
Copart,CPRT,2015Q3,2015-07-31,분기별 당기순이익(지배),57412000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/,연간 219783000 − 9개월누적 162371000 (NetIncomeLoss),14
Copart,CPRT,2015Q3,2015-07-31,분기별 영업활동현금흐름,61707000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/ ; https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/,누적 265076000 − 직전누적 203369000 (시작 2014-08-01),14
Copart,CPRT,2015Q3,2015-07-31,분기말 자산총계,1798660000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/,원 공시 1799952000 (https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/),14
Copart,CPRT,2015Q3,2015-07-31,분기말 부채총계,834196000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/,원 공시 835488000 (https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/),14
Copart,CPRT,2015Q3,2015-07-31,분기말 총자본(자기자본),964464000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2015Q3,2015-07-31,분기말 지배지분 자본,964464000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/,,14
Copart,CPRT,2015Q3,2015-07-31,분기말 종가,36.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2015-07-31),분할조정 종가 4.5037 × 이후 분할계수 8,14
Copart,CPRT,2015Q3,2015-09-24,분기말 상장주식수,120186984,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2015Q3,2015-07-31,분기말 시가총액,4330337034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/,종가 36.03 × 주식수 120186984,14
Copart,CPRT,2015Q4,2015-10-31,분기별 매출액,288838000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828015008971/,,14
Copart,CPRT,2015Q4,2015-10-31,분기별 영업이익,86246000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828015008971/,,14
Copart,CPRT,2015Q4,2015-10-31,분기별 당기순이익(지배),52610000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/,원 공시 52413000 (https://www.sec.gov/Archives/edgar/data/900075/000162828015008971/),14
Copart,CPRT,2015Q4,2015-10-31,분기별 영업활동현금흐름,76791000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/,원 공시 76594000 (https://www.sec.gov/Archives/edgar/data/900075/000162828015008971/),14
Copart,CPRT,2015Q4,2015-10-31,분기말 자산총계,1855764000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828015008971/,,14
Copart,CPRT,2015Q4,2015-10-31,분기말 부채총계,839219000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828015008971/,,14
Copart,CPRT,2015Q4,2015-10-31,분기말 총자본(자기자본),1016545000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000162828015008971/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2015Q4,2015-10-31,분기말 지배지분 자본,1016545000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828015008971/,,14
Copart,CPRT,2015Q4,2015-10-30,분기말 종가,36.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2015-10-30),분할조정 종가 4.5262 × 이후 분할계수 8,14
Copart,CPRT,2015Q4,2015-11-23,분기말 상장주식수,120236510,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000162828015008971/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2015Q4,2015-10-30,분기말 시가총액,4353764027,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/900075/000162828015008971/,종가 36.21 × 주식수 120236510,14
Copart,CPRT,2016Q1,2016-01-31,분기별 매출액,299706000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/,,14
Copart,CPRT,2016Q1,2016-01-31,분기별 영업이익,92085000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/,,14
Copart,CPRT,2016Q1,2016-01-31,분기별 당기순이익(지배),59007000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/,원 공시 58963000 (https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/),14
Copart,CPRT,2016Q1,2016-01-31,분기별 영업활동현금흐름,6530000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/,누적 83321000 − 직전누적 76791000 (시작 2015-08-01) ; 원 공시 6486000 (https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/ ; https://www.sec.gov/Archives/edgar/data/900075/000162828015008971/),14
Copart,CPRT,2016Q1,2016-01-31,분기말 자산총계,1604364000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/,,14
Copart,CPRT,2016Q1,2016-01-31,분기말 부채총계,872964000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/,,14
Copart,CPRT,2016Q1,2016-01-31,분기말 총자본(자기자본),731400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2016Q1,2016-01-31,분기말 지배지분 자본,731400000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/,,14
Copart,CPRT,2016Q1,2016-01-29,분기말 종가,33.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2016-01-29),분할조정 종가 4.1887 × 이후 분할계수 8,14
Copart,CPRT,2016Q1,2016-02-24,분기말 상장주식수,112000958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
