기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cisco,CSCO,2025Q2,2025-08-28,분기말 상장주식수,3953196953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887725000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2025Q2,2025-07-25,분기말 시가총액,271545098702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2025-07-25) ; https://www.sec.gov/Archives/edgar/data/858877/000085887725000111/,종가 68.69 × 주식수 3953196953,2
Cisco,CSCO,2025Q3,2025-10-25,분기별 매출액,14883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887725000171/,,2
Cisco,CSCO,2025Q3,2025-10-25,분기별 영업이익,3363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887725000171/,,2
Cisco,CSCO,2025Q3,2025-10-25,분기별 당기순이익(지배),2860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887725000171/,,2
Cisco,CSCO,2025Q3,2025-10-25,분기별 영업활동현금흐름,3212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887725000171/,,2
Cisco,CSCO,2025Q3,2025-10-25,분기말 자산총계,121102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887725000171/,,2
Cisco,CSCO,2025Q3,2025-10-25,분기말 부채총계,74229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887725000171/,,2
Cisco,CSCO,2025Q3,2025-10-25,분기말 총자본(자기자본),46873000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/858877/000085887725000171/,"StockholdersEquity, MinorityInterest 태그 없음",2
Cisco,CSCO,2025Q3,2025-10-25,분기말 지배지분 자본,46873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887725000171/,,2
Cisco,CSCO,2025Q3,2025-10-24,분기말 종가,70.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2025-10-24),,2
Cisco,CSCO,2025Q3,2025-11-13,분기말 상장주식수,3951094563,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887725000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2025Q3,2025-10-24,분기말 시가총액,279065808985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2025-10-24) ; https://www.sec.gov/Archives/edgar/data/858877/000085887725000171/,종가 70.63 × 주식수 3951094563,2
Cisco,CSCO,2025Q4,2026-01-24,분기별 매출액,15349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000021/,,2
Cisco,CSCO,2025Q4,2026-01-24,분기별 영업이익,3781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000021/,,2
Cisco,CSCO,2025Q4,2026-01-24,분기별 당기순이익(지배),3175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000021/,,2
Cisco,CSCO,2025Q4,2026-01-24,분기별 영업활동현금흐름,1822000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887726000021/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887725000171/,누적 5034000000 − 직전누적 3212000000 (시작 2025-07-27),2
Cisco,CSCO,2025Q4,2026-01-24,분기말 자산총계,123371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000021/,,2
Cisco,CSCO,2025Q4,2026-01-24,분기말 부채총계,75648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000021/,,2
Cisco,CSCO,2025Q4,2026-01-24,분기말 총자본(자기자본),47723000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/858877/000085887726000021/,"StockholdersEquity, MinorityInterest 태그 없음",2
Cisco,CSCO,2025Q4,2026-01-24,분기말 지배지분 자본,47723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000021/,,2
Cisco,CSCO,2025Q4,2026-01-23,분기말 종가,74.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2026-01-23),,2
Cisco,CSCO,2025Q4,2026-02-12,분기말 상장주식수,3949893042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887726000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2025Q4,2026-01-23,분기말 시가총액,294622522003,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2026-01-23) ; https://www.sec.gov/Archives/edgar/data/858877/000085887726000021/,종가 74.59 × 주식수 3949893042,2
Cisco,CSCO,2026Q1,2026-04-25,분기별 매출액,15841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000078/,,2
Cisco,CSCO,2026Q1,2026-04-25,분기별 영업이익,3960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000078/,,2
Cisco,CSCO,2026Q1,2026-04-25,분기별 당기순이익(지배),3373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000078/,,2
Cisco,CSCO,2026Q1,2026-04-25,분기별 영업활동현금흐름,3757000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887726000078/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887726000021/,누적 8791000000 − 직전누적 5034000000 (시작 2025-07-27),2
Cisco,CSCO,2026Q1,2026-04-25,분기말 자산총계,125546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000078/,,2
Cisco,CSCO,2026Q1,2026-04-25,분기말 부채총계,76685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000078/,,2
Cisco,CSCO,2026Q1,2026-04-25,분기말 총자본(자기자본),48861000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/858877/000085887726000078/,"StockholdersEquity, MinorityInterest 태그 없음",2
Cisco,CSCO,2026Q1,2026-04-25,분기말 지배지분 자본,48861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000078/,,2
Cisco,CSCO,2026Q1,2026-04-24,분기말 종가,89.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2026-04-24),,2
Cisco,CSCO,2026Q1,2026-05-14,분기말 상장주식수,3941434665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887726000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2026Q1,2026-04-24,분기말 시가총액,350827099532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2026-04-24) ; https://www.sec.gov/Archives/edgar/data/858877/000085887726000078/,종가 89.01 × 주식수 3941434665,2
Cisco,CSCO,2026Q2,2026-07-25,분기별 매출액,17252000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887726000132/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887726000078/,연간 63325000000 − 9개월누적 46073000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Cisco,CSCO,2026Q2,2026-07-25,분기별 영업이익,4264000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887726000132/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887726000078/,연간 15368000000 − 9개월누적 11104000000 (OperatingIncomeLoss),2
Cisco,CSCO,2026Q2,2026-07-25,분기별 당기순이익(지배),3859000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887726000132/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887726000078/,연간 13267000000 − 9개월누적 9408000000 (NetIncomeLoss),2
Cisco,CSCO,2026Q2,2026-07-25,분기별 영업활동현금흐름,5386000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887726000132/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887726000078/,누적 14177000000 − 직전누적 8791000000 (시작 2025-07-27),2
Cisco,CSCO,2026Q2,2026-07-25,분기말 자산총계,129637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000132/,,2
Cisco,CSCO,2026Q2,2026-07-25,분기말 부채총계,79352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000132/,,2
Cisco,CSCO,2026Q2,2026-07-25,분기말 총자본(자기자본),50285000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/858877/000085887726000132/,"StockholdersEquity, MinorityInterest 태그 없음",2
Cisco,CSCO,2026Q2,2026-07-25,분기말 지배지분 자본,50285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887726000132/,,2
Cisco,CSCO,2026Q2,2026-07-24,분기말 종가,114.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2026-07-24),,2
Cisco,CSCO,2026Q2,2026-08-27,분기말 상장주식수,3942586873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887726000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2026Q2,2026-07-24,분기말 시가총액,450125143290,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2026-07-24) ; https://www.sec.gov/Archives/edgar/data/858877/000085887726000132/,종가 114.17 × 주식수 3942586873,2
