기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hilton Worldwide,HLT,2025Q1,2025-03-31,분기말 총자본(자기자본),-4355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000089/,,9
Hilton Worldwide,HLT,2025Q1,2025-03-31,분기말 지배지분 자본,-4378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000089/,,9
Hilton Worldwide,HLT,2025Q1,2025-03-31,분기말 종가,227.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2025-03-31),,9
Hilton Worldwide,HLT,2025Q1,2025-04-24,분기말 상장주식수,237699736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1585689/000158568925000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Hilton Worldwide,HLT,2025Q1,2025-03-31,분기말 시가총액,54088574927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1585689/000158568925000089/,종가 227.55 × 주식수 237699736,9
Hilton Worldwide,HLT,2025Q2,2025-06-30,분기별 매출액,3137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000145/,,9
Hilton Worldwide,HLT,2025Q2,2025-06-30,분기별 영업이익,778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000145/,,9
Hilton Worldwide,HLT,2025Q2,2025-06-30,분기별 당기순이익(지배),440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000145/,,9
Hilton Worldwide,HLT,2025Q2,2025-06-30,분기별 영업활동현금흐름,658000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1585689/000158568925000145/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568925000089/,누적 1110000000 − 직전누적 452000000 (시작 2025-01-01),9
Hilton Worldwide,HLT,2025Q2,2025-06-30,분기말 자산총계,15904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000145/,,9
Hilton Worldwide,HLT,2025Q2,2025-06-30,분기말 부채총계,20453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000145/,메자닌(일시자본) 15000000 별도,9
Hilton Worldwide,HLT,2025Q2,2025-06-30,분기말 총자본(자기자본),-4564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000145/,,9
Hilton Worldwide,HLT,2025Q2,2025-06-30,분기말 지배지분 자본,-4590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000145/,,9
Hilton Worldwide,HLT,2025Q2,2025-06-30,분기말 종가,266.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2025-06-30),,9
Hilton Worldwide,HLT,2025Q2,2025-07-18,분기말 상장주식수,235193753,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1585689/000158568925000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Hilton Worldwide,HLT,2025Q2,2025-06-30,분기말 시가총액,62641504174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1585689/000158568925000145/,종가 266.34 × 주식수 235193753,9
Hilton Worldwide,HLT,2025Q3,2025-09-30,분기별 매출액,3120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000160/,,9
Hilton Worldwide,HLT,2025Q3,2025-09-30,분기별 영업이익,777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000160/,,9
Hilton Worldwide,HLT,2025Q3,2025-09-30,분기별 당기순이익(지배),420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000160/,,9
Hilton Worldwide,HLT,2025Q3,2025-09-30,분기별 영업활동현금흐름,816000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1585689/000158568925000160/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568925000145/,누적 1926000000 − 직전누적 1110000000 (시작 2025-01-01),9
Hilton Worldwide,HLT,2025Q3,2025-09-30,분기말 자산총계,16641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000160/,,9
Hilton Worldwide,HLT,2025Q3,2025-09-30,분기말 부채총계,21532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000160/,메자닌(일시자본) 14000000 별도,9
Hilton Worldwide,HLT,2025Q3,2025-09-30,분기말 총자본(자기자본),-4905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000160/,,9
Hilton Worldwide,HLT,2025Q3,2025-09-30,분기말 지배지분 자본,-4932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568925000160/,,9
Hilton Worldwide,HLT,2025Q3,2025-09-30,분기말 종가,259.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2025-09-30),,9
Hilton Worldwide,HLT,2025Q3,2025-10-17,분기말 상장주식수,232435166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1585689/000158568925000160/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Hilton Worldwide,HLT,2025Q3,2025-09-30,분기말 시가총액,60302979467,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1585689/000158568925000160/,종가 259.44 × 주식수 232435166,9
Hilton Worldwide,HLT,2025Q4,2025-12-31,분기별 매출액,3087000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1585689/000158568926000007/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568925000160/,연간 12039000000 − 9개월누적 8952000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),9
Hilton Worldwide,HLT,2025Q4,2025-12-31,분기별 영업이익,602000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1585689/000158568926000007/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568925000160/,연간 2693000000 − 9개월누적 2091000000 (OperatingIncomeLoss),9
Hilton Worldwide,HLT,2025Q4,2025-12-31,분기별 당기순이익(지배),297000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1585689/000158568926000007/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568925000160/,연간 1457000000 − 9개월누적 1160000000 (NetIncomeLoss),9
Hilton Worldwide,HLT,2025Q4,2025-12-31,분기별 영업활동현금흐름,203000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1585689/000158568926000007/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568925000160/,누적 2129000000 − 직전누적 1926000000 (시작 2025-01-01),9
Hilton Worldwide,HLT,2025Q4,2025-12-31,분기말 자산총계,16774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000007/,,9
Hilton Worldwide,HLT,2025Q4,2025-12-31,분기말 부채총계,22120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000007/,메자닌(일시자본) 13000000 별도,9
Hilton Worldwide,HLT,2025Q4,2025-12-31,분기말 총자본(자기자본),-5359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000007/,,9
Hilton Worldwide,HLT,2025Q4,2025-12-31,분기말 지배지분 자본,-5388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000007/,,9
Hilton Worldwide,HLT,2025Q4,2025-12-31,분기말 종가,287.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2025-12-31),,9
Hilton Worldwide,HLT,2025Q4,2026-02-06,분기말 상장주식수,229291615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1585689/000158568926000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Hilton Worldwide,HLT,2025Q4,2025-12-31,분기말 시가총액,65864016409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1585689/000158568926000007/,종가 287.25 × 주식수 229291615,9
Hilton Worldwide,HLT,2026Q1,2026-03-31,분기별 매출액,2937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000032/,,9
Hilton Worldwide,HLT,2026Q1,2026-03-31,분기별 영업이익,678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000032/,,9
Hilton Worldwide,HLT,2026Q1,2026-03-31,분기별 당기순이익(지배),385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000032/,,9
Hilton Worldwide,HLT,2026Q1,2026-03-31,분기별 영업활동현금흐름,618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000032/,,9
Hilton Worldwide,HLT,2026Q1,2026-03-31,분기말 자산총계,16385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000032/,,9
Hilton Worldwide,HLT,2026Q1,2026-03-31,분기말 부채총계,22252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000032/,메자닌(일시자본) 11000000 별도,9
Hilton Worldwide,HLT,2026Q1,2026-03-31,분기말 총자본(자기자본),-5878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000032/,,9
Hilton Worldwide,HLT,2026Q1,2026-03-31,분기말 지배지분 자본,-5905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000032/,,9
Hilton Worldwide,HLT,2026Q1,2026-03-31,분기말 종가,304.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2026-03-31),,9
Hilton Worldwide,HLT,2026Q1,2026-04-23,분기말 상장주식수,227648372,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1585689/000158568926000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Hilton Worldwide,HLT,2026Q1,2026-03-31,분기말 시가총액,69223316958,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1585689/000158568926000032/,종가 304.08 × 주식수 227648372,9
Hilton Worldwide,HLT,2026Q2,2026-06-30,분기별 매출액,3341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000043/,,9
Hilton Worldwide,HLT,2026Q2,2026-06-30,분기별 영업이익,858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000043/,,9
Hilton Worldwide,HLT,2026Q2,2026-06-30,분기별 당기순이익(지배),482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000043/,,9
Hilton Worldwide,HLT,2026Q2,2026-06-30,분기별 영업활동현금흐름,472000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1585689/000158568926000043/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568926000032/,누적 1090000000 − 직전누적 618000000 (시작 2026-01-01),9
Hilton Worldwide,HLT,2026Q2,2026-06-30,분기말 자산총계,16928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000043/,,9
Hilton Worldwide,HLT,2026Q2,2026-06-30,분기말 부채총계,23198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000043/,메자닌(일시자본) 5000000 별도,9
Hilton Worldwide,HLT,2026Q2,2026-06-30,분기말 총자본(자기자본),-6275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000043/,,9
Hilton Worldwide,HLT,2026Q2,2026-06-30,분기말 지배지분 자본,-6303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000043/,,9
Hilton Worldwide,HLT,2026Q2,2026-06-30,분기말 종가,330.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2026-06-30),,9
Hilton Worldwide,HLT,2026Q2,2026-07-23,분기말 상장주식수,225064910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1585689/000158568926000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Hilton Worldwide,HLT,2026Q2,2026-06-30,분기말 시가총액,74374950159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1585689/000158568926000043/,종가 330.46 × 주식수 225064910,9
