기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Expand Energy,EXE,2023Q1,2023-03-31,분기말 총자본(자기자본),10283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512623000063/,,17
Expand Energy,EXE,2023Q1,2023-03-31,분기말 지배지분 자본,10283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512623000063/,,17
Expand Energy,EXE,2023Q1,2023-03-31,분기말 종가,76.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2023-03-31),,17
Expand Energy,EXE,2023Q1,2023-04-28,분기말 상장주식수,133869079,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/895126/000089512623000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Expand Energy,EXE,2023Q1,2023-03-31,분기말 시가총액,10179404767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/895126/000089512623000063/,종가 76.04 × 주식수 133869079,17
Expand Energy,EXE,2023Q2,2023-06-30,분기별 매출액,1891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512623000102/,,17
Expand Energy,EXE,2023Q2,2023-06-30,분기별 영업이익,517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512623000102/,,17
Expand Energy,EXE,2023Q2,2023-06-30,분기별 당기순이익(지배),391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512623000102/,,17
Expand Energy,EXE,2023Q2,2023-06-30,분기별 영업활동현금흐름,515000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512623000102/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512623000063/,누적 1404000000 − 직전누적 889000000 (시작 2023-01-01),17
Expand Energy,EXE,2023Q2,2023-06-30,분기말 자산총계,14429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512623000102/,,17
Expand Energy,EXE,2023Q2,2023-06-30,분기말 부채총계,4033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512623000102/,,17
Expand Energy,EXE,2023Q2,2023-06-30,분기말 총자본(자기자본),10396000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/895126/000089512623000102/,"StockholdersEquity, MinorityInterest 태그 없음",17
Expand Energy,EXE,2023Q2,2023-06-30,분기말 지배지분 자본,10396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512623000102/,,17
Expand Energy,EXE,2023Q2,2023-06-30,분기말 종가,83.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2023-06-30),,17
Expand Energy,EXE,2023Q2,2023-07-31,분기말 상장주식수,132356423,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/895126/000089512623000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Expand Energy,EXE,2023Q2,2023-06-30,분기말 시가총액,11075585477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/895126/000089512623000102/,종가 83.68 × 주식수 132356423,17
Expand Energy,EXE,2023Q3,2023-09-30,분기별 매출액,1512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512623000123/,,17
Expand Energy,EXE,2023Q3,2023-09-30,분기별 영업이익,79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512623000123/,,17
Expand Energy,EXE,2023Q3,2023-09-30,분기별 당기순이익(지배),70000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512623000123/,,17
Expand Energy,EXE,2023Q3,2023-09-30,분기별 영업활동현금흐름,506000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512623000123/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512623000102/,누적 1910000000 − 직전누적 1404000000 (시작 2023-01-01),17
Expand Energy,EXE,2023Q3,2023-09-30,분기말 자산총계,14248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512623000123/,,17
Expand Energy,EXE,2023Q3,2023-09-30,분기말 부채총계,3980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512623000123/,,17
Expand Energy,EXE,2023Q3,2023-09-30,분기말 총자본(자기자본),10268000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/895126/000089512623000123/,"StockholdersEquity, MinorityInterest 태그 없음",17
Expand Energy,EXE,2023Q3,2023-09-30,분기말 지배지분 자본,10268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512623000123/,,17
Expand Energy,EXE,2023Q3,2023-09-29,분기말 종가,86.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2023-09-29),,17
Expand Energy,EXE,2023Q3,2023-10-27,분기말 상장주식수,131072227,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/895126/000089512623000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Expand Energy,EXE,2023Q3,2023-09-29,분기말 시가총액,11302358134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/895126/000089512623000123/,종가 86.23 × 주식수 131072227,17
Expand Energy,EXE,2023Q4,2023-12-31,분기별 매출액,1948000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512624000013/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512623000123/,연간 8721000000 − 9개월누적 6773000000 (Revenues),17
Expand Energy,EXE,2023Q4,2023-12-31,분기별 영업이익,726000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512624000013/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512623000123/,연간 3142000000 − 9개월누적 2416000000 (OperatingIncomeLoss),17
Expand Energy,EXE,2023Q4,2023-12-31,분기별 당기순이익(지배),569000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512624000013/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512623000123/,연간 2419000000 − 9개월누적 1850000000 (NetIncomeLoss),17
Expand Energy,EXE,2023Q4,2023-12-31,분기별 영업활동현금흐름,470000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512624000013/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512623000123/,누적 2380000000 − 직전누적 1910000000 (시작 2023-01-01),17
Expand Energy,EXE,2023Q4,2023-12-31,분기말 자산총계,14376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000013/,,17
Expand Energy,EXE,2023Q4,2023-12-31,분기말 부채총계,3647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000013/,,17
Expand Energy,EXE,2023Q4,2023-12-31,분기말 총자본(자기자본),10729000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/895126/000089512624000013/,"StockholdersEquity, MinorityInterest 태그 없음",17
Expand Energy,EXE,2023Q4,2023-12-31,분기말 지배지분 자본,10729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000013/,,17
Expand Energy,EXE,2023Q4,2023-12-29,분기말 종가,76.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2023-12-29),,17
Expand Energy,EXE,2023Q4,2024-02-15,분기말 상장주식수,130794770,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/895126/000089512624000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Expand Energy,EXE,2023Q4,2023-12-29,분기말 시가총액,10063349604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/895126/000089512624000013/,종가 76.94 × 주식수 130794770,17
Expand Energy,EXE,2024Q1,2024-03-31,분기별 매출액,1081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000055/,,17
Expand Energy,EXE,2024Q1,2024-03-31,분기별 영업이익,32000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000055/,,17
Expand Energy,EXE,2024Q1,2024-03-31,분기별 당기순이익(지배),26000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000055/,,17
Expand Energy,EXE,2024Q1,2024-03-31,분기별 영업활동현금흐름,552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000055/,,17
Expand Energy,EXE,2024Q1,2024-03-31,분기말 자산총계,14018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000055/,,17
Expand Energy,EXE,2024Q1,2024-03-31,분기말 부채총계,3336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000055/,,17
Expand Energy,EXE,2024Q1,2024-03-31,분기말 총자본(자기자본),10682000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/895126/000089512624000055/,"StockholdersEquity, MinorityInterest 태그 없음",17
Expand Energy,EXE,2024Q1,2024-03-31,분기말 지배지분 자본,10682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000055/,,17
Expand Energy,EXE,2024Q1,2024-03-28,분기말 종가,88.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2024-03-28),,17
Expand Energy,EXE,2024Q1,2024-04-25,분기말 상장주식수,131048463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/895126/000089512624000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Expand Energy,EXE,2024Q1,2024-03-28,분기말 시가총액,11641034968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/895126/000089512624000055/,종가 88.83 × 주식수 131048463,17
Expand Energy,EXE,2024Q2,2024-06-30,분기별 매출액,505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000108/,,17
Expand Energy,EXE,2024Q2,2024-06-30,분기별 영업이익,-294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000108/,,17
Expand Energy,EXE,2024Q2,2024-06-30,분기별 당기순이익(지배),-227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000108/,,17
Expand Energy,EXE,2024Q2,2024-06-30,분기별 영업활동현금흐름,209000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512624000108/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512624000055/,누적 761000000 − 직전누적 552000000 (시작 2024-01-01),17
Expand Energy,EXE,2024Q2,2024-06-30,분기말 자산총계,13608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000108/,,17
Expand Energy,EXE,2024Q2,2024-06-30,분기말 부채총계,3238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000108/,,17
Expand Energy,EXE,2024Q2,2024-06-30,분기말 총자본(자기자본),10370000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/895126/000089512624000108/,"StockholdersEquity, MinorityInterest 태그 없음",17
Expand Energy,EXE,2024Q2,2024-06-30,분기말 지배지분 자본,10370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000108/,,17
Expand Energy,EXE,2024Q2,2024-06-28,분기말 종가,82.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2024-06-28),,17
Expand Energy,EXE,2024Q2,2024-07-25,분기말 상장주식수,131275152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/895126/000089512624000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Expand Energy,EXE,2024Q2,2024-06-28,분기말 시가총액,10789504743,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/895126/000089512624000108/,종가 82.19 × 주식수 131275152,17
Expand Energy,EXE,2024Q3,2024-09-30,분기별 매출액,648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000135/,,17
Expand Energy,EXE,2024Q3,2024-09-30,분기별 영업이익,-155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000135/,,17
Expand Energy,EXE,2024Q3,2024-09-30,분기별 당기순이익(지배),-114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000135/,,17
Expand Energy,EXE,2024Q3,2024-09-30,분기별 영업활동현금흐름,422000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512624000135/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512624000108/,누적 1183000000 − 직전누적 761000000 (시작 2024-01-01),17
Expand Energy,EXE,2024Q3,2024-09-30,분기말 자산총계,13392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000135/,,17
Expand Energy,EXE,2024Q3,2024-09-30,분기말 부채총계,3204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000135/,,17
Expand Energy,EXE,2024Q3,2024-09-30,분기말 총자본(자기자본),10188000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/895126/000089512624000135/,"StockholdersEquity, MinorityInterest 태그 없음",17
Expand Energy,EXE,2024Q3,2024-09-30,분기말 지배지분 자본,10188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512624000135/,,17
Expand Energy,EXE,2024Q3,2024-09-30,분기말 종가,82.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2024-09-30),,17
Expand Energy,EXE,2024Q3,2024-10-24,분기말 상장주식수,231034791,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/895126/000089512624000135/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Expand Energy,EXE,2024Q3,2024-09-30,분기말 시가총액,19002611560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/895126/000089512624000135/,종가 82.25 × 주식수 231034791,17
Expand Energy,EXE,2024Q4,2024-12-31,분기별 매출액,2001000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512625000021/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512624000135/,연간 4235000000 − 9개월누적 2234000000 (Revenues),17
Expand Energy,EXE,2024Q4,2024-12-31,분기별 영업이익,-386000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512625000021/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512624000135/,연간 -803000000 − 9개월누적 -417000000 (OperatingIncomeLoss),17
Expand Energy,EXE,2024Q4,2024-12-31,분기별 당기순이익(지배),-399000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512625000021/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512624000135/,연간 -714000000 − 9개월누적 -315000000 (NetIncomeLoss),17
Expand Energy,EXE,2024Q4,2024-12-31,분기별 영업활동현금흐름,382000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512625000021/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512624000135/,누적 1565000000 − 직전누적 1183000000 (시작 2024-01-01),17
Expand Energy,EXE,2024Q4,2024-12-31,분기말 자산총계,27894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000021/,,17
Expand Energy,EXE,2024Q4,2024-12-31,분기말 부채총계,10329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000021/,,17
Expand Energy,EXE,2024Q4,2024-12-31,분기말 총자본(자기자본),17565000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/895126/000089512625000021/,"StockholdersEquity, MinorityInterest 태그 없음",17
Expand Energy,EXE,2024Q4,2024-12-31,분기말 지배지분 자본,17565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000021/,,17
Expand Energy,EXE,2024Q4,2024-12-31,분기말 종가,99.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2024-12-31),,17
Expand Energy,EXE,2024Q4,2025-02-19,분기말 상장주식수,232699939,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/895126/000089512625000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Expand Energy,EXE,2024Q4,2024-12-31,분기말 시가총액,23165278927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/895126/000089512625000021/,종가 99.55 × 주식수 232699939,17
Expand Energy,EXE,2025Q1,2025-03-31,분기별 매출액,2196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000053/,,17
Expand Energy,EXE,2025Q1,2025-03-31,분기별 영업이익,-268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000053/,,17
Expand Energy,EXE,2025Q1,2025-03-31,분기별 당기순이익(지배),-249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000053/,,17
Expand Energy,EXE,2025Q1,2025-03-31,분기별 영업활동현금흐름,1096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000053/,,17
Expand Energy,EXE,2025Q1,2025-03-31,분기말 자산총계,27934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000053/,,17
Expand Energy,EXE,2025Q1,2025-03-31,분기말 부채총계,10743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000053/,,17
Expand Energy,EXE,2025Q1,2025-03-31,분기말 총자본(자기자본),17191000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/895126/000089512625000053/,"StockholdersEquity, MinorityInterest 태그 없음",17
Expand Energy,EXE,2025Q1,2025-03-31,분기말 지배지분 자본,17191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000053/,,17
Expand Energy,EXE,2025Q1,2025-03-31,분기말 종가,111.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2025-03-31),,17
Expand Energy,EXE,2025Q1,2025-04-24,분기말 상장주식수,237979439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/895126/000089512625000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Expand Energy,EXE,2025Q1,2025-03-31,분기말 시가총액,26491871149,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/895126/000089512625000053/,종가 111.32 × 주식수 237979439,17
Expand Energy,EXE,2025Q2,2025-06-30,분기별 매출액,3690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000084/,,17
Expand Energy,EXE,2025Q2,2025-06-30,분기별 영업이익,1269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000084/,,17
Expand Energy,EXE,2025Q2,2025-06-30,분기별 당기순이익(지배),968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000084/,,17
Expand Energy,EXE,2025Q2,2025-06-30,분기별 영업활동현금흐름,1322000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512625000084/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512625000053/,누적 2418000000 − 직전누적 1096000000 (시작 2025-01-01),17
Expand Energy,EXE,2025Q2,2025-06-30,분기말 자산총계,27768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000084/,,17
Expand Energy,EXE,2025Q2,2025-06-30,분기말 부채총계,9831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000084/,,17
Expand Energy,EXE,2025Q2,2025-06-30,분기말 총자본(자기자본),17937000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/895126/000089512625000084/,"StockholdersEquity, MinorityInterest 태그 없음",17
Expand Energy,EXE,2025Q2,2025-06-30,분기말 지배지분 자본,17937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000084/,,17
Expand Energy,EXE,2025Q2,2025-06-30,분기말 종가,116.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2025-06-30),,17
Expand Energy,EXE,2025Q2,2025-07-24,분기말 상장주식수,238145675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/895126/000089512625000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Expand Energy,EXE,2025Q2,2025-06-30,분기말 시가총액,27848755234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/895126/000089512625000084/,종가 116.94 × 주식수 238145675,17
Expand Energy,EXE,2025Q3,2025-09-30,분기별 매출액,2966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000098/,,17
Expand Energy,EXE,2025Q3,2025-09-30,분기별 영업이익,725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000098/,,17
Expand Energy,EXE,2025Q3,2025-09-30,분기별 당기순이익(지배),547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000098/,,17
Expand Energy,EXE,2025Q3,2025-09-30,분기별 영업활동현금흐름,1201000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512625000098/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512625000084/,누적 3619000000 − 직전누적 2418000000 (시작 2025-01-01),17
Expand Energy,EXE,2025Q3,2025-09-30,분기말 자산총계,27606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000098/,,17
Expand Energy,EXE,2025Q3,2025-09-30,분기말 부채총계,9456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000098/,,17
Expand Energy,EXE,2025Q3,2025-09-30,분기말 총자본(자기자본),18150000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/895126/000089512625000098/,"StockholdersEquity, MinorityInterest 태그 없음",17
Expand Energy,EXE,2025Q3,2025-09-30,분기말 지배지분 자본,18150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512625000098/,,17
Expand Energy,EXE,2025Q3,2025-09-30,분기말 종가,106.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2025-09-30),,17
Expand Energy,EXE,2025Q3,2025-10-23,분기말 상장주식수,238169697,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/895126/000089512625000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Expand Energy,EXE,2025Q3,2025-09-30,분기말 시가총액,25303148609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/895126/000089512625000098/,종가 106.24 × 주식수 238169697,17
Expand Energy,EXE,2025Q4,2025-12-31,분기별 매출액,3272000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512626000011/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512625000098/,연간 12124000000 − 9개월누적 8852000000 (Revenues),17
Expand Energy,EXE,2025Q4,2025-12-31,분기별 영업이익,745000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512626000011/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512625000098/,연간 2471000000 − 9개월누적 1726000000 (OperatingIncomeLoss),17
Expand Energy,EXE,2025Q4,2025-12-31,분기별 당기순이익(지배),553000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512626000011/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512625000098/,연간 1819000000 − 9개월누적 1266000000 (NetIncomeLoss),17
Expand Energy,EXE,2025Q4,2025-12-31,분기별 영업활동현금흐름,956000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512626000011/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512625000098/,누적 4575000000 − 직전누적 3619000000 (시작 2025-01-01),17
Expand Energy,EXE,2025Q4,2025-12-31,분기말 자산총계,28287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000011/,,17
Expand Energy,EXE,2025Q4,2025-12-31,분기말 부채총계,9709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000011/,,17
Expand Energy,EXE,2025Q4,2025-12-31,분기말 총자본(자기자본),18578000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/895126/000089512626000011/,"StockholdersEquity, MinorityInterest 태그 없음",17
Expand Energy,EXE,2025Q4,2025-12-31,분기말 지배지분 자본,18578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000011/,,17
Expand Energy,EXE,2025Q4,2025-12-31,분기말 종가,110.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2025-12-31),,17
Expand Energy,EXE,2025Q4,2026-02-11,분기말 상장주식수,240398260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/895126/000089512626000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Expand Energy,EXE,2025Q4,2025-12-31,분기말 시가총액,26530351974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/895126/000089512626000011/,종가 110.36 × 주식수 240398260,17
Expand Energy,EXE,2026Q1,2026-03-31,분기별 매출액,4397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000028/,,17
Expand Energy,EXE,2026Q1,2026-03-31,분기별 영업이익,1531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000028/,,17
Expand Energy,EXE,2026Q1,2026-03-31,분기별 당기순이익(지배),1159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000028/,,17
Expand Energy,EXE,2026Q1,2026-03-31,분기별 영업활동현금흐름,2402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000028/,,17
Expand Energy,EXE,2026Q1,2026-03-31,분기말 자산총계,29521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000028/,,17
Expand Energy,EXE,2026Q1,2026-03-31,분기말 부채총계,9975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000028/,,17
Expand Energy,EXE,2026Q1,2026-03-31,분기말 총자본(자기자본),19546000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/895126/000089512626000028/,"StockholdersEquity, MinorityInterest 태그 없음",17
Expand Energy,EXE,2026Q1,2026-03-31,분기말 지배지분 자본,19546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000028/,,17
Expand Energy,EXE,2026Q1,2026-03-31,분기말 종가,109.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2026-03-31),,17
Expand Energy,EXE,2026Q1,2026-04-24,분기말 상장주식수,239228849,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/895126/000089512626000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Expand Energy,EXE,2026Q1,2026-03-31,분기말 시가총액,26262543043,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/895126/000089512626000028/,종가 109.78 × 주식수 239228849,17
