기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fair Isaac,FICO,2010Q2,2010-06-30,분기말 종가,21.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2010-06-30),,16
Fair Isaac,FICO,2010Q2,2010-07-31,분기말 상장주식수,41710784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000095012310074342/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2010Q2,2010-06-30,분기말 시가총액,908877983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/814547/000095012310074342/,종가 21.79 × 주식수 41710784,16
Fair Isaac,FICO,2010Q3,2010-09-30,분기별 매출액,155098000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000095012310108284/ ; https://www.sec.gov/Archives/edgar/data/814547/000095012310074342/,연간 605643000 − 9개월누적 450545000 (SalesRevenueNet),16
Fair Isaac,FICO,2010Q3,2010-09-30,분기별 영업이익,27578000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000095012310108284/ ; https://www.sec.gov/Archives/edgar/data/814547/000095012310074342/,연간 113349000 − 9개월누적 85771000 (OperatingIncomeLoss),16
Fair Isaac,FICO,2010Q3,2010-09-30,분기별 당기순이익(지배),15841000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000095012310108284/ ; https://www.sec.gov/Archives/edgar/data/814547/000095012310074342/,연간 64457000 − 9개월누적 48616000 (NetIncomeLoss),16
Fair Isaac,FICO,2010Q3,2010-09-30,분기별 영업활동현금흐름,21755000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000095012310108284/ ; https://www.sec.gov/Archives/edgar/data/814547/000095012310074342/,누적 105780000 − 직전누적 84025000 (시작 2009-10-01),16
Fair Isaac,FICO,2010Q3,2010-09-30,분기말 자산총계,1123716000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012310108284/,,16
Fair Isaac,FICO,2010Q3,2010-09-30,분기말 부채총계,648802000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012310108284/,,16
Fair Isaac,FICO,2010Q3,2010-09-30,분기말 총자본(자기자본),474914000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000095012310108284/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2010Q3,2010-09-30,분기말 지배지분 자본,474914000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012310108284/,,16
Fair Isaac,FICO,2010Q3,2010-09-30,분기말 종가,24.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2010-09-30),,16
Fair Isaac,FICO,2010Q3,2010-10-31,분기말 상장주식수,39887143,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000095012310108284/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2010Q3,2010-09-30,분기말 시가총액,983616946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/814547/000095012310108284/,종가 24.66 × 주식수 39887143,16
Fair Isaac,FICO,2010Q4,2010-12-31,분기별 매출액,155931000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012311010969/,,16
Fair Isaac,FICO,2010Q4,2010-12-31,분기별 영업이익,29636000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012311010969/,,16
Fair Isaac,FICO,2010Q4,2010-12-31,분기별 당기순이익(지배),16009000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012311010969/,,16
Fair Isaac,FICO,2010Q4,2010-12-31,분기별 영업활동현금흐름,32880000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012311010969/,,16
Fair Isaac,FICO,2010Q4,2010-12-31,분기말 자산총계,1136144000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012311010969/,,16
Fair Isaac,FICO,2010Q4,2010-12-31,분기말 부채총계,644686000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012311010969/,,16
Fair Isaac,FICO,2010Q4,2010-12-31,분기말 총자본(자기자본),491458000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000095012311010969/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2010Q4,2010-12-31,분기말 지배지분 자본,491458000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012311010969/,,16
Fair Isaac,FICO,2010Q4,2010-12-31,분기말 종가,23.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2010-12-31),,16
Fair Isaac,FICO,2010Q4,2011-01-31,분기말 상장주식수,40058609,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000095012311010969/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2010Q4,2010-12-31,분기말 시가총액,936169692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/814547/000095012311010969/,종가 23.37 × 주식수 40058609,16
Fair Isaac,FICO,2011Q1,2011-03-31,분기별 매출액,152824000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012311048280/,,16
Fair Isaac,FICO,2011Q1,2011-03-31,분기별 영업이익,19192000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012311048280/,,16
Fair Isaac,FICO,2011Q1,2011-03-31,분기별 당기순이익(지배),7745000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012311048280/,,16
Fair Isaac,FICO,2011Q1,2011-03-31,분기별 영업활동현금흐름,26738000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000095012311048280/ ; https://www.sec.gov/Archives/edgar/data/814547/000095012311010969/,누적 59618000 − 직전누적 32880000 (시작 2010-10-01),16
Fair Isaac,FICO,2011Q1,2011-03-31,분기말 자산총계,1152426000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012311048280/,,16
Fair Isaac,FICO,2011Q1,2011-03-31,분기말 부채총계,654149000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012311048280/,,16
Fair Isaac,FICO,2011Q1,2011-03-31,분기말 총자본(자기자본),498277000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000095012311048280/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2011Q1,2011-03-31,분기말 지배지분 자본,498277000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000095012311048280/,,16
Fair Isaac,FICO,2011Q1,2011-03-31,분기말 종가,31.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2011-03-31),,16
Fair Isaac,FICO,2011Q1,2011-04-30,분기말 상장주식수,39832994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000095012311048280/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2011Q1,2011-03-31,분기말 시가총액,1259120940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/814547/000095012311048280/,종가 31.61 × 주식수 39832994,16
Fair Isaac,FICO,2011Q2,2011-06-30,분기별 매출액,150679000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312511214037/,,16
Fair Isaac,FICO,2011Q2,2011-06-30,분기별 영업이익,37406000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312511214037/,,16
Fair Isaac,FICO,2011Q2,2011-06-30,분기별 당기순이익(지배),23189000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312511214037/,,16
Fair Isaac,FICO,2011Q2,2011-06-30,분기별 영업활동현금흐름,45435000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000119312511214037/ ; https://www.sec.gov/Archives/edgar/data/814547/000095012311048280/,누적 105053000 − 직전누적 59618000 (시작 2010-10-01),16
Fair Isaac,FICO,2011Q2,2011-06-30,분기말 자산총계,1141686000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312511214037/,,16
Fair Isaac,FICO,2011Q2,2011-06-30,분기말 부채총계,653900000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312511214037/,,16
Fair Isaac,FICO,2011Q2,2011-06-30,분기말 총자본(자기자본),487786000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000119312511214037/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2011Q2,2011-06-30,분기말 지배지분 자본,487786000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312511214037/,,16
Fair Isaac,FICO,2011Q2,2011-06-30,분기말 종가,30.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2011-06-30),,16
Fair Isaac,FICO,2011Q2,2011-07-29,분기말 상장주식수,38614075,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000119312511214037/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2011Q2,2011-06-30,분기말 시가총액,1166145065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/814547/000119312511214037/,종가 30.2 × 주식수 38614075,16
Fair Isaac,FICO,2011Q3,2011-09-30,분기별 매출액,160249000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/ ; https://www.sec.gov/Archives/edgar/data/814547/000119312511214037/,연간 619683000 − 9개월누적 459434000 (SalesRevenueNet),16
Fair Isaac,FICO,2011Q3,2011-09-30,분기별 영업이익,41103000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/ ; https://www.sec.gov/Archives/edgar/data/814547/000119312511214037/,연간 127337000 − 9개월누적 86234000 (OperatingIncomeLoss),16
Fair Isaac,FICO,2011Q3,2011-09-30,분기별 당기순이익(지배),24619000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/ ; https://www.sec.gov/Archives/edgar/data/814547/000119312511214037/,연간 71562000 − 9개월누적 46943000 (NetIncomeLoss),16
Fair Isaac,FICO,2011Q3,2011-09-30,분기별 영업활동현금흐름,31103000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/ ; https://www.sec.gov/Archives/edgar/data/814547/000119312511214037/,누적 136156000 − 직전누적 105053000 (시작 2010-10-01),16
Fair Isaac,FICO,2011Q3,2011-09-30,분기말 자산총계,1129468000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/,,16
Fair Isaac,FICO,2011Q3,2011-09-30,분기말 부채총계,663974000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/,,16
Fair Isaac,FICO,2011Q3,2011-09-30,분기말 총자본(자기자본),465494000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2011Q3,2011-09-30,분기말 지배지분 자본,465494000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/,,16
Fair Isaac,FICO,2011Q3,2011-09-30,분기말 종가,21.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2011-09-30),,16
Fair Isaac,FICO,2011Q3,2011-10-31,분기말 상장주식수,35701425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2011Q3,2011-09-30,분기말 시가총액,779362108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/,종가 21.83 × 주식수 35701425,16
Fair Isaac,FICO,2011Q4,2011-12-31,분기별 매출액,170349000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512035674/,,16
Fair Isaac,FICO,2011Q4,2011-12-31,분기별 영업이익,52072000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512035674/,,16
Fair Isaac,FICO,2011Q4,2011-12-31,분기별 당기순이익(지배),29997000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512035674/,,16
Fair Isaac,FICO,2011Q4,2011-12-31,분기별 영업활동현금흐름,41149000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512035674/,,16
Fair Isaac,FICO,2011Q4,2011-12-31,분기말 자산총계,1125680000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512035674/,,16
Fair Isaac,FICO,2011Q4,2011-12-31,분기말 부채총계,663422000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512035674/,,16
Fair Isaac,FICO,2011Q4,2011-12-31,분기말 총자본(자기자본),462258000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000119312512035674/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2011Q4,2011-12-31,분기말 지배지분 자본,462258000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512035674/,,16
Fair Isaac,FICO,2011Q4,2011-12-30,분기말 종가,35.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2011-12-30),,16
Fair Isaac,FICO,2011Q4,2012-01-31,분기말 상장주식수,36031522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000119312512035674/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2011Q4,2011-12-30,분기말 시가총액,1291369748,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/814547/000119312512035674/,종가 35.84 × 주식수 36031522,16
Fair Isaac,FICO,2012Q1,2012-03-31,분기별 매출액,159521000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512195607/,,16
Fair Isaac,FICO,2012Q1,2012-03-31,분기별 영업이익,38196000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512195607/,,16
Fair Isaac,FICO,2012Q1,2012-03-31,분기별 당기순이익(지배),20012000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512195607/,,16
Fair Isaac,FICO,2012Q1,2012-03-31,분기별 영업활동현금흐름,42327000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000119312512195607/ ; https://www.sec.gov/Archives/edgar/data/814547/000119312512035674/,누적 83476000 − 직전누적 41149000 (시작 2011-10-01),16
Fair Isaac,FICO,2012Q1,2012-03-31,분기말 자산총계,1080591000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512195607/,,16
Fair Isaac,FICO,2012Q1,2012-03-31,분기말 부채총계,667397000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512195607/,,16
Fair Isaac,FICO,2012Q1,2012-03-31,분기말 총자본(자기자본),413194000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000119312512195607/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2012Q1,2012-03-31,분기말 지배지분 자본,413194000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512195607/,,16
Fair Isaac,FICO,2012Q1,2012-03-30,분기말 종가,43.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2012-03-30),,16
Fair Isaac,FICO,2012Q1,2012-04-23,분기말 상장주식수,34284474,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000119312512195607/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2012Q1,2012-03-30,분기말 시가총액,1505088409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/814547/000119312512195607/,종가 43.9 × 주식수 34284474,16
Fair Isaac,FICO,2012Q2,2012-06-30,분기별 매출액,160478000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512321641/,,16
Fair Isaac,FICO,2012Q2,2012-06-30,분기별 영업이익,37168000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512321641/,,16
Fair Isaac,FICO,2012Q2,2012-06-30,분기별 당기순이익(지배),20749000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512321641/,,16
Fair Isaac,FICO,2012Q2,2012-06-30,분기별 영업활동현금흐름,22932000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000119312512321641/ ; https://www.sec.gov/Archives/edgar/data/814547/000119312512195607/,누적 106408000 − 직전누적 83476000 (시작 2011-10-01),16
Fair Isaac,FICO,2012Q2,2012-06-30,분기말 자산총계,1066295000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512321641/,,16
Fair Isaac,FICO,2012Q2,2012-06-30,분기말 부채총계,659935000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512321641/,,16
Fair Isaac,FICO,2012Q2,2012-06-30,분기말 총자본(자기자본),406360000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000119312512321641/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2012Q2,2012-06-30,분기말 지배지분 자본,406360000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512321641/,,16
Fair Isaac,FICO,2012Q2,2012-06-29,분기말 종가,42.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2012-06-29),,16
Fair Isaac,FICO,2012Q2,2012-07-23,분기말 상장주식수,33843068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000119312512321641/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2012Q2,2012-06-29,분기말 시가총액,1430884915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/814547/000119312512321641/,종가 42.28 × 주식수 33843068,16
Fair Isaac,FICO,2012Q3,2012-09-30,분기별 매출액,186075000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/ ; https://www.sec.gov/Archives/edgar/data/814547/000119312512321641/,연간 676423000 − 9개월누적 490348000 (SalesRevenueNet),16
Fair Isaac,FICO,2012Q3,2012-09-30,분기별 영업이익,40922000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/ ; https://www.sec.gov/Archives/edgar/data/814547/000119312512321641/,연간 168358000 − 9개월누적 127436000 (OperatingIncomeLoss),16
Fair Isaac,FICO,2012Q3,2012-09-30,분기별 당기순이익(지배),21246000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/ ; https://www.sec.gov/Archives/edgar/data/814547/000119312512321641/,연간 92004000 − 9개월누적 70758000 (NetIncomeLoss),16
Fair Isaac,FICO,2012Q3,2012-09-30,분기별 영업활동현금흐름,23338000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/ ; https://www.sec.gov/Archives/edgar/data/814547/000119312512321641/,누적 129746000 − 직전누적 106408000 (시작 2011-10-01),16
Fair Isaac,FICO,2012Q3,2012-09-30,분기말 자산총계,1158611000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/,,16
Fair Isaac,FICO,2012Q3,2012-09-30,분기말 부채총계,684205000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/,,16
Fair Isaac,FICO,2012Q3,2012-09-30,분기말 총자본(자기자본),474406000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2012Q3,2012-09-30,분기말 지배지분 자본,474406000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/,,16
Fair Isaac,FICO,2012Q3,2012-09-28,분기말 종가,44.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2012-09-28),,16
Fair Isaac,FICO,2012Q3,2012-10-31,분기말 상장주식수,34915741,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2012Q3,2012-09-28,분기말 시가총액,1545370697,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/,종가 44.26 × 주식수 34915741,16
Fair Isaac,FICO,2012Q4,2012-12-31,분기별 매출액,190020000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312513029957/,,16
Fair Isaac,FICO,2012Q4,2012-12-31,분기별 영업이익,42994000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312513029957/,,16
Fair Isaac,FICO,2012Q4,2012-12-31,분기별 당기순이익(지배),23421000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312513029957/,,16
Fair Isaac,FICO,2012Q4,2012-12-31,분기별 영업활동현금흐름,28729000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312513029957/,,16
Fair Isaac,FICO,2012Q4,2012-12-31,분기말 자산총계,1176114000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312513029957/,,16
Fair Isaac,FICO,2012Q4,2012-12-31,분기말 부채총계,667386000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312513029957/,,16
Fair Isaac,FICO,2012Q4,2012-12-31,분기말 총자본(자기자본),508728000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000119312513029957/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2012Q4,2012-12-31,분기말 지배지분 자본,508728000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312513029957/,,16
Fair Isaac,FICO,2012Q4,2012-12-31,분기말 종가,42.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2012-12-31),,16
Fair Isaac,FICO,2012Q4,2013-01-18,분기말 상장주식수,35493648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000119312513029957/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2012Q4,2012-12-31,분기말 시가총액,1491798025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/814547/000119312513029957/,종가 42.03 × 주식수 35493648,16
Fair Isaac,FICO,2013Q1,2013-03-31,분기별 매출액,179325000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312513180832/,,16
Fair Isaac,FICO,2013Q1,2013-03-31,분기별 영업이익,33206000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312513180832/,,16
Fair Isaac,FICO,2013Q1,2013-03-31,분기별 당기순이익(지배),18495000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312513180832/,,16
Fair Isaac,FICO,2013Q1,2013-03-31,분기별 영업활동현금흐름,40225000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000119312513180832/ ; https://www.sec.gov/Archives/edgar/data/814547/000119312513029957/,누적 68954000 − 직전누적 28729000 (시작 2012-10-01),16
Fair Isaac,FICO,2013Q1,2013-03-31,분기말 자산총계,1198341000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000119312513180832/,,16
