기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NRG Energy,NRG,2012Q4,2012-12-31,분기별 영업활동현금흐름,91000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387113000003/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387112000013/,누적 1149000000 − 직전누적 1058000000 (시작 2012-01-01),16
NRG Energy,NRG,2012Q4,2012-12-31,분기말 자산총계,34983000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/,원 공시 35128000000 (https://www.sec.gov/Archives/edgar/data/1013871/000101387113000003/),16
NRG Energy,NRG,2012Q4,2012-12-31,분기말 부채총계,24465000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/,메자닌(일시자본) 249000000 별도 ; 원 공시 24346000000 (https://www.sec.gov/Archives/edgar/data/1013871/000101387113000003/),16
NRG Energy,NRG,2012Q4,2012-12-31,분기말 총자본(자기자본),10269000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1013871/000101387116000022/,원 공시 10533000000 (https://www.sec.gov/Archives/edgar/data/1013871/000101387113000003/),16
NRG Energy,NRG,2012Q4,2012-12-31,분기말 지배지분 자본,9751000000,USD,계산(총자본-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1013871/000101387116000022/,총자본 10269000000 − 비지배 518000000 ; 원 공시 10015000000 (https://www.sec.gov/Archives/edgar/data/1013871/000101387113000003/),16
NRG Energy,NRG,2012Q4,2012-12-31,분기말 종가,22.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2012-12-31),,16
NRG Energy,NRG,2012Q4,2013-02-21,분기말 상장주식수,323165879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387113000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2012Q4,2012-12-31,분기말 시가총액,7429583558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387113000003/,종가 22.99 × 주식수 323165879,16
NRG Energy,NRG,2013Q1,2013-03-31,분기별 매출액,2081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000006/,,16
NRG Energy,NRG,2013Q1,2013-03-31,분기별 영업이익,-266000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/,원 공시 -259000000 (https://www.sec.gov/Archives/edgar/data/1013871/000101387113000006/),16
NRG Energy,NRG,2013Q1,2013-03-31,분기별 당기순이익(지배),-334000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/,원 공시 -328000000 (https://www.sec.gov/Archives/edgar/data/1013871/000101387113000006/),16
NRG Energy,NRG,2013Q1,2013-03-31,분기별 영업활동현금흐름,-124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000006/,,16
NRG Energy,NRG,2013Q1,2013-03-31,분기말 자산총계,35371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000006/,,16
NRG Energy,NRG,2013Q1,2013-03-31,분기말 부채총계,24926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000006/,메자닌(일시자본) 249000000 별도,16
NRG Energy,NRG,2013Q1,2013-03-31,분기말 총자본(자기자본),10196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000006/,,16
NRG Energy,NRG,2013Q1,2013-03-31,분기말 지배지분 자본,9650000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1013871/000101387113000006/,총자본 10196000000 − 비지배 546000000,16
NRG Energy,NRG,2013Q1,2013-03-28,분기말 종가,26.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2013-03-28),,16
NRG Energy,NRG,2013Q1,2013-04-30,분기말 상장주식수,322487532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387113000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2013Q1,2013-03-28,분기말 시가총액,8542694723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387113000006/,종가 26.49 × 주식수 322487532,16
NRG Energy,NRG,2013Q2,2013-06-30,분기별 매출액,2929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000010/,,16
NRG Energy,NRG,2013Q2,2013-06-30,분기별 영업이익,287000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/,원 공시 295000000 (https://www.sec.gov/Archives/edgar/data/1013871/000101387113000010/),16
NRG Energy,NRG,2013Q2,2013-06-30,분기별 당기순이익(지배),122000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/,원 공시 130000000 (https://www.sec.gov/Archives/edgar/data/1013871/000101387113000010/),16
NRG Energy,NRG,2013Q2,2013-06-30,분기별 영업활동현금흐름,46000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387113000010/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387113000006/,누적 -78000000 − 직전누적 -124000000 (시작 2013-01-01),16
NRG Energy,NRG,2013Q2,2013-06-30,분기말 자산총계,34492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000010/,,16
NRG Energy,NRG,2013Q2,2013-06-30,분기말 부채총계,23940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000010/,메자닌(일시자본) 249000000 별도,16
NRG Energy,NRG,2013Q2,2013-06-30,분기말 총자본(자기자본),10303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000010/,,16
NRG Energy,NRG,2013Q2,2013-06-30,분기말 지배지분 자본,9736000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1013871/000101387113000010/,총자본 10303000000 − 비지배 567000000,16
NRG Energy,NRG,2013Q2,2013-06-28,분기말 종가,26.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2013-06-28),,16
NRG Energy,NRG,2013Q2,2013-07-31,분기말 상장주식수,322928368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387113000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2013Q2,2013-06-28,분기말 시가총액,8622187426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387113000010/,종가 26.7 × 주식수 322928368,16
NRG Energy,NRG,2013Q3,2013-09-30,분기별 매출액,3490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000015/,,16
NRG Energy,NRG,2013Q3,2013-09-30,분기별 영업이익,527000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/,원 공시 535000000 (https://www.sec.gov/Archives/edgar/data/1013871/000101387113000015/),16
NRG Energy,NRG,2013Q3,2013-09-30,분기별 당기순이익(지배),116000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/,원 공시 124000000 (https://www.sec.gov/Archives/edgar/data/1013871/000101387113000015/),16
NRG Energy,NRG,2013Q3,2013-09-30,분기별 영업활동현금흐름,901000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387113000015/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387113000010/,누적 823000000 − 직전누적 -78000000 (시작 2013-01-01),16
NRG Energy,NRG,2013Q3,2013-09-30,분기말 자산총계,34863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000015/,,16
NRG Energy,NRG,2013Q3,2013-09-30,분기말 부채총계,23733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000015/,메자닌(일시자본) 249000000 별도,16
NRG Energy,NRG,2013Q3,2013-09-30,분기말 총자본(자기자본),10881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000015/,,16
NRG Energy,NRG,2013Q3,2013-09-30,분기말 지배지분 자본,10048000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1013871/000101387113000015/,총자본 10881000000 − 비지배 833000000,16
NRG Energy,NRG,2013Q3,2013-09-30,분기말 종가,27.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2013-09-30),,16
NRG Energy,NRG,2013Q3,2013-10-31,분기말 상장주식수,323416260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387113000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2013Q3,2013-09-30,분기말 시가총액,8838966386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387113000015/,종가 27.33 × 주식수 323416260,16
NRG Energy,NRG,2013Q4,2013-12-31,분기별 매출액,2795000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387113000015/,연간 11295000000 − 9개월누적 8500000000 (Revenues),16
NRG Energy,NRG,2013Q4,2013-12-31,분기별 영업이익,-228000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387113000015/,연간 343000000 − 9개월누적 571000000 (OperatingIncomeLoss),16
NRG Energy,NRG,2013Q4,2013-12-31,분기별 당기순이익(지배),-312000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387113000015/,연간 -386000000 − 9개월누적 -74000000 (NetIncomeLoss),16
NRG Energy,NRG,2013Q4,2013-12-31,분기별 영업활동현금흐름,447000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387113000015/,누적 1270000000 − 직전누적 823000000 (시작 2013-01-01),16
NRG Energy,NRG,2013Q4,2013-12-31,분기말 자산총계,33902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/,,16
NRG Energy,NRG,2013Q4,2013-12-31,분기말 부채총계,23184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/,메자닌(일시자본) 249000000 별도,16
NRG Energy,NRG,2013Q4,2013-12-31,분기말 총자본(자기자본),10469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/,,16
NRG Energy,NRG,2013Q4,2013-12-31,분기말 지배지분 자본,9602000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/,총자본 10469000000 − 비지배 867000000,16
NRG Energy,NRG,2013Q4,2013-12-31,분기말 종가,28.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2013-12-31),,16
NRG Energy,NRG,2013Q4,2013-12-31,분기말 상장주식수,337890742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2013Q4,2013-12-31,분기말 시가총액,9704222110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387114000019/,종가 28.72 × 주식수 337890742,16
NRG Energy,NRG,2014Q1,2014-03-31,분기별 매출액,3486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000009/,,16
NRG Energy,NRG,2014Q1,2014-03-31,분기별 영업이익,180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000009/,,16
NRG Energy,NRG,2014Q1,2014-03-31,분기별 당기순이익(지배),-56000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000009/,,16
NRG Energy,NRG,2014Q1,2014-03-31,분기별 영업활동현금흐름,391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000009/,,16
NRG Energy,NRG,2014Q1,2014-03-31,분기말 자산총계,34961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000009/,,16
NRG Energy,NRG,2014Q1,2014-03-31,분기말 부채총계,24318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000009/,메자닌(일시자본) 249000000 별도,16
NRG Energy,NRG,2014Q1,2014-03-31,분기말 총자본(자기자본),10394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000009/,,16
NRG Energy,NRG,2014Q1,2014-03-31,분기말 지배지분 자본,9510000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000009/,총자본 10394000000 − 비지배 884000000,16
NRG Energy,NRG,2014Q1,2014-03-31,분기말 종가,31.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2014-03-31),,16
NRG Energy,NRG,2014Q1,2014-04-30,분기말 상장주식수,337240638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2014Q1,2014-03-31,분기말 시가총액,10724252288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387114000009/,종가 31.8 × 주식수 337240638,16
NRG Energy,NRG,2014Q2,2014-06-30,분기별 매출액,3621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000012/,,16
NRG Energy,NRG,2014Q2,2014-06-30,분기별 영업이익,89000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000012/,,16
NRG Energy,NRG,2014Q2,2014-06-30,분기별 당기순이익(지배),-97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000012/,,16
NRG Energy,NRG,2014Q2,2014-06-30,분기별 영업활동현금흐름,-21000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000012/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387114000009/,누적 370000000 − 직전누적 391000000 (시작 2014-01-01),16
NRG Energy,NRG,2014Q2,2014-06-30,분기말 자산총계,37629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000012/,,16
NRG Energy,NRG,2014Q2,2014-06-30,분기말 부채총계,26403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000012/,메자닌(일시자본) 249000000 별도,16
NRG Energy,NRG,2014Q2,2014-06-30,분기말 총자본(자기자본),10977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000012/,,16
NRG Energy,NRG,2014Q2,2014-06-30,분기말 지배지분 자본,9817000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000012/,총자본 10977000000 − 비지배 1160000000,16
NRG Energy,NRG,2014Q2,2014-06-30,분기말 종가,37.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2014-06-30),,16
NRG Energy,NRG,2014Q2,2014-07-31,분기말 상장주식수,337710439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2014Q2,2014-06-30,분기말 시가총액,12562828331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387114000012/,종가 37.2 × 주식수 337710439,16
NRG Energy,NRG,2014Q3,2014-09-30,분기별 매출액,4569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000022/,,16
NRG Energy,NRG,2014Q3,2014-09-30,분기별 영업이익,549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000022/,,16
NRG Energy,NRG,2014Q3,2014-09-30,분기별 당기순이익(지배),168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000022/,,16
NRG Energy,NRG,2014Q3,2014-09-30,분기별 영업활동현금흐름,744000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000022/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387114000012/,누적 1114000000 − 직전누적 370000000 (시작 2014-01-01),16
NRG Energy,NRG,2014Q3,2014-09-30,분기말 자산총계,40069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000022/,,16
NRG Energy,NRG,2014Q3,2014-09-30,분기말 부채총계,28102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000022/,메자닌(일시자본) 277000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherCarryingAmount 28000000),16
NRG Energy,NRG,2014Q3,2014-09-30,분기말 총자본(자기자본),11690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000022/,,16
NRG Energy,NRG,2014Q3,2014-09-30,분기말 지배지분 자본,9938000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000022/,총자본 11690000000 − 비지배 1752000000,16
NRG Energy,NRG,2014Q3,2014-09-30,분기말 종가,30.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2014-09-30),,16
NRG Energy,NRG,2014Q3,2014-10-31,분기말 상장주식수,338108633,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387114000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2014Q3,2014-09-30,분기말 시가총액,10305551134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387114000022/,종가 30.48 × 주식수 338108633,16
NRG Energy,NRG,2014Q4,2014-12-31,분기별 매출액,4192000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387114000022/,연간 15868000000 − 9개월누적 11676000000 (Revenues),16
NRG Energy,NRG,2014Q4,2014-12-31,분기별 영업이익,453000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387114000022/,연간 1271000000 − 9개월누적 818000000 (OperatingIncomeLoss),16
NRG Energy,NRG,2014Q4,2014-12-31,분기별 당기순이익(지배),119000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387114000022/,연간 134000000 − 9개월누적 15000000 (NetIncomeLoss),16
NRG Energy,NRG,2014Q4,2014-12-31,분기별 영업활동현금흐름,396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387114000022/,누적 1510000000 − 직전누적 1114000000 (시작 2014-01-01),16
NRG Energy,NRG,2014Q4,2014-12-31,분기말 자산총계,40466000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1013871/000101387116000022/,원 공시 40665000000 (https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/),16
NRG Energy,NRG,2014Q4,2014-12-31,분기말 부채총계,28480000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1013871/000101387116000022/,메자닌(일시자본) 310000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherCarryingAmount 19000000) ; 원 공시 28679000000 (https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/),16
NRG Energy,NRG,2014Q4,2014-12-31,분기말 총자본(자기자본),11676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/,,16
NRG Energy,NRG,2014Q4,2014-12-31,분기말 지배지분 자본,9762000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/,총자본 11676000000 − 비지배 1914000000,16
NRG Energy,NRG,2014Q4,2014-12-31,분기말 종가,26.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2014-12-31),,16
NRG Energy,NRG,2014Q4,2014-12-31,분기말 상장주식수,337695251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2014Q4,2014-12-31,분기말 시가총액,9100887014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/,종가 26.95 × 주식수 337695251,16
NRG Energy,NRG,2015Q1,2015-03-31,분기별 매출액,3826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000010/,,16
NRG Energy,NRG,2015Q1,2015-03-31,분기별 영업이익,76000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000010/,,16
NRG Energy,NRG,2015Q1,2015-03-31,분기별 당기순이익(지배),-120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000010/,,16
NRG Energy,NRG,2015Q1,2015-03-31,분기별 영업활동현금흐름,260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000010/,,16
NRG Energy,NRG,2015Q1,2015-03-31,분기말 자산총계,40330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000010/,,16
NRG Energy,NRG,2015Q1,2015-03-31,분기말 부채총계,28641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000010/,메자닌(일시자본) 312000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherCarryingAmount 19000000),16
NRG Energy,NRG,2015Q1,2015-03-31,분기말 총자본(자기자본),11377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000010/,,16
NRG Energy,NRG,2015Q1,2015-03-31,분기말 지배지분 자본,9529000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1013871/000101387115000010/,총자본 11377000000 − 비지배 1848000000,16
NRG Energy,NRG,2015Q1,2015-03-31,분기말 종가,25.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2015-03-31),,16
NRG Energy,NRG,2015Q1,2015-04-30,분기말 상장주식수,333494559,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387115000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2015Q1,2015-03-31,분기말 시가총액,8400727941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387115000010/,종가 25.19 × 주식수 333494559,16
NRG Energy,NRG,2015Q2,2015-06-30,분기별 매출액,3397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000015/,,16
NRG Energy,NRG,2015Q2,2015-06-30,분기별 영업이익,232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000015/,,16
NRG Energy,NRG,2015Q2,2015-06-30,분기별 당기순이익(지배),-14000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000015/,,16
NRG Energy,NRG,2015Q2,2015-06-30,분기별 영업활동현금흐름,198000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387115000015/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387115000010/,누적 458000000 − 직전누적 260000000 (시작 2015-01-01),16
NRG Energy,NRG,2015Q2,2015-06-30,분기말 자산총계,40365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000015/,,16
NRG Energy,NRG,2015Q2,2015-06-30,분기말 부채총계,28019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000015/,메자닌(일시자본) 329000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherCarryingAmount 33000000),16
NRG Energy,NRG,2015Q2,2015-06-30,분기말 총자본(자기자본),12017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000015/,,16
NRG Energy,NRG,2015Q2,2015-06-30,분기말 지배지분 자본,9379000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1013871/000101387115000015/,총자본 12017000000 − 비지배 2638000000,16
NRG Energy,NRG,2015Q2,2015-06-30,분기말 종가,22.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2015-06-30),,16
NRG Energy,NRG,2015Q2,2015-07-31,분기말 상장주식수,330655311,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387115000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2015Q2,2015-06-30,분기말 시가총액,7565393516,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387115000015/,종가 22.88 × 주식수 330655311,16
NRG Energy,NRG,2015Q3,2015-09-30,분기별 매출액,4431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000018/,,16
NRG Energy,NRG,2015Q3,2015-09-30,분기별 영업이익,379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000018/,,16
NRG Energy,NRG,2015Q3,2015-09-30,분기별 당기순이익(지배),66000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000018/,,16
NRG Energy,NRG,2015Q3,2015-09-30,분기별 영업활동현금흐름,934000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387115000018/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387115000015/,누적 1392000000 − 직전누적 458000000 (시작 2015-01-01),16
NRG Energy,NRG,2015Q3,2015-09-30,분기말 자산총계,39988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000018/,,16
NRG Energy,NRG,2015Q3,2015-09-30,분기말 부채총계,27821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000018/,메자닌(일시자본) 328000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherCarryingAmount 29000000),16
NRG Energy,NRG,2015Q3,2015-09-30,분기말 총자본(자기자본),11839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000018/,,16
NRG Energy,NRG,2015Q3,2015-09-30,분기말 지배지분 자본,9226000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1013871/000101387115000018/,총자본 11839000000 − 비지배 2613000000,16
NRG Energy,NRG,2015Q3,2015-09-30,분기말 종가,14.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2015-09-30),,16
NRG Energy,NRG,2015Q3,2015-10-31,분기말 상장주식수,314176328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387115000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
