기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Mills,GIS,2013Q1,2013-02-24,분기말 부채총계,14329800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513117256/,메자닌(일시자본) 984200000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 984200000),18
General Mills,GIS,2013Q1,2013-02-24,분기말 총자본(자기자본),7479400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513117256/,,18
General Mills,GIS,2013Q1,2013-02-24,분기말 지배지분 자본,7016700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513117256/,,18
General Mills,GIS,2013Q1,2013-02-22,분기말 종가,45.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2013-02-22),,18
General Mills,GIS,2013Q1,2013-03-08,분기말 상장주식수,644657589,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312513117256/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2013Q1,2013-02-22,분기말 시가총액,29441512090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2013-02-22) ; https://www.sec.gov/Archives/edgar/data/40704/000119312513117256/,종가 45.67 × 주식수 644657589,18
General Mills,GIS,2013Q2,2013-05-26,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/,,18
General Mills,GIS,2013Q2,2013-05-26,분기별 영업이익,600600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312513117256/,연간 2851800000 − 9개월누적 2251200000 (OperatingIncomeLoss),18
General Mills,GIS,2013Q2,2013-05-26,분기별 당기순이익(지배),366300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312513117256/,연간 1855200000 − 9개월누적 1488900000 (NetIncomeLoss),18
General Mills,GIS,2013Q2,2013-05-26,분기별 영업활동현금흐름,780300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312513117256/,누적 2926000000 − 직전누적 2145700000 (시작 2012-05-28),18
General Mills,GIS,2013Q2,2013-05-26,분기말 자산총계,22658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/,,18
General Mills,GIS,2013Q2,2013-05-26,분기말 부채총계,14562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/,메자닌(일시자본) 967500000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 967500000),18
General Mills,GIS,2013Q2,2013-05-26,분기말 총자본(자기자본),7128500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/,,18
General Mills,GIS,2013Q2,2013-05-26,분기말 지배지분 자본,6672200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/,,18
General Mills,GIS,2013Q2,2013-05-24,분기말 종가,48.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2013-05-24),,18
General Mills,GIS,2013Q2,2013-06-14,분기말 상장주식수,640860417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2013Q2,2013-05-24,분기말 시가총액,31389343225,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2013-05-24) ; https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/,종가 48.98 × 주식수 640860417,18
General Mills,GIS,2013Q3,2013-08-25,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312513370415/,,18
General Mills,GIS,2013Q3,2013-08-25,분기별 영업이익,734800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513370415/,,18
General Mills,GIS,2013Q3,2013-08-25,분기별 당기순이익(지배),459300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513370415/,,18
General Mills,GIS,2013Q3,2013-08-25,분기별 영업활동현금흐름,381100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513370415/,,18
General Mills,GIS,2013Q3,2013-08-25,분기말 자산총계,22944600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513370415/,,18
General Mills,GIS,2013Q3,2013-08-25,분기말 부채총계,14654900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513370415/,메자닌(일시자본) 995900000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 995900000),18
General Mills,GIS,2013Q3,2013-08-25,분기말 총자본(자기자본),7293800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513370415/,,18
General Mills,GIS,2013Q3,2013-08-25,분기말 지배지분 자본,6824300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513370415/,,18
General Mills,GIS,2013Q3,2013-08-23,분기말 종가,49.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2013-08-23),,18
General Mills,GIS,2013Q3,2013-09-07,분기말 상장주식수,634262701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312513370415/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2013Q3,2013-08-23,분기말 시가총액,31598967764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2013-08-23) ; https://www.sec.gov/Archives/edgar/data/40704/000119312513370415/,종가 49.82 × 주식수 634262701,18
General Mills,GIS,2013Q4,2013-11-24,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312513477790/,,18
General Mills,GIS,2013Q4,2013-11-24,분기별 영업이익,870100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513477790/,,18
General Mills,GIS,2013Q4,2013-11-24,분기별 당기순이익(지배),549900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513477790/,,18
General Mills,GIS,2013Q4,2013-11-24,분기별 영업활동현금흐름,627800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312513477790/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312513370415/,누적 1008900000 − 직전누적 381100000 (시작 2013-05-27),18
General Mills,GIS,2013Q4,2013-11-24,분기말 자산총계,23152100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513477790/,,18
General Mills,GIS,2013Q4,2013-11-24,분기말 부채총계,15055200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513477790/,메자닌(일시자본) 1010400000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 1010400000),18
General Mills,GIS,2013Q4,2013-11-24,분기말 총자본(자기자본),7086500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513477790/,,18
General Mills,GIS,2013Q4,2013-11-24,분기말 지배지분 자본,6633400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312513477790/,,18
General Mills,GIS,2013Q4,2013-11-22,분기말 종가,50.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2013-11-22),,18
General Mills,GIS,2013Q4,2013-12-06,분기말 상장주식수,624536334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312513477790/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2013Q4,2013-11-22,분기말 시가총액,31301761060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2013-11-22) ; https://www.sec.gov/Archives/edgar/data/40704/000119312513477790/,종가 50.12 × 주식수 624536334,18
General Mills,GIS,2014Q1,2014-02-23,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/,,18
General Mills,GIS,2014Q1,2014-02-23,분기별 영업이익,670600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/,,18
General Mills,GIS,2014Q1,2014-02-23,분기별 당기순이익(지배),410600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/,,18
General Mills,GIS,2014Q1,2014-02-23,분기별 영업활동현금흐름,715300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312513477790/,누적 1724200000 − 직전누적 1008900000 (시작 2013-05-27),18
General Mills,GIS,2014Q1,2014-02-23,분기말 자산총계,22925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/,,18
General Mills,GIS,2014Q1,2014-02-23,분기말 부채총계,15159600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/,메자닌(일시자본) 987300000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 987300000),18
General Mills,GIS,2014Q1,2014-02-23,분기말 총자본(자기자본),6778100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/,,18
General Mills,GIS,2014Q1,2014-02-23,분기말 지배지분 자본,6307700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/,,18
General Mills,GIS,2014Q1,2014-02-21,분기말 종가,49.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2014-02-21),,18
General Mills,GIS,2014Q1,2014-03-07,분기말 상장주식수,614492206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2014Q1,2014-02-21,분기말 시가총액,30423509119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2014-02-21) ; https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/,종가 49.51 × 주식수 614492206,18
General Mills,GIS,2014Q2,2014-05-25,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/,,18
General Mills,GIS,2014Q2,2014-05-25,분기별 영업이익,681900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/,연간 2957400000 − 9개월누적 2275500000 (OperatingIncomeLoss),18
General Mills,GIS,2014Q2,2014-05-25,분기별 당기순이익(지배),404600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/,연간 1824400000 − 9개월누적 1419800000 (NetIncomeLoss),18
General Mills,GIS,2014Q2,2014-05-25,분기별 영업활동현금흐름,816800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/,누적 2541000000 − 직전누적 1724200000 (시작 2013-05-27),18
General Mills,GIS,2014Q2,2014-05-25,분기말 자산총계,23145700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/,,18
General Mills,GIS,2014Q2,2014-05-25,분기말 부채총계,15156200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/,메자닌(일시자본) 984100000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 984100000),18
General Mills,GIS,2014Q2,2014-05-25,분기말 총자본(자기자본),7005400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/,,18
General Mills,GIS,2014Q2,2014-05-25,분기말 지배지분 자본,6534800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/,,18
General Mills,GIS,2014Q2,2014-05-23,분기말 종가,53.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2014-05-23),,18
General Mills,GIS,2014Q2,2014-06-13,분기말 상장주식수,612508457,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2014Q2,2014-05-23,분기말 시가총액,32959080071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2014-05-23) ; https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/,종가 53.81 × 주식수 612508457,18
General Mills,GIS,2014Q3,2014-08-24,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312514345796/,,18
General Mills,GIS,2014Q3,2014-08-24,분기별 영업이익,557500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514345796/,,18
General Mills,GIS,2014Q3,2014-08-24,분기별 당기순이익(지배),345200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514345796/,,18
General Mills,GIS,2014Q3,2014-08-24,분기별 영업활동현금흐름,329400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514345796/,,18
General Mills,GIS,2014Q3,2014-08-24,분기말 자산총계,23372800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514345796/,,18
General Mills,GIS,2014Q3,2014-08-24,분기말 부채총계,15730900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514345796/,메자닌(일시자본) 959100000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 959100000),18
General Mills,GIS,2014Q3,2014-08-24,분기말 총자본(자기자본),6682800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514345796/,,18
General Mills,GIS,2014Q3,2014-08-24,분기말 지배지분 자본,6202300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514345796/,,18
General Mills,GIS,2014Q3,2014-08-22,분기말 종가,52.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2014-08-22),,18
General Mills,GIS,2014Q3,2014-09-05,분기말 상장주식수,603747687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312514345796/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2014Q3,2014-08-22,분기말 시가총액,31823540582,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2014-08-22) ; https://www.sec.gov/Archives/edgar/data/40704/000119312514345796/,종가 52.71 × 주식수 603747687,18
General Mills,GIS,2014Q4,2014-11-23,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312514445397/,,18
General Mills,GIS,2014Q4,2014-11-23,분기별 영업이익,559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514445397/,,18
General Mills,GIS,2014Q4,2014-11-23,분기별 당기순이익(지배),346100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514445397/,,18
General Mills,GIS,2014Q4,2014-11-23,분기별 영업활동현금흐름,533800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312514445397/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312514345796/,누적 863200000 − 직전누적 329400000 (시작 2014-05-26),18
General Mills,GIS,2014Q4,2014-11-23,분기말 자산총계,24203700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514445397/,,18
General Mills,GIS,2014Q4,2014-11-23,분기말 부채총계,17192100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514445397/,메자닌(일시자본) 901400000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 901400000),18
General Mills,GIS,2014Q4,2014-11-23,분기말 총자본(자기자본),6110200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514445397/,,18
General Mills,GIS,2014Q4,2014-11-23,분기말 지배지분 자본,5672300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312514445397/,,18
General Mills,GIS,2014Q4,2014-11-21,분기말 종가,51.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2014-11-21),,18
General Mills,GIS,2014Q4,2014-12-05,분기말 상장주식수,603747687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312514445397/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2014Q4,2014-11-21,분기말 시가총액,31304317571,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2014-11-21) ; https://www.sec.gov/Archives/edgar/data/40704/000119312514445397/,종가 51.85 × 주식수 603747687,18
General Mills,GIS,2015Q1,2015-02-22,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/,,18
General Mills,GIS,2015Q1,2015-02-22,분기별 영업이익,537200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/,,18
General Mills,GIS,2015Q1,2015-02-22,분기별 당기순이익(지배),343200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/,,18
General Mills,GIS,2015Q1,2015-02-22,분기별 영업활동현금흐름,698200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312514445397/,누적 1561400000 − 직전누적 863200000 (시작 2014-05-26),18
General Mills,GIS,2015Q1,2015-02-22,분기말 자산총계,23383100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/,,18
General Mills,GIS,2015Q1,2015-02-22,분기말 부채총계,16732500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/,메자닌(일시자본) 801500000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 801500000),18
General Mills,GIS,2015Q1,2015-02-22,분기말 총자본(자기자본),5849100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/,,18
General Mills,GIS,2015Q1,2015-02-22,분기말 지배지분 자본,5441200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/,,18
General Mills,GIS,2015Q1,2015-02-20,분기말 종가,53.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2015-02-20),,18
General Mills,GIS,2015Q1,2015-03-06,분기말 상장주식수,596089958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2015Q1,2015-02-20,분기말 시가총액,31872930054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2015-02-20) ; https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/,종가 53.47 × 주식수 596089958,18
General Mills,GIS,2015Q2,2015-05-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/,,18
General Mills,GIS,2015Q2,2015-05-31,분기별 영업이익,423600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/,연간 2077300000 − 9개월누적 1653700000 (OperatingIncomeLoss),18
General Mills,GIS,2015Q2,2015-05-31,분기별 당기순이익(지배),186800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/,연간 1221300000 − 9개월누적 1034500000 (NetIncomeLoss),18
General Mills,GIS,2015Q2,2015-05-31,분기별 영업활동현금흐름,981400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/,누적 2542800000 − 직전누적 1561400000 (시작 2014-05-26),18
General Mills,GIS,2015Q2,2015-05-31,분기말 자산총계,21832000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/,원 공시 21964500000 (https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/),18
General Mills,GIS,2015Q2,2015-05-31,분기말 부채총계,15660400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/,메자닌(일시자본) 778900000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 778900000) ; 원 공시 15792900000 (https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/),18
General Mills,GIS,2015Q2,2015-05-31,분기말 총자본(자기자본),5392700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/,,18
General Mills,GIS,2015Q2,2015-05-31,분기말 지배지분 자본,4996700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/,,18
General Mills,GIS,2015Q2,2015-05-29,분기말 종가,56.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2015-05-29),,18
General Mills,GIS,2015Q2,2015-06-12,분기말 상장주식수,598737719,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2015Q2,2015-05-29,분기말 시가총액,33619122922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2015-05-29) ; https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/,종가 56.15 × 주식수 598737719,18
General Mills,GIS,2015Q3,2015-08-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312515326176/,,18
General Mills,GIS,2015Q3,2015-08-30,분기별 영업이익,683300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515326176/,,18
General Mills,GIS,2015Q3,2015-08-30,분기별 당기순이익(지배),426600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515326176/,,18
General Mills,GIS,2015Q3,2015-08-30,분기별 영업활동현금흐름,430900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515326176/,,18
General Mills,GIS,2015Q3,2015-08-30,분기말 자산총계,22322900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515326176/,,18
General Mills,GIS,2015Q3,2015-08-30,분기말 부채총계,16184300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515326176/,메자닌(일시자본) 786600000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 786600000),18
General Mills,GIS,2015Q3,2015-08-30,분기말 총자본(자기자본),5352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515326176/,,18
General Mills,GIS,2015Q3,2015-08-30,분기말 지배지분 자본,4949100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515326176/,,18
General Mills,GIS,2015Q3,2015-08-28,분기말 종가,57.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2015-08-28),,18
General Mills,GIS,2015Q3,2015-09-11,분기말 상장주식수,597687535,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312515326176/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2015Q3,2015-08-28,분기말 시가총액,34145888875,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2015-08-28) ; https://www.sec.gov/Archives/edgar/data/40704/000119312515326176/,종가 57.13 × 주식수 597687535,18
General Mills,GIS,2015Q4,2015-11-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312515406352/,,18
General Mills,GIS,2015Q4,2015-11-29,분기별 영업이익,905700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515406352/,,18
General Mills,GIS,2015Q4,2015-11-29,분기별 당기순이익(지배),529500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515406352/,,18
General Mills,GIS,2015Q4,2015-11-29,분기별 영업활동현금흐름,725100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312515406352/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312515326176/,누적 1156000000 − 직전누적 430900000 (시작 2015-06-01),18
General Mills,GIS,2015Q4,2015-11-29,분기말 자산총계,21588700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515406352/,,18
General Mills,GIS,2015Q4,2015-11-29,분기말 부채총계,15606100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515406352/,메자닌(일시자본) 817400000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 817400000),18
General Mills,GIS,2015Q4,2015-11-29,분기말 총자본(자기자본),5165200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515406352/,,18
General Mills,GIS,2015Q4,2015-11-29,분기말 지배지분 자본,4797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312515406352/,,18
General Mills,GIS,2015Q4,2015-11-27,분기말 종가,58.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2015-11-27),,18
General Mills,GIS,2015Q4,2015-12-09,분기말 상장주식수,593345187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312515406352/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2015Q4,2015-11-27,분기말 시가총액,34657292373,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2015-11-27) ; https://www.sec.gov/Archives/edgar/data/40704/000119312515406352/,종가 58.41 × 주식수 593345187,18
General Mills,GIS,2016Q1,2016-02-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/,,18
General Mills,GIS,2016Q1,2016-02-28,분기별 영업이익,586300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/,,18
General Mills,GIS,2016Q1,2016-02-28,분기별 당기순이익(지배),361700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/,,18
General Mills,GIS,2016Q1,2016-02-28,분기별 영업활동현금흐름,706500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312515406352/,누적 1862500000 − 직전누적 1156000000 (시작 2015-06-01),18
General Mills,GIS,2016Q1,2016-02-28,분기말 자산총계,21631600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/,,18
General Mills,GIS,2016Q1,2016-02-28,분기말 부채총계,15541200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/,메자닌(일시자본) 826700000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 826700000),18
General Mills,GIS,2016Q1,2016-02-28,분기말 총자본(자기자본),5263700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/,,18
General Mills,GIS,2016Q1,2016-02-28,분기말 지배지분 자본,4888800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/,,18
General Mills,GIS,2016Q1,2016-02-26,분기말 종가,59.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2016-02-26),,18
General Mills,GIS,2016Q1,2016-03-11,분기말 상장주식수,594401538,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
