기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intuit,INTU,2010Q2,2010-07-30,분기말 종가,39.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2010-07-30),,7
Intuit,INTU,2010Q2,2010-08-31,분기말 상장주식수,317535557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000095012310086635/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2010Q2,2010-07-30,분기말 시가총액,12622038391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2010-07-30) ; https://www.sec.gov/Archives/edgar/data/896878/000095012310086635/,종가 39.75 × 주식수 317535557,7
Intuit,INTU,2010Q3,2010-10-31,분기별 매출액,532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/,,7
Intuit,INTU,2010Q3,2010-10-31,분기별 영업이익,-104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/,,7
Intuit,INTU,2010Q3,2010-10-31,분기별 당기순이익(지배),-70000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/,,7
Intuit,INTU,2010Q3,2010-10-31,분기별 영업활동현금흐름,-211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/,,7
Intuit,INTU,2010Q3,2010-10-31,분기말 자산총계,4943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/,,7
Intuit,INTU,2010Q3,2010-10-31,분기말 부채총계,2328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/,,7
Intuit,INTU,2010Q3,2010-10-31,분기말 총자본(자기자본),2615000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2010Q3,2010-10-31,분기말 지배지분 자본,2615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/,,7
Intuit,INTU,2010Q3,2010-10-29,분기말 종가,47.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2010-10-29),,7
Intuit,INTU,2010Q3,2010-11-30,분기말 상장주식수,310610837,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2010Q3,2010-10-29,분기말 시가총액,14903107959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2010-10-29) ; https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/,종가 47.98 × 주식수 310610837,7
Intuit,INTU,2010Q4,2011-01-31,분기별 매출액,878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/,,7
Intuit,INTU,2010Q4,2011-01-31,분기별 영업이익,111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/,,7
Intuit,INTU,2010Q4,2011-01-31,분기별 당기순이익(지배),73000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/,,7
Intuit,INTU,2010Q4,2011-01-31,분기별 영업활동현금흐름,258000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/ ; https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/,누적 47000000 − 직전누적 -211000000 (시작 2010-08-01),7
Intuit,INTU,2010Q4,2011-01-31,분기말 자산총계,4979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/,,7
Intuit,INTU,2010Q4,2011-01-31,분기말 부채총계,2707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/,,7
Intuit,INTU,2010Q4,2011-01-31,분기말 총자본(자기자본),2272000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2010Q4,2011-01-31,분기말 지배지분 자본,2272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/,,7
Intuit,INTU,2010Q4,2011-01-31,분기말 종가,46.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2011-01-31),,7
Intuit,INTU,2010Q4,2011-02-22,분기말 상장주식수,302580717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2010Q4,2011-01-31,분기말 시가총액,14200113049,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2011-01-31) ; https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/,종가 46.93 × 주식수 302580717,7
Intuit,INTU,2011Q1,2011-04-30,분기별 매출액,1848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/,,7
Intuit,INTU,2011Q1,2011-04-30,분기별 영업이익,1061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/,,7
Intuit,INTU,2011Q1,2011-04-30,분기별 당기순이익(지배),688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/,,7
Intuit,INTU,2011Q1,2011-04-30,분기별 영업활동현금흐름,1138000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/ ; https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/,누적 1185000000 − 직전누적 47000000 (시작 2010-08-01),7
Intuit,INTU,2011Q1,2011-04-30,분기말 자산총계,5567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/,,7
Intuit,INTU,2011Q1,2011-04-30,분기말 부채총계,2746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/,,7
Intuit,INTU,2011Q1,2011-04-30,분기말 총자본(자기자본),2821000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2011Q1,2011-04-30,분기말 지배지분 자본,2821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/,,7
Intuit,INTU,2011Q1,2011-04-29,분기말 종가,55.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2011-04-29),,7
Intuit,INTU,2011Q1,2011-05-23,분기말 상장주식수,304000417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2011Q1,2011-04-29,분기말 시가총액,16890263169,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/,종가 55.56 × 주식수 304000417,7
Intuit,INTU,2011Q2,2011-07-31,분기별 매출액,593000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/ ; https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/,연간 3851000000 − 9개월누적 3258000000 (SalesRevenueNet),7
Intuit,INTU,2011Q2,2011-07-31,분기별 영업이익,-61000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/ ; https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/,연간 1007000000 − 9개월누적 1068000000 (OperatingIncomeLoss),7
Intuit,INTU,2011Q2,2011-07-31,분기별 당기순이익(지배),-57000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/ ; https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/,연간 634000000 − 9개월누적 691000000 (NetIncomeLoss),7
Intuit,INTU,2011Q2,2011-07-31,분기별 영업활동현금흐름,-172000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/ ; https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/,누적 1013000000 − 직전누적 1185000000 (시작 2010-08-01),7
Intuit,INTU,2011Q2,2011-07-31,분기말 자산총계,5110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/,,7
Intuit,INTU,2011Q2,2011-07-31,분기말 부채총계,2494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/,,7
Intuit,INTU,2011Q2,2011-07-31,분기말 총자본(자기자본),2616000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2011Q2,2011-07-31,분기말 지배지분 자본,2616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/,,7
Intuit,INTU,2011Q2,2011-07-29,분기말 종가,46.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2011-07-29),,7
Intuit,INTU,2011Q2,2011-08-31,분기말 상장주식수,300814069,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2011Q2,2011-07-29,분기말 시가총액,14048017022,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/,종가 46.7 × 주식수 300814069,7
Intuit,INTU,2011Q3,2011-10-31,분기별 매출액,594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/,,7
Intuit,INTU,2011Q3,2011-10-31,분기별 영업이익,-94000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/,,7
Intuit,INTU,2011Q3,2011-10-31,분기별 당기순이익(지배),-64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/,,7
Intuit,INTU,2011Q3,2011-10-31,분기별 영업활동현금흐름,-110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/,,7
Intuit,INTU,2011Q3,2011-10-31,분기말 자산총계,4683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/,,7
Intuit,INTU,2011Q3,2011-10-31,분기말 부채총계,2322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/,,7
Intuit,INTU,2011Q3,2011-10-31,분기말 총자본(자기자본),2361000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2011Q3,2011-10-31,분기말 지배지분 자본,2361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/,,7
Intuit,INTU,2011Q3,2011-10-31,분기말 종가,53.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2011-10-31),,7
Intuit,INTU,2011Q3,2011-11-23,분기말 상장주식수,297248622,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2011Q3,2011-10-31,분기말 시가총액,15953333543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2011-10-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/,종가 53.67 × 주식수 297248622,7
Intuit,INTU,2011Q4,2012-01-31,분기별 매출액,1019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/,,7
Intuit,INTU,2011Q4,2012-01-31,분기별 영업이익,192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/,,7
Intuit,INTU,2011Q4,2012-01-31,분기별 당기순이익(지배),118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/,,7
Intuit,INTU,2011Q4,2012-01-31,분기별 영업활동현금흐름,260000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/,누적 150000000 − 직전누적 -110000000 (시작 2011-08-01),7
Intuit,INTU,2011Q4,2012-01-31,분기말 자산총계,4962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/,,7
Intuit,INTU,2011Q4,2012-01-31,분기말 부채총계,2739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/,,7
Intuit,INTU,2011Q4,2012-01-31,분기말 총자본(자기자본),2223000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2011Q4,2012-01-31,분기말 지배지분 자본,2223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/,,7
Intuit,INTU,2011Q4,2012-01-31,분기말 종가,56.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2012-01-31),,7
Intuit,INTU,2011Q4,2012-02-22,분기말 상장주식수,294908350,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2011Q4,2012-01-31,분기말 시가총액,16644627274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2012-01-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/,종가 56.44 × 주식수 294908350,7
Intuit,INTU,2012Q1,2012-04-30,분기별 매출액,1945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/,,7
Intuit,INTU,2012Q1,2012-04-30,분기별 영업이익,1107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/,,7
Intuit,INTU,2012Q1,2012-04-30,분기별 당기순이익(지배),734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/,,7
Intuit,INTU,2012Q1,2012-04-30,분기별 영업활동현금흐름,1278000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/,누적 1428000000 − 직전누적 150000000 (시작 2011-08-01),7
Intuit,INTU,2012Q1,2012-04-30,분기말 자산총계,5116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/,,7
Intuit,INTU,2012Q1,2012-04-30,분기말 부채총계,2281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/,,7
Intuit,INTU,2012Q1,2012-04-30,분기말 총자본(자기자본),2835000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2012Q1,2012-04-30,분기말 지배지분 자본,2835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/,,7
Intuit,INTU,2012Q1,2012-04-30,분기말 종가,57.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2012-04-30),,7
Intuit,INTU,2012Q1,2012-05-18,분기말 상장주식수,293668960,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2012Q1,2012-04-30,분기말 시가총액,17023989611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2012-04-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/,종가 57.97 × 주식수 293668960,7
Intuit,INTU,2012Q2,2012-07-31,분기별 매출액,593000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/,연간 4151000000 − 9개월누적 3558000000 (SalesRevenueNet),7
Intuit,INTU,2012Q2,2012-07-31,분기별 영업이익,-28000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/,연간 1177000000 − 9개월누적 1205000000 (OperatingIncomeLoss),7
Intuit,INTU,2012Q2,2012-07-31,분기별 당기순이익(지배),4000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/,연간 792000000 − 9개월누적 788000000 (NetIncomeLoss),7
Intuit,INTU,2012Q2,2012-07-31,분기별 영업활동현금흐름,-182000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/,누적 1246000000 − 직전누적 1428000000 (시작 2011-08-01),7
Intuit,INTU,2012Q2,2012-07-31,분기말 자산총계,4684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/,,7
Intuit,INTU,2012Q2,2012-07-31,분기말 부채총계,1940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/,,7
Intuit,INTU,2012Q2,2012-07-31,분기말 총자본(자기자본),2744000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2012Q2,2012-07-31,분기말 지배지분 자본,2744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/,,7
Intuit,INTU,2012Q2,2012-07-31,분기말 종가,58.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2012-07-31),,7
Intuit,INTU,2012Q2,2012-08-31,분기말 상장주식수,295371402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2012Q2,2012-07-31,분기말 시가총액,17137448744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2012-07-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/,종가 58.02 × 주식수 295371402,7
Intuit,INTU,2012Q3,2012-10-31,분기별 매출액,647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/,,7
Intuit,INTU,2012Q3,2012-10-31,분기별 영업이익,-69000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/,,7
Intuit,INTU,2012Q3,2012-10-31,분기별 당기순이익(지배),-19000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/,,7
Intuit,INTU,2012Q3,2012-10-31,분기별 영업활동현금흐름,-145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/,,7
Intuit,INTU,2012Q3,2012-10-31,분기말 자산총계,4494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/,,7
Intuit,INTU,2012Q3,2012-10-31,분기말 부채총계,1749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/,,7
Intuit,INTU,2012Q3,2012-10-31,분기말 총자본(자기자본),2745000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2012Q3,2012-10-31,분기말 지배지분 자본,2745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/,,7
Intuit,INTU,2012Q3,2012-10-31,분기말 종가,59.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2012-10-31),,7
Intuit,INTU,2012Q3,2012-11-20,분기말 상장주식수,296053798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2012Q3,2012-10-31,분기말 시가총액,17594477215,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2012-10-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/,종가 59.43 × 주식수 296053798,7
Intuit,INTU,2012Q4,2013-01-31,분기별 매출액,968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/,,7
Intuit,INTU,2012Q4,2013-01-31,분기별 영업이익,93000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/,,7
Intuit,INTU,2012Q4,2013-01-31,분기별 당기순이익(지배),71000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/,,7
Intuit,INTU,2012Q4,2013-01-31,분기별 영업활동현금흐름,256000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/,누적 111000000 − 직전누적 -145000000 (시작 2012-08-01),7
Intuit,INTU,2012Q4,2013-01-31,분기말 자산총계,5089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/,,7
Intuit,INTU,2012Q4,2013-01-31,분기말 부채총계,2297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/,,7
Intuit,INTU,2012Q4,2013-01-31,분기말 총자본(자기자본),2792000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2012Q4,2013-01-31,분기말 지배지분 자본,2792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/,,7
Intuit,INTU,2012Q4,2013-01-31,분기말 종가,62.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2013-01-31),,7
Intuit,INTU,2012Q4,2013-02-22,분기말 상장주식수,296388841,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2012Q4,2013-01-31,분기말 시가총액,18488735902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2013-01-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/,종가 62.38 × 주식수 296388841,7
Intuit,INTU,2013Q1,2013-04-30,분기별 매출액,2178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/,,7
Intuit,INTU,2013Q1,2013-04-30,분기별 영업이익,1247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/,,7
Intuit,INTU,2013Q1,2013-04-30,분기별 당기순이익(지배),822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/,,7
Intuit,INTU,2013Q1,2013-04-30,분기별 영업활동현금흐름,1449000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/,누적 1560000000 − 직전누적 111000000 (시작 2012-08-01),7
Intuit,INTU,2013Q1,2013-04-30,분기말 자산총계,5810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/,,7
Intuit,INTU,2013Q1,2013-04-30,분기말 부채총계,2240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/,,7
Intuit,INTU,2013Q1,2013-04-30,분기말 총자본(자기자본),3570000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2013Q1,2013-04-30,분기말 지배지분 자본,3570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/,,7
