기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AMD,AMD,2013Q1,2013-03-28,분기말 종가,2.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2013-03-28),,2
AMD,AMD,2013Q1,2013-04-29,분기말 상장주식수,714485630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000119312513201635/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2013Q1,2013-03-28,분기말 시가총액,1821938356,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/2488/000119312513201635/,종가 2.55 × 주식수 714485630,2
AMD,AMD,2013Q2,2013-06-29,분기별 매출액,1161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/,,2
AMD,AMD,2013Q2,2013-06-29,분기별 영업이익,-29000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/,,2
AMD,AMD,2013Q2,2013-06-29,분기별 당기순이익(지배),-74000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/,,2
AMD,AMD,2013Q2,2013-06-29,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/,,2
AMD,AMD,2013Q2,2013-06-29,분기말 자산총계,3897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/,,2
AMD,AMD,2013Q2,2013-06-29,분기말 부채총계,3538000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/,부채및자본 3897000000 − 총자본 359000000,2
AMD,AMD,2013Q2,2013-06-29,분기말 총자본(자기자본),359000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2013Q2,2013-06-29,분기말 지배지분 자본,359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/,,2
AMD,AMD,2013Q2,2013-06-28,분기말 종가,4.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2013-06-28),,2
AMD,AMD,2013Q2,2013-07-29,분기말 상장주식수,720015466,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2013Q2,2013-06-28,분기말 시가총액,2937663101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/,종가 4.08 × 주식수 720015466,2
AMD,AMD,2013Q3,2013-09-28,분기별 매출액,1461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/,,2
AMD,AMD,2013Q3,2013-09-28,분기별 영업이익,95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/,,2
AMD,AMD,2013Q3,2013-09-28,분기별 당기순이익(지배),48000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/,,2
AMD,AMD,2013Q3,2013-09-28,분기별 영업활동현금흐름,21000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/ ; https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/,누적 -169000000 − 직전누적 -190000000 (시작 2012-12-30),2
AMD,AMD,2013Q3,2013-09-28,분기말 자산총계,4317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/,,2
AMD,AMD,2013Q3,2013-09-28,분기말 부채총계,3883000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/,부채및자본 4317000000 − 총자본 434000000,2
AMD,AMD,2013Q3,2013-09-28,분기말 총자본(자기자본),434000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2013Q3,2013-09-28,분기말 지배지분 자본,434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/,,2
AMD,AMD,2013Q3,2013-09-27,분기말 종가,3.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2013-09-27),,2
AMD,AMD,2013Q3,2013-10-28,분기말 상장주식수,723686830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2013Q3,2013-09-27,분기말 시가총액,2793431164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/,종가 3.86 × 주식수 723686830,2
AMD,AMD,2013Q4,2013-12-28,분기별 매출액,1589000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/ ; https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/,연간 5299000000 − 9개월누적 3710000000 (SalesRevenueNet),2
AMD,AMD,2013Q4,2013-12-28,분기별 영업이익,135000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/ ; https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/,연간 103000000 − 9개월누적 -32000000 (OperatingIncomeLoss),2
AMD,AMD,2013Q4,2013-12-28,분기별 당기순이익(지배),89000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/ ; https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/,연간 -83000000 − 9개월누적 -172000000 (NetIncomeLoss),2
AMD,AMD,2013Q4,2013-12-28,분기별 영업활동현금흐름,21000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/ ; https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/,누적 -148000000 − 직전누적 -169000000 (시작 2012-12-30),2
AMD,AMD,2013Q4,2013-12-28,분기말 자산총계,4337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/,,2
AMD,AMD,2013Q4,2013-12-28,분기말 부채총계,3793000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/,부채및자본 4337000000 − 총자본 544000000,2
AMD,AMD,2013Q4,2013-12-28,분기말 총자본(자기자본),544000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2013Q4,2013-12-28,분기말 지배지분 자본,544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/,,2
AMD,AMD,2013Q4,2013-12-27,분기말 종가,3.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2013-12-27),,2
AMD,AMD,2013Q4,2014-02-14,분기말 상장주식수,726115663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2013Q4,2013-12-27,분기말 시가총액,2744717206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/,종가 3.78 × 주식수 726115663,2
AMD,AMD,2014Q1,2014-03-29,분기별 매출액,1397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/,,2
AMD,AMD,2014Q1,2014-03-29,분기별 영업이익,49000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/,,2
AMD,AMD,2014Q1,2014-03-29,분기별 당기순이익(지배),-20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/,,2
AMD,AMD,2014Q1,2014-03-29,분기별 영업활동현금흐름,-204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/,,2
AMD,AMD,2014Q1,2014-03-29,분기말 자산총계,4108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/,,2
AMD,AMD,2014Q1,2014-03-29,분기말 부채총계,3597000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/,부채및자본 4108000000 − 총자본 511000000,2
AMD,AMD,2014Q1,2014-03-29,분기말 총자본(자기자본),511000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2014Q1,2014-03-29,분기말 지배지분 자본,511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/,,2
AMD,AMD,2014Q1,2014-03-28,분기말 종가,3.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2014-03-28),,2
AMD,AMD,2014Q1,2014-04-28,분기말 상장주식수,762041883,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2014Q1,2014-03-28,분기말 시가총액,2956722506,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/,종가 3.88 × 주식수 762041883,2
AMD,AMD,2014Q2,2014-06-28,분기별 매출액,1441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/,,2
AMD,AMD,2014Q2,2014-06-28,분기별 영업이익,63000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/,,2
AMD,AMD,2014Q2,2014-06-28,분기별 당기순이익(지배),-36000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/,,2
AMD,AMD,2014Q2,2014-06-28,분기별 영업활동현금흐름,-28000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/ ; https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/,누적 -232000000 − 직전누적 -204000000 (시작 2013-12-29),2
AMD,AMD,2014Q2,2014-06-28,분기말 자산총계,4246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/,,2
AMD,AMD,2014Q2,2014-06-28,분기말 부채총계,3745000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/,부채및자본 4246000000 − 총자본 501000000,2
AMD,AMD,2014Q2,2014-06-28,분기말 총자본(자기자본),501000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2014Q2,2014-06-28,분기말 지배지분 자본,501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/,,2
AMD,AMD,2014Q2,2014-06-27,분기말 종가,4.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2014-06-27),,2
AMD,AMD,2014Q2,2014-07-28,분기말 상장주식수,765509752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2014Q2,2014-06-27,분기말 시가총액,3146245081,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/,종가 4.11 × 주식수 765509752,2
AMD,AMD,2014Q3,2014-09-27,분기별 매출액,1429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/,,2
AMD,AMD,2014Q3,2014-09-27,분기별 영업이익,63000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/,,2
AMD,AMD,2014Q3,2014-09-27,분기별 당기순이익(지배),17000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/,,2
AMD,AMD,2014Q3,2014-09-27,분기별 영업활동현금흐름,18000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/ ; https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/,누적 -214000000 − 직전누적 -232000000 (시작 2013-12-29),2
AMD,AMD,2014Q3,2014-09-27,분기말 자산총계,4325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/,,2
AMD,AMD,2014Q3,2014-09-27,분기말 부채총계,3790000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/,부채및자본 4325000000 − 총자본 535000000,2
AMD,AMD,2014Q3,2014-09-27,분기말 총자본(자기자본),535000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2014Q3,2014-09-27,분기말 지배지분 자본,535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/,,2
AMD,AMD,2014Q3,2014-09-26,분기말 종가,3.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2014-09-26),,2
AMD,AMD,2014Q3,2014-10-27,분기말 상장주식수,775340409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2014Q3,2014-09-26,분기말 시가총액,2791225472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/,종가 3.6 × 주식수 775340409,2
AMD,AMD,2014Q4,2014-12-27,분기별 매출액,1239000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/ ; https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/,연간 5506000000 − 9개월누적 4267000000 (SalesRevenueNet),2
AMD,AMD,2014Q4,2014-12-27,분기별 영업이익,-330000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/ ; https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/,연간 -155000000 − 9개월누적 175000000 (OperatingIncomeLoss),2
AMD,AMD,2014Q4,2014-12-27,분기별 당기순이익(지배),-364000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/ ; https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/,연간 -403000000 − 9개월누적 -39000000 (NetIncomeLoss),2
AMD,AMD,2014Q4,2014-12-27,분기별 영업활동현금흐름,116000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/ ; https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/,누적 -98000000 − 직전누적 -214000000 (시작 2013-12-29),2
AMD,AMD,2014Q4,2014-12-27,분기말 자산총계,3767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/,,2
AMD,AMD,2014Q4,2014-12-27,분기말 부채총계,3580000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/,부채및자본 3767000000 − 총자본 187000000,2
AMD,AMD,2014Q4,2014-12-27,분기말 총자본(자기자본),187000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2014Q4,2014-12-27,분기말 지배지분 자본,187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/,,2
AMD,AMD,2014Q4,2014-12-26,분기말 종가,2.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2014-12-26),,2
AMD,AMD,2014Q4,2015-02-13,분기말 상장주식수,777300258,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2014Q4,2014-12-26,분기말 시가총액,2059845684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/,종가 2.65 × 주식수 777300258,2
AMD,AMD,2015Q1,2015-03-28,분기별 매출액,1030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/,,2
AMD,AMD,2015Q1,2015-03-28,분기별 영업이익,-137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/,,2
AMD,AMD,2015Q1,2015-03-28,분기별 당기순이익(지배),-180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/,,2
AMD,AMD,2015Q1,2015-03-28,분기별 영업활동현금흐름,-173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/,,2
AMD,AMD,2015Q1,2015-03-28,분기말 자산총계,3428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/,,2
AMD,AMD,2015Q1,2015-03-28,분기말 부채총계,3411000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/,부채및자본 3428000000 − 총자본 17000000,2
AMD,AMD,2015Q1,2015-03-28,분기말 총자본(자기자본),17000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2015Q1,2015-03-28,분기말 지배지분 자본,17000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/,,2
AMD,AMD,2015Q1,2015-03-27,분기말 종가,2.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2015-03-27),,2
AMD,AMD,2015Q1,2015-04-24,분기말 상장주식수,778059809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2015Q1,2015-03-27,분기말 시가총액,2116322680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/,종가 2.72 × 주식수 778059809,2
AMD,AMD,2015Q2,2015-06-27,분기별 매출액,942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/,,2
AMD,AMD,2015Q2,2015-06-27,분기별 영업이익,-137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/,,2
AMD,AMD,2015Q2,2015-06-27,분기별 당기순이익(지배),-181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/,,2
AMD,AMD,2015Q2,2015-06-27,분기별 영업활동현금흐름,-58000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/ ; https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/,누적 -231000000 − 직전누적 -173000000 (시작 2014-12-28),2
AMD,AMD,2015Q2,2015-06-27,분기말 자산총계,3381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/,,2
AMD,AMD,2015Q2,2015-06-27,분기말 부채총계,3522000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/,부채및자본 3381000000 − 총자본 -141000000,2
AMD,AMD,2015Q2,2015-06-27,분기말 총자본(자기자본),-141000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2015Q2,2015-06-27,분기말 지배지분 자본,-141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/,,2
AMD,AMD,2015Q2,2015-06-26,분기말 종가,2.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2015-06-26),,2
AMD,AMD,2015Q2,2015-07-24,분기말 상장주식수,779177660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2015Q2,2015-06-26,분기말 시가총액,1924568820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/,종가 2.47 × 주식수 779177660,2
AMD,AMD,2015Q3,2015-09-26,분기별 매출액,1061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/,,2
AMD,AMD,2015Q3,2015-09-26,분기별 영업이익,-158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/,,2
AMD,AMD,2015Q3,2015-09-26,분기별 당기순이익(지배),-197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/,,2
AMD,AMD,2015Q3,2015-09-26,분기별 영업활동현금흐름,-59000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/ ; https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/,누적 -290000000 − 직전누적 -231000000 (시작 2014-12-28),2
AMD,AMD,2015Q3,2015-09-26,분기말 자산총계,3229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/,,2
AMD,AMD,2015Q3,2015-09-26,분기말 부채총계,3565000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/,부채및자본 3229000000 − 총자본 -336000000,2
AMD,AMD,2015Q3,2015-09-26,분기말 총자본(자기자본),-336000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2015Q3,2015-09-26,분기말 지배지분 자본,-336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/,,2
AMD,AMD,2015Q3,2015-09-25,분기말 종가,1.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2015-09-25),,2
AMD,AMD,2015Q3,2015-10-29,분기말 상장주식수,790189438,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2015Q3,2015-09-25,분기말 시가총액,1351223939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/,종가 1.71 × 주식수 790189438,2
AMD,AMD,2015Q4,2015-12-26,분기별 매출액,958000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/,연간 3991000000 − 9개월누적 3033000000 (SalesRevenueNet),2
AMD,AMD,2015Q4,2015-12-26,분기별 영업이익,-49000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/,연간 -481000000 − 9개월누적 -432000000 (OperatingIncomeLoss),2
AMD,AMD,2015Q4,2015-12-26,분기별 당기순이익(지배),-102000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/,연간 -660000000 − 9개월누적 -558000000 (NetIncomeLoss),2
AMD,AMD,2015Q4,2015-12-26,분기별 영업활동현금흐름,64000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/,누적 -226000000 − 직전누적 -290000000 (시작 2014-12-28),2
AMD,AMD,2015Q4,2015-12-26,분기말 자산총계,3084000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/,원 공시 3109000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/),2
AMD,AMD,2015Q4,2015-12-26,분기말 부채총계,3434000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/,부채및자본 3084000000 − 총자본 -350000000 ; 원 공시 3521000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/),2
AMD,AMD,2015Q4,2015-12-26,분기말 총자본(자기자본),-350000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 -412000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/)",2
AMD,AMD,2015Q4,2015-12-26,분기말 지배지분 자본,-350000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,원 공시 -412000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/),2
AMD,AMD,2015Q4,2015-12-24,분기말 종가,2.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2015-12-24),,2
AMD,AMD,2015Q4,2016-02-12,분기말 상장주식수,793248190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2015Q4,2015-12-24,분기말 시가총액,2316284715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/,종가 2.92 × 주식수 793248190,2
AMD,AMD,2016Q1,2016-03-26,분기별 매출액,832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/,,2
AMD,AMD,2016Q1,2016-03-26,분기별 영업이익,-68000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/,,2
AMD,AMD,2016Q1,2016-03-26,분기별 당기순이익(지배),-109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/,,2
AMD,AMD,2016Q1,2016-03-26,분기별 영업활동현금흐름,-42000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/,,2
AMD,AMD,2016Q1,2016-03-26,분기말 자산총계,2981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/,,2
AMD,AMD,2016Q1,2016-03-26,분기말 부채총계,3484000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/,부채및자본 2981000000 − 총자본 -503000000,2
AMD,AMD,2016Q1,2016-03-26,분기말 총자본(자기자본),-503000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2016Q1,2016-03-26,분기말 지배지분 자본,-503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/,,2
AMD,AMD,2016Q1,2016-03-24,분기말 종가,2.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2016-03-24),,2
AMD,AMD,2016Q1,2016-04-22,분기말 상장주식수,793519835,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2016Q1,2016-03-24,분기말 시가총액,2213920340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2016-03-24) ; https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/,종가 2.79 × 주식수 793519835,2
