기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Agilent Technologies,A,2013Q1,2013-04-30,분기말 시가총액,14275086642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2013-04-30) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087213000013/,종가 41.44 × 주식수 344476029,11
Agilent Technologies,A,2013Q2,2013-07-31,분기별 매출액,1652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087213000019/,,11
Agilent Technologies,A,2013Q2,2013-07-31,분기별 영업이익,236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087213000019/,,11
Agilent Technologies,A,2013Q2,2013-07-31,분기별 당기순이익(지배),168000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087213000019/,,11
Agilent Technologies,A,2013Q2,2013-07-31,분기별 영업활동현금흐름,215000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087213000019/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087213000013/,누적 775000000 − 직전누적 560000000 (시작 2012-11-01),11
Agilent Technologies,A,2013Q2,2013-07-31,분기말 자산총계,10278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087213000019/,,11
Agilent Technologies,A,2013Q2,2013-07-31,분기말 부채총계,5488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087213000019/,,11
Agilent Technologies,A,2013Q2,2013-07-31,분기말 총자본(자기자본),4790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087213000019/,,11
Agilent Technologies,A,2013Q2,2013-07-31,분기말 지배지분 자본,4787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087213000019/,,11
Agilent Technologies,A,2013Q2,2013-07-31,분기말 종가,44.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2013-07-31),분할조정 종가 31.9957 × 이후 분할계수 1.398,11
Agilent Technologies,A,2013Q2,2013-07-31,분기말 상장주식수,330791981,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087213000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2013Q2,2013-07-31,분기말 시가총액,14796325310,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2013-07-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087213000019/,종가 44.73 × 주식수 330791981,11
Agilent Technologies,A,2013Q3,2013-10-31,분기별 매출액,1718000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087213000029/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087213000019/,연간 6782000000 − 9개월누적 5064000000 (SalesRevenueNet),11
Agilent Technologies,A,2013Q3,2013-10-31,분기별 영업이익,285000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087213000029/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087213000019/,연간 951000000 − 9개월누적 666000000 (OperatingIncomeLoss),11
Agilent Technologies,A,2013Q3,2013-10-31,분기별 당기순이익(지배),211000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1090872/000109087213000029/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087213000019/,연간 724000000 − 9개월누적 513000000 (ProfitLoss),11
Agilent Technologies,A,2013Q3,2013-10-31,분기별 영업활동현금흐름,377000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087213000029/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087213000019/,누적 1152000000 − 직전누적 775000000 (시작 2012-11-01),11
Agilent Technologies,A,2013Q3,2013-10-31,분기말 자산총계,10686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087213000029/,,11
Agilent Technologies,A,2013Q3,2013-10-31,분기말 부채총계,5397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087213000029/,,11
Agilent Technologies,A,2013Q3,2013-10-31,분기말 총자본(자기자본),5289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087213000029/,,11
Agilent Technologies,A,2013Q3,2013-10-31,분기말 지배지분 자본,5286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087213000029/,,11
Agilent Technologies,A,2013Q3,2013-10-31,분기말 종가,50.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2013-10-31),분할조정 종가 36.309 × 이후 분할계수 1.398,11
Agilent Technologies,A,2013Q3,2013-12-01,분기말 상장주식수,331808500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087213000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2013Q3,2013-10-31,분기말 시가총액,16842599460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087213000029/,종가 50.76 × 주식수 331808500,11
Agilent Technologies,A,2013Q4,2014-01-31,분기별 매출액,1679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000005/,,11
Agilent Technologies,A,2013Q4,2014-01-31,분기별 영업이익,218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000005/,,11
Agilent Technologies,A,2013Q4,2014-01-31,분기별 당기순이익(지배),195000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087214000005/,,11
Agilent Technologies,A,2013Q4,2014-01-31,분기별 영업활동현금흐름,194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000005/,,11
Agilent Technologies,A,2013Q4,2014-01-31,분기말 자산총계,10638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000005/,,11
Agilent Technologies,A,2013Q4,2014-01-31,분기말 부채총계,5191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000005/,,11
Agilent Technologies,A,2013Q4,2014-01-31,분기말 총자본(자기자본),5447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000005/,,11
Agilent Technologies,A,2013Q4,2014-01-31,분기말 지배지분 자본,5444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000005/,,11
Agilent Technologies,A,2013Q4,2014-01-31,분기말 종가,58.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2014-01-31),분할조정 종가 41.5951 × 이후 분할계수 1.398,11
Agilent Technologies,A,2013Q4,2014-01-31,분기말 상장주식수,333420524,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087214000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2013Q4,2014-01-31,분기말 시가총액,19388403471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087214000005/,종가 58.15 × 주식수 333420524,11
Agilent Technologies,A,2014Q1,2014-04-30,분기별 매출액,1731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000016/,,11
Agilent Technologies,A,2014Q1,2014-04-30,분기별 영업이익,210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000016/,,11
Agilent Technologies,A,2014Q1,2014-04-30,분기별 당기순이익(지배),139000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087214000016/,,11
Agilent Technologies,A,2014Q1,2014-04-30,분기별 영업활동현금흐름,325000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087214000016/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087214000005/,누적 519000000 − 직전누적 194000000 (시작 2013-11-01),11
Agilent Technologies,A,2014Q1,2014-04-30,분기말 자산총계,11026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000016/,,11
Agilent Technologies,A,2014Q1,2014-04-30,분기말 부채총계,5397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000016/,,11
Agilent Technologies,A,2014Q1,2014-04-30,분기말 총자본(자기자본),5629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000016/,,11
Agilent Technologies,A,2014Q1,2014-04-30,분기말 지배지분 자본,5626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000016/,,11
Agilent Technologies,A,2014Q1,2014-04-30,분기말 종가,54.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2014-04-30),분할조정 종가 38.6552 × 이후 분할계수 1.398,11
Agilent Technologies,A,2014Q1,2014-04-30,분기말 상장주식수,333260908,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087214000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2014Q1,2014-04-30,분기말 시가총액,18009419468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087214000016/,종가 54.04 × 주식수 333260908,11
Agilent Technologies,A,2014Q2,2014-07-31,분기별 매출액,1766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000024/,,11
Agilent Technologies,A,2014Q2,2014-07-31,분기별 영업이익,229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000024/,,11
Agilent Technologies,A,2014Q2,2014-07-31,분기별 당기순이익(지배),147000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087214000024/,,11
Agilent Technologies,A,2014Q2,2014-07-31,분기별 영업활동현금흐름,28000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087214000024/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087214000016/,누적 547000000 − 직전누적 519000000 (시작 2013-11-01),11
Agilent Technologies,A,2014Q2,2014-07-31,분기말 자산총계,10380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000024/,,11
Agilent Technologies,A,2014Q2,2014-07-31,분기말 부채총계,4740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000024/,,11
Agilent Technologies,A,2014Q2,2014-07-31,분기말 총자본(자기자본),5640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000024/,,11
Agilent Technologies,A,2014Q2,2014-07-31,분기말 지배지분 자본,5637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000024/,,11
Agilent Technologies,A,2014Q2,2014-07-31,분기말 종가,56.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2014-07-31),분할조정 종가 40.1216 × 이후 분할계수 1.398,11
Agilent Technologies,A,2014Q2,2014-07-31,분기말 상장주식수,333512738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087214000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2014Q2,2014-07-31,분기말 시가총액,18706729474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087214000024/,종가 56.09 × 주식수 333512738,11
Agilent Technologies,A,2014Q3,2014-10-31,분기별 매출액,1805000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087214000045/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087214000024/,연간 6981000000 − 9개월누적 5176000000 (SalesRevenueNet),11
Agilent Technologies,A,2014Q3,2014-10-31,분기별 영업이익,174000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087214000045/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087214000024/,연간 831000000 − 9개월누적 657000000 (OperatingIncomeLoss),11
Agilent Technologies,A,2014Q3,2014-10-31,분기별 당기순이익(지배),23000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1090872/000109087214000045/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087214000024/,연간 504000000 − 9개월누적 481000000 (ProfitLoss),11
Agilent Technologies,A,2014Q3,2014-10-31,분기별 영업활동현금흐름,164000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087214000045/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087214000024/,누적 711000000 − 직전누적 547000000 (시작 2013-11-01),11
Agilent Technologies,A,2014Q3,2014-10-31,분기말 자산총계,10815000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/,원 공시 10831000000 (https://www.sec.gov/Archives/edgar/data/1090872/000109087214000045/),11
Agilent Technologies,A,2014Q3,2014-10-31,분기말 부채총계,5511000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/,원 공시 5530000000 (https://www.sec.gov/Archives/edgar/data/1090872/000109087214000045/),11
Agilent Technologies,A,2014Q3,2014-10-31,분기말 총자본(자기자본),5304000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/,원 공시 5301000000 (https://www.sec.gov/Archives/edgar/data/1090872/000109087214000045/),11
Agilent Technologies,A,2014Q3,2014-10-31,분기말 지배지분 자본,5301000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/,원 공시 5298000000 (https://www.sec.gov/Archives/edgar/data/1090872/000109087214000045/),11
Agilent Technologies,A,2014Q3,2014-10-31,분기말 종가,55.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2014-10-31),분할조정 종가 39.5422 × 이후 분할계수 1.398,11
Agilent Technologies,A,2014Q3,2014-12-01,분기말 상장주식수,335321802,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087214000045/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,11
Agilent Technologies,A,2014Q3,2014-10-31,분기말 시가총액,13259362814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087214000045/,종가 55.28 × 주식수 335321802 ÷ 분할비율 1.398 (분할일 2014-11-03가 거래일 2014-10-31와 표지 기준일 2014-12-01 사이),11
Agilent Technologies,A,2014Q4,2015-01-31,분기별 매출액,1026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000162828015001631/,,11
Agilent Technologies,A,2014Q4,2015-01-31,분기별 영업이익,115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000162828015001631/,,11
Agilent Technologies,A,2014Q4,2015-01-31,분기별 당기순이익(지배),72000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000162828015001631/,,11
Agilent Technologies,A,2014Q4,2015-01-31,분기별 영업활동현금흐름,-20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000162828015001631/,,11
Agilent Technologies,A,2014Q4,2015-01-31,분기말 자산총계,7519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000162828015001631/,,11
Agilent Technologies,A,2014Q4,2015-01-31,분기말 부채총계,3279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000162828015001631/,,11
Agilent Technologies,A,2014Q4,2015-01-31,분기말 총자본(자기자본),4240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000162828015001631/,,11
Agilent Technologies,A,2014Q4,2015-01-31,분기말 지배지분 자본,4237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000162828015001631/,,11
Agilent Technologies,A,2014Q4,2015-01-30,분기말 종가,37.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2015-01-30),,11
Agilent Technologies,A,2014Q4,2015-01-31,분기말 상장주식수,335810297,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000162828015001631/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2014Q4,2015-01-30,분기말 시가총액,12683554918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/1090872/000162828015001631/,종가 37.77 × 주식수 335810297,11
Agilent Technologies,A,2015Q1,2015-04-30,분기별 매출액,963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000032/,,11
Agilent Technologies,A,2015Q1,2015-04-30,분기별 영업이익,107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000032/,,11
Agilent Technologies,A,2015Q1,2015-04-30,분기별 당기순이익(지배),83000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087215000032/,,11
Agilent Technologies,A,2015Q1,2015-04-30,분기별 영업활동현금흐름,183000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087215000032/ ; https://www.sec.gov/Archives/edgar/data/1090872/000162828015001631/,누적 163000000 − 직전누적 -20000000 (시작 2014-11-01),11
Agilent Technologies,A,2015Q1,2015-04-30,분기말 자산총계,7412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000032/,,11
Agilent Technologies,A,2015Q1,2015-04-30,분기말 부채총계,3251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000032/,,11
Agilent Technologies,A,2015Q1,2015-04-30,분기말 총자본(자기자본),4161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000032/,,11
Agilent Technologies,A,2015Q1,2015-04-30,분기말 지배지분 자본,4158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000032/,,11
Agilent Technologies,A,2015Q1,2015-04-30,분기말 종가,41.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2015-04-30),,11
Agilent Technologies,A,2015Q1,2015-04-30,분기말 상장주식수,333191751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087215000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2015Q1,2015-04-30,분기말 시가총액,13784142739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087215000032/,종가 41.37 × 주식수 333191751,11
Agilent Technologies,A,2015Q2,2015-07-31,분기별 매출액,1014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000039/,,11
Agilent Technologies,A,2015Q2,2015-07-31,분기별 영업이익,144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000039/,,11
Agilent Technologies,A,2015Q2,2015-07-31,분기별 당기순이익(지배),103000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087215000039/,,11
Agilent Technologies,A,2015Q2,2015-07-31,분기별 영업활동현금흐름,91000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087215000039/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087215000032/,누적 254000000 − 직전누적 163000000 (시작 2014-11-01),11
Agilent Technologies,A,2015Q2,2015-07-31,분기말 자산총계,7251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000039/,,11
Agilent Technologies,A,2015Q2,2015-07-31,분기말 부채총계,3145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000039/,,11
Agilent Technologies,A,2015Q2,2015-07-31,분기말 총자본(자기자본),4106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000039/,,11
Agilent Technologies,A,2015Q2,2015-07-31,분기말 지배지분 자본,4103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000039/,,11
Agilent Technologies,A,2015Q2,2015-07-31,분기말 종가,40.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2015-07-31),,11
Agilent Technologies,A,2015Q2,2015-08-31,분기말 상장주식수,331403231,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087215000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2015Q2,2015-07-31,분기말 시가총액,13570962309,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087215000039/,종가 40.95 × 주식수 331403231,11
Agilent Technologies,A,2015Q3,2015-10-31,분기별 매출액,1035000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087215000039/,연간 4038000000 − 9개월누적 3003000000 (Revenues / 9개월 SalesRevenueNet),11
Agilent Technologies,A,2015Q3,2015-10-31,분기별 영업이익,156000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087215000039/,연간 522000000 − 9개월누적 366000000 (OperatingIncomeLoss),11
Agilent Technologies,A,2015Q3,2015-10-31,분기별 당기순이익(지배),143000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087215000039/,연간 401000000 − 9개월누적 258000000 (ProfitLoss),11
Agilent Technologies,A,2015Q3,2015-10-31,분기별 영업활동현금흐름,237000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087215000039/,누적 491000000 − 직전누적 254000000 (시작 2014-11-01),11
Agilent Technologies,A,2015Q3,2015-10-31,분기말 자산총계,7479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/,,11
Agilent Technologies,A,2015Q3,2015-10-31,분기말 부채총계,3309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/,,11
Agilent Technologies,A,2015Q3,2015-10-31,분기말 총자본(자기자본),4170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/,,11
Agilent Technologies,A,2015Q3,2015-10-31,분기말 지배지분 자본,4167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/,,11
Agilent Technologies,A,2015Q3,2015-10-30,분기말 종가,37.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2015-10-30),,11
Agilent Technologies,A,2015Q3,2015-12-01,분기말 상장주식수,332170890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2015Q3,2015-10-30,분기말 시가총액,12542772806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/,종가 37.76 × 주식수 332170890,11
Agilent Technologies,A,2015Q4,2016-01-31,분기별 매출액,1028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000056/,,11
Agilent Technologies,A,2015Q4,2016-01-31,분기별 영업이익,155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000056/,,11
Agilent Technologies,A,2015Q4,2016-01-31,분기별 당기순이익(지배),123000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087216000056/,,11
Agilent Technologies,A,2015Q4,2016-01-31,분기별 영업활동현금흐름,111000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090872/000109087217000004/,원 공시 104000000 (https://www.sec.gov/Archives/edgar/data/1090872/000109087216000056/),11
Agilent Technologies,A,2015Q4,2016-01-31,분기말 자산총계,7302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000056/,,11
Agilent Technologies,A,2015Q4,2016-01-31,분기말 부채총계,3254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000056/,,11
Agilent Technologies,A,2015Q4,2016-01-31,분기말 총자본(자기자본),4048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000056/,,11
Agilent Technologies,A,2015Q4,2016-01-31,분기말 지배지분 자본,4045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000056/,,11
Agilent Technologies,A,2015Q4,2016-01-29,분기말 종가,37.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2016-01-29),,11
Agilent Technologies,A,2015Q4,2016-01-31,분기말 상장주식수,327770081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087216000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2015Q4,2016-01-29,분기말 시가총액,12340543550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087216000056/,종가 37.65 × 주식수 327770081,11
Agilent Technologies,A,2016Q1,2016-04-30,분기별 매출액,1019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000070/,,11
Agilent Technologies,A,2016Q1,2016-04-30,분기별 영업이익,131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000070/,,11
Agilent Technologies,A,2016Q1,2016-04-30,분기별 당기순이익(지배),91000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087216000070/,,11
Agilent Technologies,A,2016Q1,2016-04-30,분기별 영업활동현금흐름,254000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090872/000109087217000008/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087217000004/,누적 365000000 − 직전누적 111000000 (시작 2015-11-01) ; 원 공시 256000000 (https://www.sec.gov/Archives/edgar/data/1090872/000109087216000070/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087216000056/),11
Agilent Technologies,A,2016Q1,2016-04-30,분기말 자산총계,7640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000070/,,11
Agilent Technologies,A,2016Q1,2016-04-30,분기말 부채총계,3475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000070/,,11
Agilent Technologies,A,2016Q1,2016-04-30,분기말 총자본(자기자본),4165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000070/,,11
Agilent Technologies,A,2016Q1,2016-04-30,분기말 지배지분 자본,4162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000070/,,11
Agilent Technologies,A,2016Q1,2016-04-29,분기말 종가,40.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2016-04-29),,11
Agilent Technologies,A,2016Q1,2016-04-30,분기말 상장주식수,325521700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087216000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2016Q1,2016-04-29,분기말 시가총액,13320347964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087216000070/,종가 40.92 × 주식수 325521700,11
