기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Visa,V,2024Q2,2024-06-30,분기별 영업이익,5938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/,,2
Visa,V,2024Q2,2024-06-30,분기별 당기순이익(지배),4872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/,,2
Visa,V,2024Q2,2024-06-30,분기별 영업활동현금흐름,5134000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316124000030/,누적 13286000000 − 직전누적 8152000000 (시작 2023-10-01),2
Visa,V,2024Q2,2024-06-30,분기말 자산총계,91040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/,,2
Visa,V,2024Q2,2024-06-30,분기말 부채총계,51311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/,,2
Visa,V,2024Q2,2024-06-30,분기말 총자본(자기자본),39729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/,,2
Visa,V,2024Q2,2024-06-30,분기말 지배지분 자본,39729000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2024Q2,2024-06-28,분기말 종가,262.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2024-06-28),,2
Visa,V,2024Q2,2024-07-17,분기말 상장주식수,1670444965,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2024-07-17): CommonClassAMember 1670444965, CommonClassB1Member 4835384, CommonClassB2Member 120338948, CommonClassCMember 26686926 ; 참고: 전환 환산 1975906921주 = A 1670444965 + CommonClassB1Member 4835384×1.5875(2024-06-30) + CommonClassB2Member 120338948×1.5875(2024-06-30) + CommonClassCMember 26686926×4(2024-06-30)",2
Visa,V,2024Q2,2024-06-28,분기말 시가총액,438441689964,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/ ; Class A만, B·C 전환분 미포함",종가 262.47 × 주식수 1670444965,2
Visa,V,2024Q3,2024-09-30,분기별 매출액,9617000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316124000058/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/,연간 35926000000 − 9개월누적 26309000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Visa,V,2024Q3,2024-09-30,분기별 영업이익,6349000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316124000058/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/,연간 23595000000 − 9개월누적 17246000000 (OperatingIncomeLoss),2
Visa,V,2024Q3,2024-09-30,분기별 당기순이익(지배),5318000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316124000058/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/,연간 19743000000 − 9개월누적 14425000000 (NetIncomeLoss),2
Visa,V,2024Q3,2024-09-30,분기별 영업활동현금흐름,6664000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316124000058/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/,누적 19950000000 − 직전누적 13286000000 (시작 2023-10-01),2
Visa,V,2024Q3,2024-09-30,분기말 자산총계,94511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000058/,,2
Visa,V,2024Q3,2024-09-30,분기말 부채총계,55374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000058/,,2
Visa,V,2024Q3,2024-09-30,분기말 총자본(자기자본),39137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000058/,,2
Visa,V,2024Q3,2024-09-30,분기말 지배지분 자본,39137000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316124000058/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2024Q3,2024-09-30,분기말 종가,274.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2024-09-30),,2
Visa,V,2024Q3,2024-11-06,분기말 상장주식수,1728105021,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316124000058/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2024-11-06): CommonClassAMember 1728105021, CommonClassB1Member 4835384, CommonClassB2Member 120338948, CommonClassCMember 9595774 ; 참고: 전환 환산 1959739940주 = A 1728105021 + CommonClassB1Member 4835384×1.5653(2024-09-30) + CommonClassB2Member 120338948×1.543(2024-09-30) + CommonClassCMember 9595774×4(2024-09-30)",2
Visa,V,2024Q3,2024-09-30,분기말 시가총액,475142475524,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316124000058/ ; Class A만, B·C 전환분 미포함",종가 274.95 × 주식수 1728105021,2
Visa,V,2024Q4,2024-12-31,분기별 매출액,9510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000017/,,2
Visa,V,2024Q4,2024-12-31,분기별 영업이익,6234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000017/,,2
Visa,V,2024Q4,2024-12-31,분기별 당기순이익(지배),5119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000017/,,2
Visa,V,2024Q4,2024-12-31,분기별 영업활동현금흐름,5396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000017/,,2
Visa,V,2024Q4,2024-12-31,분기말 자산총계,91888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000017/,,2
Visa,V,2024Q4,2024-12-31,분기말 부채총계,53592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000017/,,2
Visa,V,2024Q4,2024-12-31,분기말 총자본(자기자본),38296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000017/,,2
Visa,V,2024Q4,2024-12-31,분기말 지배지분 자본,38296000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316125000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2024Q4,2024-12-31,분기말 종가,316.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2024-12-31),,2
Visa,V,2024Q4,2025-01-22,분기말 상장주식수,1723362347,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316125000017/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2025-01-22): CommonClassAMember 1723362347, CommonClassB1Member 4835384, CommonClassB2Member 120338948, CommonClassCMember 9240640 ; 참고: 전환 환산 1953576730주 = A 1723362347 + CommonClassB1Member 4835384×1.5653(2024-12-31) + CommonClassB2Member 120338948×1.543(2024-12-31) + CommonClassCMember 9240640×4(2024-12-31)",2
Visa,V,2024Q4,2024-12-31,분기말 시가총액,544651436146,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316125000017/ ; Class A만, B·C 전환분 미포함",종가 316.04 × 주식수 1723362347,2
Visa,V,2025Q1,2025-03-31,분기별 매출액,9594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000037/,,2
Visa,V,2025Q1,2025-03-31,분기별 영업이익,5435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000037/,,2
Visa,V,2025Q1,2025-03-31,분기별 당기순이익(지배),4577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000037/,,2
Visa,V,2025Q1,2025-03-31,분기별 영업활동현금흐름,4695000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316125000037/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316125000017/,누적 10091000000 − 직전누적 5396000000 (시작 2024-10-01),2
Visa,V,2025Q1,2025-03-31,분기말 자산총계,92853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000037/,,2
Visa,V,2025Q1,2025-03-31,분기말 부채총계,54823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000037/,,2
Visa,V,2025Q1,2025-03-31,분기말 총자본(자기자본),38030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000037/,,2
Visa,V,2025Q1,2025-03-31,분기말 지배지분 자본,38030000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316125000037/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2025Q1,2025-03-31,분기말 종가,350.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2025-03-31),,2
Visa,V,2025Q1,2025-04-23,분기말 상장주식수,1710985048,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316125000037/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2025-04-23): CommonClassAMember 1710985048, CommonClassB1Member 4835384, CommonClassB2Member 120338948, CommonClassCMember 9000668 ; 참고: 전환 환산 1939159285주 = A 1710985048 + CommonClassB1Member 4835384×1.5609(2025-03-31) + CommonClassB2Member 120338948×1.5342(2025-03-31) + CommonClassCMember 9000668×4(2025-03-31)",2
Visa,V,2025Q1,2025-03-31,분기말 시가총액,599631819922,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316125000037/ ; Class A만, B·C 전환분 미포함",종가 350.46 × 주식수 1710985048,2
Visa,V,2025Q2,2025-06-30,분기별 매출액,10172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000052/,,2
Visa,V,2025Q2,2025-06-30,분기별 영업이익,6177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000052/,,2
Visa,V,2025Q2,2025-06-30,분기별 당기순이익(지배),5272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000052/,,2
Visa,V,2025Q2,2025-06-30,분기별 영업활동현금흐름,6730000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316125000052/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316125000037/,누적 16821000000 − 직전누적 10091000000 (시작 2024-10-01),2
Visa,V,2025Q2,2025-06-30,분기말 자산총계,100024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000052/,,2
Visa,V,2025Q2,2025-06-30,분기말 부채총계,61360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000052/,,2
Visa,V,2025Q2,2025-06-30,분기말 총자본(자기자본),38664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000052/,,2
Visa,V,2025Q2,2025-06-30,분기말 지배지분 자본,38664000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316125000052/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2025Q2,2025-06-30,분기말 종가,355.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2025-06-30),,2
Visa,V,2025Q2,2025-07-22,분기말 상장주식수,1698682527,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316125000052/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2025-07-22): CommonClassAMember 1698682527, CommonClassB1Member 4835384, CommonClassB2Member 120338948, CommonClassCMember 8936701 ; 참고: 전환 환산 1926600896주 = A 1698682527 + CommonClassB1Member 4835384×1.5609(2025-06-30) + CommonClassB2Member 120338948×1.5342(2025-06-30) + CommonClassCMember 8936701×4(2025-06-30)",2
Visa,V,2025Q2,2025-06-30,분기말 시가총액,603117231211,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316125000052/ ; Class A만, B·C 전환분 미포함",종가 355.05 × 주식수 1698682527,2
Visa,V,2025Q3,2025-09-30,분기별 매출액,10724000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316125000089/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316125000052/,연간 40000000000 − 9개월누적 29276000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Visa,V,2025Q3,2025-09-30,분기별 영업이익,6148000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316125000089/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316125000052/,연간 23994000000 − 9개월누적 17846000000 (OperatingIncomeLoss),2
Visa,V,2025Q3,2025-09-30,분기별 당기순이익(지배),5090000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316125000089/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316125000052/,연간 20058000000 − 9개월누적 14968000000 (NetIncomeLoss),2
Visa,V,2025Q3,2025-09-30,분기별 영업활동현금흐름,6238000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316125000089/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316125000052/,누적 23059000000 − 직전누적 16821000000 (시작 2024-10-01),2
Visa,V,2025Q3,2025-09-30,분기말 자산총계,99627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000089/,,2
Visa,V,2025Q3,2025-09-30,분기말 부채총계,61718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000089/,,2
Visa,V,2025Q3,2025-09-30,분기말 총자본(자기자본),37909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000089/,,2
Visa,V,2025Q3,2025-09-30,분기말 지배지분 자본,37909000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316125000089/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2025Q3,2025-09-30,분기말 종가,341.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2025-09-30),,2
Visa,V,2025Q3,2025-10-30,분기말 상장주식수,1687629770,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316125000089/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2025-10-30): CommonClassAMember 1687629770, CommonClassB1Member 4835384, CommonClassB2Member 120338948, CommonClassCMember 8938707 ; 참고: 전환 환산 1914095117주 = A 1687629770 + CommonClassB1Member 4835384×1.5549(2025-09-30) + CommonClassB2Member 120338948×1.5223(2025-09-30) + CommonClassCMember 8938707×4(2025-09-30)",2
Visa,V,2025Q3,2025-09-30,분기말 시가총액,576123050883,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316125000089/ ; Class A만, B·C 전환분 미포함",종가 341.38 × 주식수 1687629770,2
Visa,V,2025Q4,2025-12-31,분기별 매출액,10901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000045/,,2
Visa,V,2025Q4,2025-12-31,분기별 영업이익,6737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000045/,,2
Visa,V,2025Q4,2025-12-31,분기별 당기순이익(지배),5853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000045/,,2
Visa,V,2025Q4,2025-12-31,분기별 영업활동현금흐름,6780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000045/,,2
Visa,V,2025Q4,2025-12-31,분기말 자산총계,96814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000045/,,2
Visa,V,2025Q4,2025-12-31,분기말 부채총계,58037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000045/,,2
Visa,V,2025Q4,2025-12-31,분기말 총자본(자기자본),38777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000045/,,2
Visa,V,2025Q4,2025-12-31,분기말 지배지분 자본,38777000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316126000045/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2025Q4,2025-12-31,분기말 종가,350.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2025-12-31),,2
Visa,V,2025Q4,2026-01-22,분기말 상장주식수,1681093942,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316126000045/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2026-01-22): CommonClassAMember 1681093942, CommonClassB1Member 4835384, CommonClassB2Member 120338948, CommonClassCMember 8904197 ; 참고: 전환 환산 1906009306주 = A 1681093942 + CommonClassB1Member 4835384×1.5491(2025-12-31) + CommonClassB2Member 120338948×1.5108(2025-12-31) + CommonClassCMember 8904197×4(2025-12-31)",2
Visa,V,2025Q4,2025-12-31,분기말 시가총액,589576456399,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316126000045/ ; Class A만, B·C 전환분 미포함",종가 350.71 × 주식수 1681093942,2
Visa,V,2026Q1,2026-03-31,분기별 매출액,11230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000079/,,2
Visa,V,2026Q1,2026-03-31,분기별 영업이익,7234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000079/,,2
Visa,V,2026Q1,2026-03-31,분기별 당기순이익(지배),6021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000079/,,2
Visa,V,2026Q1,2026-03-31,분기별 영업활동현금흐름,3008000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316126000079/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316126000045/,누적 9788000000 − 직전누적 6780000000 (시작 2025-10-01),2
Visa,V,2026Q1,2026-03-31,분기말 자산총계,95049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000079/,,2
Visa,V,2026Q1,2026-03-31,분기말 부채총계,59388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000079/,,2
Visa,V,2026Q1,2026-03-31,분기말 총자본(자기자본),35661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000079/,,2
Visa,V,2026Q1,2026-03-31,분기말 지배지분 자본,35661000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316126000079/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2026Q1,2026-03-31,분기말 종가,302.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2026-03-31),,2
Visa,V,2026Q1,2026-04-21,분기말 상장주식수,1659709932,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316126000079/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2026-04-21): CommonClassAMember 1659709932, CommonClassB1Member 4835384, CommonClassB2Member 120338948, CommonClassCMember 8880326 ; 참고: 전환 환산 1884124957주 = A 1659709932 + CommonClassB1Member 4835384×1.5475(2026-03-31) + CommonClassB2Member 120338948×1.5075(2026-03-31) + CommonClassCMember 8880326×4(2026-03-31)",2
Visa,V,2026Q1,2026-03-31,분기말 시가총액,501630729848,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316126000079/ ; Class A만, B·C 전환분 미포함",종가 302.24 × 주식수 1659709932,2
Visa,V,2026Q2,2026-06-30,분기별 매출액,11633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000104/,값은 XBRL 원문(companyfacts 미반영 보고서),2
Visa,V,2026Q2,2026-06-30,분기별 영업이익,6877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000104/,값은 XBRL 원문(companyfacts 미반영 보고서),2
Visa,V,2026Q2,2026-06-30,분기별 당기순이익(지배),5628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000104/,값은 XBRL 원문(companyfacts 미반영 보고서),2
Visa,V,2026Q2,2026-06-30,분기별 영업활동현금흐름,6554000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316126000104/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316126000079/,누적 16342000000 − 직전누적 9788000000 (시작 2025-10-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),2
Visa,V,2026Q2,2026-06-30,분기말 자산총계,94590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000104/,값은 XBRL 원문(companyfacts 미반영 보고서),2
Visa,V,2026Q2,2026-06-30,분기말 부채총계,59412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000104/,값은 XBRL 원문(companyfacts 미반영 보고서),2
Visa,V,2026Q2,2026-06-30,분기말 총자본(자기자본),35178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000104/,값은 XBRL 원문(companyfacts 미반영 보고서),2
Visa,V,2026Q2,2026-06-30,분기말 지배지분 자본,35178000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316126000104/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",2
Visa,V,2026Q2,2026-06-30,분기말 종가,343.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2026-06-30),,2
Visa,V,2026Q2,2026-07-21,분기말 상장주식수,1704112694,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316126000104/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2026-07-21): CommonClassAMember 1704112694, CommonClassB1Member 2180148, CommonClassB2Member 486669, CommonClassB3Member 60589871, CommonClassCMember 17059152 ; 참고: 전환 환산 1867047260주 = A 1704112694 + CommonClassB1Member 2180148×1.5445(2026-06-30) + CommonClassB2Member 486669×1.5014(2026-06-30) + CommonClassB3Member 60589871×1.4953(2026-06-30) + CommonClassCMember 17059152×4(2026-06-30)",2
Visa,V,2026Q2,2026-06-30,분기말 시가총액,584664024184,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316126000104/ ; Class A만, B·C 전환분 미포함",종가 343.09 × 주식수 1704112694 ; 값은 XBRL 원문(companyfacts 미반영 보고서),2
